orth	charde	charad	cat	lem	pag	linea
τοῦ	2145	2148	l	ὁ	18b.283	17
χυμοῦ	2149	2154	n	χυμός	18b.283	17
φύσιν	2155	2160	n	φύσις	18b.283	17
αἰτιατέον	2161	2170	a	αἰτιατέος	18b.283	17
ἐστὶ	2171	2175	v	εἰμί	18b.283	17
καὶ	2176	2179	d	καί	18b.283	17
τὴν	2180	2183	l	ὁ	18b.283	17
τοῦ	2260	2263	l	ὁ	18b.283	18
περιέχοντος	2264	2275	v	περιέχω	18b.283	18
ψυχρότητα	2276	2285	n	ψυχρότης	18b.283	18
.	2285	2286	u	.	18b.283	18
διαφορηθῆναι	2287	2299	v	διαφορέω	18b.283	18
μὲν	2300	2303	d	μέν	18b.283	18
γὰρ	2304	2307	d	γάρ	18b.283	18
δεῖ	2308	2311	v	δεῖ	18b.283	18
πάντως	2388	2394	d	πάντως	18b.283	19
τὸν	2395	2398	l	ὁ	18b.283	19
κατασκήψαντα	2399	2411	v	κατασκήπτω	18b.283	19
χυμὸν	2412	2417	v	χυμός	18b.283	19
ἵνα	2419	2422	d	ἵνα	18b.283	19
θεραπευθῇ	2423	2432	v	θεραπεύω	18b.283	19
τὸ	2433	2435	l	ὁ	18b.283	19
ἀπόστημα	2436	2444	n	ἀπόστημα	18b.283	19
.	2444	2445	u	.	18b.283	19
δυσδιαφορητότεροί	2581	2598	a	δυσδιαφόρητος	18b.284	1
τέ	2599	2601	d	τέ	18b.284	1
εἰσιν	2602	2607	v	εἰμί	18b.284	1
οἱ	2608	2610	p	ὁ	18b.284	1
παχεῖς	2611	2617	a	παχύς	18b.284	1
καὶ	2618	2621	c	καί	18b.284	1
ψυχροὶ	2622	2628	a	ψυχρός	18b.284	1
καὶ	2704	2707	c	καί	18b.284	2
μάλισθ	2708	2714	d	μάλιστα	18b.284	2
ὅταν	2716	2720	d	ὅταν	18b.284	2
ᾖ	2721	2722	v	εἰμί	18b.284	2
καὶ	2723	2726	c	καί	18b.284	2
τὸ	2727	2729	l	ὁ	18b.284	2
περιέχον	2730	2738	v	περιέχω	18b.284	2
ψυχρόν	2739	2745	a	ψυχρός	18b.284	2
.	2745	2746	u	.	18b.284	2
διὰ	2747	2750	r	διά	18b.284	2
δὲ	2751	2753	d	δέ	18b.284	2
τὰς	2754	2757	l	ὁ	18b.284	2
τοιαύτας	2832	2840	a	τοιοῦτος	18b.284	3
αἰτίας	2841	2847	a	αἰτία	18b.284	3
καὶ	2848	2851	d	καί	18b.284	3
παλινδρομοῦσιν	2852	2866	v	παλινδρομέω	18b.284	3
ἧττον	2867	2872	a	ἥσσων	18b.284	3
ἐπειδὴ	2874	2880	a	ἐπεί	18b.284	3
κίνησίν	2881	2888	n	κίνησις	18b.284	3
τινα	2963	2967	p	τις	18b.284	4
τοῖς	2968	2972	l	ὁ	18b.284	4
παλινδρομοῦσι	2973	2986	v	παλινδρομέω	18b.284	4
προσεῖναι	2987	2996	v	πρόσειμι	18b.284	4
χρὴ	2997	3000	v	χρή	18b.284	4
δυσκίνητοι	3002	3012	a	δυσκίνητος	18b.284	4
δ	3013	3014	a	δέ	18b.284	4
οἱ	3016	3018	p	ὁ	18b.284	4
ψυχροί	3093	3099	a	ψυχρός	18b.284	5
.	3099	3100	u	.	18b.284	5
