orth	charde	charad	cat	lem	pag	linea
τὴν	1643	1646	l	ὁ	18b.76	11
ἀναπνοήν	1647	1655	n	ἀναπνοή	18b.76	11
.	1655	1656	u	.	18b.76	11
φησὶ	1657	1661	v	φημί	18b.76	11
δὲ	1662	1664	d	δέ	18b.76	11
πυκνὴν	1665	1671	a	πυκνός	18b.76	11
αὐτὴν	1672	1677	a	αὐτός	18b.76	11
γινομένην	1678	1687	v	γίγνομαι	18b.76	11
ἐνίοτε	1762	1768	d	ἐνίοτε	18b.76	12
μὲν	1769	1772	d	μέν	18b.76	12
ἄλγημα	1773	1779	n	ἄλγημα	18b.76	12
σημαίνειν	1780	1789	v	σημαίνω	18b.76	12
ἐνίοτε	1791	1797	d	ἐνίοτε	18b.76	12
δὲ	1798	1800	d	δέ	18b.76	12
τῶν	1801	1804	p	ὁ	18b.76	12
κατὰ	1805	1809	d	κατά	18b.76	12
θώρακα	1884	1890	n	θώραξ	18b.76	13
μορίων	1891	1897	n	μόριον	18b.76	13
φλόγωσιν	1898	1906	n	φλόγος	18b.76	13
ἅπερ	1908	1912	n	ὅς	18b.76	13
ἐστὶ	1913	1917	v	εἰμί	18b.76	13
καρδία	1918	1924	n	καρδία	18b.76	13
τε	1925	1927	d	τε	18b.76	13
καὶ	1928	1931	d	καί	18b.76	13
πνεύμων	1932	1939	n	πνεύμων	18b.76	13
ὑπὲρ	2014	2018	r	ὑπέρ	18b.76	14
τὸ	2019	2021	l	ὁ	18b.76	14
διάφραγμα	2022	2031	n	διάφραγμα	18b.76	14
τὴν	2032	2035	l	ὁ	18b.76	14
θέσιν	2036	2041	n	θέσις	18b.76	14
ἔχοντα	2042	2048	v	ἔχω	18b.76	14
.	2048	2049	u	.	18b.76	14
φρένας	2050	2056	n	φρήν	18b.76	14
γὰρ	2057	2060	d	γάρ	18b.76	14
καὶ	2135	2138	d	καί	18b.76	15
διάφραγμα	2139	2148	n	διάφραγμα	18b.76	15
ἐκάλουν	2149	2156	v	καλέω	18b.76	15
οἱ	2157	2159	p	ὁ	18b.76	15
παλαιοὶ	2160	2167	a	παλαιός	18b.76	15
ταὐτό	2168	2173	p	αὐτός	18b.76	15
.	2173	2174	u	.	18b.76	15
ἐν	2175	2177	d	ἐν	18b.76	15
μὲν	2178	2181	d	μέν	18b.76	15
οὖν	2182	2185	d	οὖν	18b.76	15
τοῖς	2186	2190	l	ὁ	18b.76	15
ἀλγήμασιν	2265	2274	n	ἄλγημα	18b.76	16
ἐδείχθη	2275	2282	v	δείκνυμι	18b.76	16
τούτῳ	2283	2288	a	οὗτος	18b.76	16
μικρὸν	2289	2295	a	μικρός	18b.76	16
καὶ	2296	2299	d	καί	18b.76	16
πυκνὸν	2300	2306	a	πυκνός	18b.76	16
γινόμενον	2307	2316	v	γίγνομαι	18b.76	16
τὸ	2317	2319	l	ὁ	18b.76	16
πνεῦμα	2394	2400	n	πνεῦμα	18b.76	17
κατὰ	2402	2406	d	κατά	18b.76	17
δὲ	2407	2409	d	δέ	18b.76	17
τὰς	2410	2413	l	ὁ	18b.76	17
φλογώσεις	2414	2423	a	φλόγωσις	18b.76	17
πυκνὸν	2424	2430	a	πυκνός	18b.76	17
καὶ	2431	2434	d	καί	18b.76	17
μέγα	2435	2439	a	μέγας	18b.76	17
.	2439	2440	u	.	18b.76	17
ταύτας	2441	2447	p	οὗτος	18b.76	17
γὰρ	2577	2580	d	γάρ	18b.77	1
εἰώθασιν	2581	2589	v	ἔθω	18b.77	1
ὀνομάζειν	2590	2599	v	ὀνομάζω	18b.77	1
φλεγμονάς	2600	2609	n	φλεγμονή	18b.77	1
.	2609	2610	u	.	18b.77	1
τὸ	2611	2613	l	ὁ	18b.77	1
δ	2614	2615	n	δέ	18b.77	1
ἀραιὸν	2617	2623	a	ἀραιός	18b.77	1
πνεῦμα	2624	2630	n	πνεῦμα	18b.77	1
τουτέστι	2704	2712	d	τουτέστι	18b.77	2
τὸ	2713	2715	l	ὁ	18b.77	2
διὰ	2716	2719	n	διά	18b.77	2
πολλοῦ	2720	2726	a	πολύς	18b.77	2
μετὰ	2728	2732	n	μετά	18b.77	2
μεγέθους	2733	2741	n	μέγεθος	18b.77	2
μὲν	2742	2745	d	μέν	18b.77	2
παραφροσύνην	2746	2758	n	παραφροσύνη	18b.77	2
σημαίνει	2831	2839	n	σημαίνω	18b.77	3
μετὰ	2841	2845	n	μετά	18b.77	3
δὲ	2846	2848	d	δέ	18b.77	3
σμικρότητος	2849	2860	n	μικρότης	18b.77	3
σβέσιν	2861	2867	n	σβέσις	18b.77	3
τῆς	2868	2871	p	ὁ	18b.77	3
ἐμφύτου	2872	2879	a	ἔμφυτος	18b.77	3
θερμότητος	2880	2890	n	θερμότης	18b.77	3
.	2890	2891	u	.	18b.77	3
ἀλλὰ	2964	2968	d	ἀλλά	18b.77	4
ταύτην	3062	3068	a	οὗτος	18b.77	4
γε	3069	3071	d	γε	18b.77	4
τὴν	3072	3075	l	ὁ	18b.77	4
διάθεσιν	3076	3084	n	διάθεσις	18b.77	4
ἐκ	3085	3087	d	ἐκ	18b.77	4
τοῦ	3088	3091	l	ὁ	18b.77	4
συμβεβηκότος	3092	3104	v	συμβαίνω	18b.77	4
ἐδήλωσεν	3177	3185	v	δηλόω	18b.77	5
εἰπών	3186	3191	v	εἶπον	18b.77	5
ψυχρὸν	3193	3199	v	ψυχρός	18b.77	5
δὲ	3200	3202	d	δέ	18b.77	5
ἐκπνεόμενον	3203	3214	v	ἐκπνέω	18b.77	5
ἐκ	3215	3217	d	ἐκ	18b.77	5
τῶν	3290	3293	l	ὁ	18b.77	6
ῥινῶν	3294	3299	v	ῥίς	18b.77	6
καὶ	3300	3303	d	καί	18b.77	6
τοῦ	3304	3307	l	ὁ	18b.77	6
στόματος	3308	3316	n	στόμα	18b.77	6
ὀλέθριον	3317	3325	d	ὀλέθριος	18b.77	6
κάρτα	3326	3331	d	κάρτα	18b.77	6
ἤδη	3332	3335	d	ἤδη	18b.77	6
γίνεται	3336	3343	v	γίγνομαι	18b.77	6
.	3343	3344	u	.	18b.77	6
ὅτι	3417	3420	p	ὅτι	18b.77	7
δὲ	3421	3423	d	δέ	18b.77	7
τούτων	3424	3430	p	οὗτος	18b.77	7
τῶν	3431	3434	l	ὁ	18b.77	7
δυσπνοιῶν	3435	3444	n	δυσπνοία	18b.77	7
ἐμνημόνευσε	3445	3456	v	μνημονεύω	18b.77	7
μόνον	3457	3462	a	μόνος	18b.77	7
ἐν	3463	3465	d	ἐν	18b.77	7
τῷ	3466	3468	l	ὁ	18b.77	7
προγνωστικῷ	3541	3552	a	προγνωστικός	18b.77	8
τὴν	3553	3556	l	ὁ	18b.77	8
διδασκαλίαν	3557	3568	n	διδασκαλία	18b.77	8
περὶ	3569	3573	n	περί	18b.77	8
τῶν	3574	3577	l	ὁ	18b.77	8
ὀξέων	3578	3583	a	ὀξύς	18b.77	8
νοσημάτων	3584	3593	n	νόσημα	18b.77	8
ποιούμενος	3666	3676	v	ποιέω	18b.77	9
ἔτι	3678	3681	d	ἔτι	18b.77	9
τε	3682	3684	d	τε	18b.77	9
κατὰ	3685	3689	r	κατά	18b.77	9
τὰ	3690	3692	l	ὁ	18b.77	9
τῶν	3693	3696	l	ὁ	18b.77	9
ἐπιδημιῶν	3697	3706	n	ἐπιδημία	18b.77	9
ὡς	3708	3710	d	ὡς	18b.77	9
περὶ	3711	3715	r	περί	18b.77	9
πλειόνων	3716	3724	a	πλείων	18b.77	9
δυσπνοιῶν	3799	3808	n	δυσπνοία	18b.77	10
οὐσῶν	3809	3814	v	εἰμί	18b.77	10
ἐποιήσατο	3815	3824	v	ποιέω	18b.77	10
τὸν	3825	3828	a	ὁ	18b.77	10
λόγον	3829	3834	n	λόγος	18b.77	10
ἐν	3835	3837	r	ἐν	18b.77	10
τῷ	3838	3840	a	ὁ	18b.77	10
τρίτῳ	3841	3846	a	τρίτος	18b.77	10
περὶ	3921	3925	r	περί	18b.77	11
δυσπνοίας	3926	3935	n	δύσπνοια	18b.77	11
ἐπιδέδεικται	3936	3948	v	ἐπιδείκνυμι	18b.77	11
.	3948	3949	u	.	18b.77	11
