orth	charde	charad	cat	lem	pag	linea
τοῖς	2287	2291	l	ὁ	18b.315	5
εἴκοσιν	2366	2373	a	εἴκοσι	18b.315	6
ἅπαξ	2374	2378	d	ἅπαξ	18b.315	6
ἀποτυγχάνων	2379	2390	a	ἀποτυγχάνω	18b.315	6
οὐκ	2391	2394	d	οὐ	18b.315	6
ὀλίγῳ	2395	2400	a	ὀλίγος	18b.315	6
τινὶ	2401	2405	a	τις	18b.315	6
βελτίων	2406	2413	a	βελτίων	18b.315	6
ἐστὶ	2414	2418	v	εἰμί	18b.315	6
τοῦ	2493	2496	p	ὁ	18b.315	7
κατὰ	2497	2501	d	κατά	18b.315	7
δέκα	2502	2506	a	δέκα	18b.315	7
διαμαρτάνοντος	2507	2521	a	διαμαρτάνω	18b.315	7
ἅπαξ	2522	2526	d	ἅπαξ	18b.315	7
αὐτοῦ	2528	2533	p	αὐτός	18b.315	7
δὲ	2534	2536	d	δέ	18b.315	7
τούτου	2537	2543	p	οὗτος	18b.315	7
πάλιν	2544	2549	d	πάλιν	18b.315	7
ὁ	2624	2625	p	ὁ	18b.315	8
ἐν	2626	2628	d	ἐν	18b.315	8
τοῖς	2629	2633	l	ὁ	18b.315	8
ἑκατὸν	2634	2640	d	ἑκατόν	18b.315	8
ἅπαξ	2641	2645	d	ἅπαξ	18b.315	8
ἀποτυγχάνων	2646	2657	d	ἀποτυγχάνω	18b.315	8
ὥσπερ	2659	2664	d	ὥσπερ	18b.315	8
γε	2665	2667	d	γέν	18b.315	8
καὶ	2668	2671	d	καί	18b.315	8
τούτου	2672	2678	p	οὗτος	18b.315	8
πάλιν	2753	2758	d	πάλιν	18b.315	9
ὁ	2759	2760	d	ὁ	18b.315	9
ἐν	2761	2763	d	ἐν	18b.315	9
τοῖς	2764	2768	l	ὁ	18b.315	9
διακοσίοις	2769	2779	a	διακόσιοι	18b.315	9
.	2779	2780	u	.	18b.315	9
οὐκ	2781	2784	d	οὐ	18b.315	9
οὖν	2785	2788	d	οὖν	18b.315	9
ὀρθῶς	2789	2794	d	ὀρθός	18b.315	9
ἡμᾶς	2795	2799	p	ἐγώ	18b.315	9
ἐρωτῶσιν	2800	2808	v	ἐρωτάω	18b.315	9
οἱ	2885	2887	p	ὁ	18b.315	10
ἐμπειρικοὶ	2888	2898	a	ἐμπειρικός	18b.315	10
τί	2899	2901	p	τίς	18b.315	10
ᾖ	2902	2903	v	εἰμί	18b.315	10
τῶν	2904	2907	l	ὁ	18b.315	10
ὡς	2908	2910	d	ὡς	18b.315	10
τὸ	2911	2913	l	ὁ	18b.315	10
πολὺ	2914	2918	a	πολύς	18b.315	10
θεωρημάτων	2919	2929	n	θεώρημα	18b.315	10
ἐκ	2930	2932	d	ἐκ	18b.315	10
τῆς	3009	3012	l	ὁ	18b.315	11
τοῦ	3013	3016	l	ὁ	18b.315	11
λόγου	3017	3022	n	λόγος	18b.315	11
προσθήκης	3023	3032	n	προσθήκη	18b.315	11
ἀδιάπτωτόν	3033	3043	a	ἀδιάπτωτος	18b.315	11
τε	3044	3046	d	τε	18b.315	11
καὶ	3047	3050	c	καί	18b.315	11
διηνεκὲς	3051	3059	a	διηνεκής	18b.315	11
ἐποιησάμεθα	3060	3071	v	ποιέω	18b.315	11
.	3071	3072	u	.	18b.315	11
εἶτ	3149	3152	v	εἶτα	18b.315	12
οὐκ	3154	3157	d	οὐ	18b.315	12
ἔχοντες	3158	3165	v	ἔχω	18b.315	12
δεῖξαι	3166	3172	v	δείκνυμι	18b.315	12
δοκοῦσιν	3173	3181	v	δοκέω	18b.315	12
ἐλέγχειν	3182	3190	v	ἐλέγχω	18b.315	12
ὡς	3192	3194	d	ὡς	18b.315	12
ἐκ	3195	3197	v	ἐκ	18b.315	12
περιττοῦ	3274	3282	v	περισσός	18b.315	13
τὸν	3283	3286	v	ὁ	18b.315	13
λόγον	3287	3292	v	λόγος	18b.315	13
προστιθέντας	3293	3305	v	προστίθημι	18b.315	13
.	3305	3306	u	.	18b.315	13
εἰ	3307	3309	c	εἰ	18b.315	13
γὰρ	3310	3313	d	γάρ	18b.315	13
μὴ	3314	3316	d	μή	18b.315	13
διηνεκῶς	3317	3325	d	διηνεκής	18b.315	13
ἀλλὰ	3403	3407	d	ἀλλά	18b.315	14
πλεονάκις	3408	3417	d	πλεονάκις	18b.315	14
γ	3418	3419	d	γέ	18b.315	14
ἐκείνων	3421	3428	d	ἐκεῖνος	18b.315	14
τοῦ	3430	3433	l	ὁ	18b.315	14
τέλους	3434	3440	n	τέλος	18b.315	14
τῆς	3441	3444	l	ὁ	18b.315	14
τέχνης	3445	3451	n	τέχνη	18b.315	14
τυγχάνομεν	3452	3462	v	τυγχάνω	18b.315	14
ὥσπερ	3540	3545	d	ὥσπερ	18b.315	15
ἐν	3546	3548	d	ἐν	18b.315	15
τῷ	3549	3551	l	ὁ	18b.315	15
προγινώσκειν	3552	3564	v	προγιγνώσκω	18b.315	15
τὰ	3565	3567	l	ὁ	18b.315	15
μέλλοντα	3568	3576	v	μέλλω	18b.315	15
γενήσεσθαι	3577	3587	v	γίγνομαι	18b.315	15
τοῖς	3664	3668	l	ὁ	18b.315	16
κάμνουσιν	3669	3678	v	κάμνω	18b.315	16
οὕτω	3680	3684	d	οὕτως	18b.315	16
κἀν	3685	3688	d	ἐν	18b.315	16
τῷ	3689	3691	l	ὁ	18b.315	16
θεραπεύειν	3692	3702	v	θεραπεύω	18b.315	16
αὐτούς	3703	3709	p	αὐτός	18b.315	16
.	3709	3710	u	.	18b.315	16
