orth	charde	charad	cat	lem	pag	linea
διασώζεται	1269	1279	v	διασῴζω	18b.126	3
ζῇ	1281	1283	v	ζάω	18b.126	3
πάντως	1284	1290	d	πάντως	18b.126	3
ὁ	1291	1292	p	ὁ	18b.126	3
ἄνθρωπος	1293	1301	n	ἄνθρωπος	18b.126	3
.	1301	1302	u	.	18b.126	3
εἰρηκὼς	1303	1310	v	ἐρῶ	18b.126	3
οὖν	1385	1388	d	οὖν	18b.126	4
ὁ	1389	1390	l	ὁ	18b.126	4
Ἱπποκράτης	1391	1401	n	Ἱπποκράτης	18b.126	4
γνωρίσματα	1402	1412	n	γνώρισμα	18b.126	4
τῆς	1413	1416	l	ὁ	18b.126	4
καταλυομένης	1417	1429	v	καταλύω	18b.126	4
δυνάμεως	1430	1438	n	δύναμις	18b.126	4
ὑφ	1514	1516	n	ὑπό	18b.126	5
ἧς	1518	1520	p	ὅς	18b.126	5
οἱ	1521	1523	p	ὁ	18b.126	5
μύες	1524	1528	n	μῦς	18b.126	5
κινοῦνται	1529	1538	v	κινέω	18b.126	5
νῦν	1540	1543	d	νῦν	18b.126	5
αὐτοῖς	1544	1550	p	αὐτός	18b.126	5
προστίθησιν	1551	1562	v	προστίθημι	18b.126	5
ἑτέρας	1637	1643	a	ἕτερος	18b.126	6
δυνάμεως	1644	1652	n	δύναμις	18b.126	6
σβεννυμένης	1653	1664	v	σβέννυμι	18b.126	6
ἴδια	1665	1669	a	ἴδιος	18b.126	6
γνωρίσματα	1670	1680	n	γνώρισμα	18b.126	6
.	1680	1681	u	.	18b.126	6
τὸ	1682	1684	l	ὁ	18b.126	6
γὰρ	1685	1688	d	γάρ	18b.126	6
πελιδνοῦσθαι	1689	1701	v	πελιδνόω	18b.126	6
σημεῖον	1776	1783	n	σημεῖον	18b.126	7
τοῦ	1784	1787	l	ὁ	18b.126	7
σβέννυσθαι	1788	1798	v	σβέννυμι	18b.126	7
τὴν	1799	1802	l	ὁ	18b.126	7
ἔμφυτον	1803	1810	a	ἔμφυτος	18b.126	7
θερμασίαν	1811	1820	n	θερμασία	18b.126	7
ἥτις	1896	1900	p	ὅστις	18b.126	8
ἀπὸ	1901	1904	n	ἀπό	18b.126	8
καρδίας	1905	1912	n	καρδία	18b.126	8
ὁρμᾶται	1913	1920	v	ὁρμάω	18b.126	8
.	1920	1921	u	.	18b.126	8
διὰ	1922	1925	r	διά	18b.126	8
τοῦτο	1926	1931	p	οὗτος	18b.126	8
τοιγαροῦν	1932	1941	d	τοιγάρ	18b.126	8
οὐχ	1942	1945	d	οὐ	18b.126	8
ἁπλῶς	1946	1951	d	ἁπλῶς	18b.126	8
θάνατον	2026	2033	n	θάνατος	18b.126	9
ἔφησε	2034	2039	v	φημί	18b.126	9
δηλοῦν	2040	2046	v	δηλόω	18b.126	9
τὴν	2047	2050	d	ὁ	18b.126	9
πελιδνότητα	2051	2062	n	πελιδνότης	18b.126	9
προσγινομένην	2063	2076	v	προσγίγνομαι	18b.126	9
τῷ	2077	2079	d	ὁ	18b.126	9
βάρει	2156	2161	n	βάρος	18b.126	10
τοῦ	2162	2165	p	ὁ	18b.126	10
σώματος	2166	2173	n	σῶμα	18b.126	10
ἀλλὰ	2175	2179	d	ἀλλά	18b.126	10
παραχρῆμα	2180	2189	d	παραχρῆμα	18b.126	10
καὶ	2190	2193	d	καί	18b.126	10
οὐκ	2194	2197	d	οὐ	18b.126	10
εἰς	2198	2201	v	εἰς	18b.126	10
ἀναβολὴν	2202	2210	n	ἀναβολή	18b.126	10
ἔσεσθαι	2287	2294	v	εἰμί	18b.126	11
τοῦτο	2295	2300	a	οὗτος	18b.126	11
ἐπειδὴ	2302	2308	d	ἐπεί	18b.126	11
τῶν	2309	2312	a	ὁ	18b.126	11
δυνάμεων	2313	2321	n	δύναμις	18b.126	11
ἀμφοτέρων	2322	2331	a	ἀμφότερος	18b.126	11
νεκρουμένων	2332	2343	v	νεκρόω	18b.126	11
φαίνεται	2420	2428	v	φαίνω	18b.126	12
τὰ	2429	2431	l	ὁ	18b.126	12
γνωρίσματα	2432	2442	n	γνώρισμα	18b.126	12
.	2442	2443	u	.	18b.126	12
