orth	charde	charad	cat	lem	pag	linea
Δημοσθένης	2383	2393	n	Δημοσθένης	18b.237	5
ἐν	2394	2396	d	ἐν	18b.237	5
τῷ	2397	2399	l	ὁ	18b.237	5
κατ	2400	2403	d	κατά	18b.237	5
Αἰσχίνου	2405	2413	n	Αἰσχίνης	18b.237	5
τοῖς	2414	2418	l	ὁ	18b.237	5
δικασταῖς	2419	2428	n	δικαστής	18b.237	5
διαλεγόμενος	2429	2441	v	διαλέγω	18b.237	5
ἔφη	2516	2519	v	φημί	18b.237	6
νῦν	2521	2524	d	νῦν	18b.237	6
δὲ	2525	2527	d	δέ	18b.237	6
διὰ	2528	2531	n	διά	18b.237	6
τὴν	2532	2535	l	ὁ	18b.237	6
ὑμετέραν	2536	2544	a	ὑμέτερος	18b.237	6
εὐήθειαν	2545	2553	n	εὐήθεια	18b.237	6
καὶ	2554	2557	d	καί	18b.237	6
πρᾳότητα	2558	2566	n	πραότης	18b.237	6
εὐθύνας	2641	2648	n	εὔθυνα	18b.237	7
δίδωσι	2649	2655	v	δίδωμι	18b.237	7
καὶ	2656	2659	d	καί	18b.237	7
ταῦτα	2660	2665	a	οὗτος	18b.237	7
ὁπηνίκα	2666	2673	d	ὁπηνίκα	18b.237	7
βούλεται	2674	2682	v	βούλομαι	18b.237	7
.	2682	2683	u	.	18b.237	7
Πλάτων	2684	2690	n	Πλάτων	18b.237	7
δὲ	2765	2767	d	δέ	18b.237	8
ἐν	2768	2770	d	ἐν	18b.237	8
τῷ	2771	2773	l	ὁ	18b.237	8
τρίτῳ	2774	2779	a	τρίτος	18b.237	8
τῆς	2780	2783	l	ὁ	18b.237	8
πολιτείας	2784	2793	n	πολιτεία	18b.237	8
φησίν	2794	2799	n	φημί	18b.237	8
εὐλογία	2801	2808	n	εὐλογία	18b.237	8
ἄρα	2809	2812	d	ἄρα	18b.237	8
καὶ	2813	2816	d	καί	18b.237	8
εὐαρμοστία	2817	2827	n	εὐαρμοστία	18b.237	8
καὶ	2902	2905	d	καί	18b.237	9
εὐσχημοσύνη	2906	2917	n	εὐσχημοσύνη	18b.237	9
καὶ	2918	2921	c	καί	18b.237	9
εὐρυθμία	2922	2930	n	εὐρυθμία	18b.237	9
καὶ	2931	2934	c	καί	18b.237	9
εὐήθεια	2935	2942	n	εὐήθεια	18b.237	9
ἀκολουθεῖ	2943	2952	v	ἀκολουθέω	18b.237	9
.	2952	2953	u	.	18b.237	9
οὐχὶ	3030	3034	d	οὐ	18b.237	10
ἄνοιαν	3035	3041	n	ἄνοια	18b.237	10
οὖσαν	3042	3047	v	εἰμί	18b.237	10
ὑποκοριζόμενος	3048	3062	v	ὑποκορίζομαι	18b.237	10
τὴν	3063	3066	l	ὁ	18b.237	10
καλουμένην	3067	3077	v	καλέω	18b.237	10
εὐήθειαν	3154	3162	d	εὐήθεια	18b.237	11
ἀλλὰ	3257	3261	d	ἀλλά	18b.237	11
τὴν	3262	3265	l	ὁ	18b.237	11
ὡς	3266	3268	d	ὡς	18b.237	11
ἀληθῶς	3269	3275	d	ἀληθής	18b.237	11
εὖ	3276	3278	d	εὖ	18b.237	11
τε	3279	3281	d	τε	18b.237	11
καὶ	3282	3285	d	καί	18b.237	11
καλῶς	3286	3291	d	καλός	18b.237	11
τὸ	3368	3370	l	ὁ	18b.237	12
ἦθος	3371	3375	n	ἦθος	18b.237	12
κατεσκευασμένην	3376	3391	v	κατασκευάζω	18b.237	12
διάνοιαν	3392	3400	n	διάνοια	18b.237	12
.	3400	3401	u	.	18b.237	12
οὕτως	3402	3407	d	οὕτως	18b.237	12
οὖν	3408	3411	d	οὖν	18b.237	12
καὶ	3412	3415	d	καί	18b.237	12
τὸν	3416	3419	l	ὁ	18b.237	12
εὐήθη	3420	3425	a	εὐήθης	18b.237	12
κατὰ	3502	3506	d	κατά	18b.237	13
τὸν	3507	3510	l	ὁ	18b.237	13
Εὐθύδημον	3511	3520	a	Εὐθύδημος	18b.237	13
εἶπεν	3521	3526	v	εἶπον	18b.237	13
ἐπὶ	3527	3530	d	ἐπί	18b.237	13
τοῦ	3531	3534	l	ὁ	18b.237	13
τὸ	3535	3537	l	ὁ	18b.237	13
ἦθος	3538	3542	v	ἦθος	18b.237	13
ἔχοντος	3543	3550	v	ἔχω	18b.237	13
ἁπλοῦν	3627	3633	v	ἁπλόος	18b.237	14
καὶ	3634	3637	d	καί	18b.237	14
κεκοσμημένον	3638	3650	v	κοσμέω	18b.237	14
καὶ	3651	3654	c	καί	18b.237	14
ὡς	3655	3657	c	ὡς	18b.237	14
ἐθαύμασεν	3658	3667	v	θαυμάζω	18b.237	14
οὗτός	3669	3674	a	οὗτος	18b.237	14
ἐστι	3675	3679	v	εἰμί	18b.237	14
νέος	3680	3684	a	νέος	18b.237	14
τε	3761	3763	d	τε	18b.237	15
καὶ	3764	3767	c	καί	18b.237	15
εὐήθης	3768	3774	a	εὐήθης	18b.237	15
.	3774	3775	u	.	18b.237	15
ἀρκεῖ	3776	3781	v	ἀρκέω	18b.237	15
ταῦτα	3782	3787	p	οὗτος	18b.237	15
παραδείγματος	3788	3801	n	παράδειγμα	18b.237	15
ἕνεκεν	3802	3808	r	ἕνεκα	18b.237	15
πρὸς	3809	3813	r	πρός	18b.237	15
τὸ	3814	3816	l	ὁ	18b.237	15
γνῶναί	3893	3899	v	γιγνώσκω	18b.237	16
σε	3900	3902	p	σύ	18b.237	16
τὴν	3903	3906	l	ὁ	18b.237	16
τῶν	3907	3910	l	ὁ	18b.237	16
Ἑλλήνων	3911	3918	n	Ἕλλην	18b.237	16
συνήθειαν	3919	3928	n	συνήθεια	18b.237	16
ἐπί	3929	3932	n	ἐπί	18b.237	16
τε	3933	3935	d	τε	18b.237	16
τῷ	3936	3938	l	ὁ	18b.237	16
τῆς	3939	3942	l	ὁ	18b.237	16
εὐηθείας	4076	4084	n	εὐήθεια	18b.238	1
ὀνόματι	4085	4092	n	ὄνομα	18b.238	1
καὶ	4093	4096	d	καί	18b.238	1
τοῦ	4097	4100	l	ὁ	18b.238	1
εὐήθους	4101	4108	a	εὐήθης	18b.238	1
κατὰ	4109	4113	a	κατά	18b.238	1
διττὸν	4114	4120	a	δισσός	18b.238	1
σημαινόμενον	4121	4133	v	σημαίνω	18b.238	1
γεγενημένην	4208	4219	v	γίγνομαι	18b.238	2
καὶ	4221	4224	d	καί	18b.238	2
νῦν	4225	4228	d	νῦν	18b.238	2
ὁ	4229	4230	p	ὁ	18b.238	2
Ἱπποκράτης	4231	4241	a	Ἱπποκράτης	18b.238	2
κατὰ	4242	4246	a	κατά	18b.238	2
τὸ	4247	4249	a	ὁ	18b.238	2
ἕτερον	4250	4256	a	ἕτερος	18b.238	2
αὐτῶν	4331	4336	a	αὐτός	18b.238	3
εἶπε	4337	4341	v	εἶπον	18b.238	3
τοὺς	4342	4346	p	ὁ	18b.238	3
πυρετοὺς	4347	4355	a	πυρετός	18b.238	3
εὐηθεστάτους	4356	4368	a	εὐήθης	18b.238	3
ἐν	4369	4371	a	ἐν	18b.238	3
ἴσῳ	4372	4375	a	ἴσος	18b.238	3
τῷ	4376	4378	p	ὁ	18b.238	3
ἐπιεικεστάτους	4379	4393	a	ἐπιεικής	18b.238	3
καὶ	4468	4471	d	καί	18b.238	4
ἁπλουστάτους	4472	4484	a	ἁπλόος	18b.238	4
καὶ	4485	4488	c	καί	18b.238	4
μηδὲν	4489	4494	a	μηδείς	18b.238	4
ἔχοντας	4495	4502	v	ἔχω	18b.238	4
κακόηθες	4503	4511	a	κακοήθης	18b.238	4
.	4511	4512	u	.	18b.238	4
καὶ	4587	4590	c	καί	18b.238	5
ὅταν	4591	4595	c	ὅταν	18b.238	5
τὰ	4596	4598	l	ὁ	18b.238	5
τῆς	4599	4602	l	ὁ	18b.238	5
ἀσφαλείας	4603	4612	n	ἀσφάλεια	18b.238	5
σημεῖα	4613	4619	n	σημεῖον	18b.238	5
παρῇ	4620	4624	n	πάρειμι	18b.238	5
τῆς	4626	4629	l	ὁ	18b.238	5
πρώτης	4630	4636	a	πρῶτος	18b.238	5
τετράδος	4637	4645	d	τετράς	18b.238	5
οὐκ	4720	4723	d	οὐ	18b.238	6
ἂν	4724	4726	d	ἄν1	18b.238	6
ἐξωτέρω	4727	4734	d	ἐξωτέρω	18b.238	6
προέλθοιεν	4735	4745	v	προέρχομαι	18b.238	6
ἀλλ	4747	4750	d	ἀλλά	18b.238	6
ἤτοι	4752	4756	d	ἤτοι	18b.238	6
κατ	4757	4760	d	κατά	18b.238	6
αὐτὴν	4762	4767	a	αὐτός	18b.238	6
ἢ	4768	4769	d	ἤ	18b.238	6
θᾶσσον	4844	4850	d	ταχύς	18b.238	7
παύσονται	4851	4860	v	παύω	18b.238	7
.	4860	4861	u	.	18b.238	7
κατὰ	4862	4866	r	κατά	18b.238	7
δὲ	4867	4869	d	δέ	18b.238	7
τὸν	4870	4873	l	ὁ	18b.238	7
αὐτὸν	4874	4879	p	αὐτός	18b.238	7
τρόπον	4880	4886	a	τρόπος	18b.238	7
καὶ	4887	4890	c	καί	18b.238	7
οἱ	4891	4893	p	ὁ	18b.238	7
κακοήθεις	4894	4903	a	κακοήθης	18b.238	7
πυρετοὶ	4978	4985	a	πυρετός	18b.238	8
καὶ	4986	4989	c	καί	18b.238	8
μετὰ	4990	4994	d	μετά	18b.238	8
σημείων	4995	5002	a	σημεῖον	18b.238	8
ὀλεθρίων	5003	5011	a	ὀλέθριος	18b.238	8
γενόμενοι	5012	5021	v	γίγνομαι	18b.238	8
τεταρταῖοι	5022	5032	a	τεταρταῖος	18b.238	8
κτείνουσιν	5107	5117	v	κτείνω	18b.238	9
ἢ	5118	5119	d	ἤ	18b.238	9
πρόσθεν	5120	5127	d	πρόσθεν	18b.238	9
.	5127	5128	u	.	18b.238	9
εὔδηλος	5129	5136	a	εὔδηλος	18b.238	9
οὖν	5137	5140	d	οὖν	18b.238	9
ἐστι	5141	5145	v	εἰμί	18b.238	9
καὶ	5146	5149	d	καί	18b.238	9
τὴν	5150	5153	l	ὁ	18b.238	9
τρίτην	5230	5236	a	τρίτος	18b.238	10
ἡμέραν	5237	5243	a	ἡμέρα	18b.238	10
ἐν	5244	5246	d	ἐν	18b.238	10
ταῖς	5247	5251	p	ὁ	18b.238	10
κρισίμοις	5252	5261	a	κρίσιμος	18b.238	10
τάττων	5262	5268	a	τάσσω	18b.238	10
ἐν	5269	5271	d	ἐν	18b.238	10
τῷ	5272	5274	p	ὁ	18b.238	10
φάναι	5275	5280	v	φημί	18b.238	10
τεταρταῖοι	5282	5292	a	τεταρταῖος	18b.238	10
παύονται	5369	5377	v	παύω	18b.238	11
ἢ	5378	5379	d	ἤ	18b.238	11
πρόσθεν	5380	5387	d	πρόσθεν	18b.238	11
.	5387	5388	u	.	18b.238	11
οὕτω	5389	5393	d	οὕτως	18b.238	11
δὲ	5394	5396	d	δέ	18b.238	11
κἀν	5397	5400	d	ἐν	18b.238	11
τῷ	5401	5403	l	ὁ	18b.238	11
πρώτῳ	5404	5409	a	πρῶτος	18b.238	11
τῶν	5486	5489	l	ὁ	18b.238	12
ἐπιδημιῶν	5490	5499	a	ἐπιδημία	18b.238	12
ἐγίνωσκεν	5500	5509	v	γιγνώσκω	18b.238	12
ἐν	5511	5513	d	ἐν	18b.238	12
ταῖς	5514	5518	p	ὁ	18b.238	12
κρισίμοις	5519	5528	a	κρίσιμος	18b.238	12
ἡμέραις	5529	5536	a	ἡμέρα	18b.238	12
πρώτην	5537	5543	a	πρῶτος	18b.238	12
γράψας	5620	5626	v	γράφω	18b.238	13
τὴν	5627	5630	l	ὁ	18b.238	13
τρίτην	5631	5637	a	τρίτος	18b.238	13
.	5637	5638	u	.	18b.238	13
ἀσφαλέστατα	5639	5650	a	ἀσφαλής	18b.238	13
δὲ	5651	5653	d	δέ	18b.238	13
σημεῖα	5654	5660	n	σημεῖον	18b.238	13
λέγει	5661	5666	v	λέγω	18b.238	13
τὰ	5667	5669	p	ὁ	18b.238	13
κατὰ	5746	5750	r	κατά	18b.238	14
μέρος	5751	5756	n	μέρος	18b.238	14
ἐπῃνημένα	5757	5766	v	ἐπαινέω	18b.238	14
πρὸς	5767	5771	d	πρός	18b.238	14
αὐτοῦ	5772	5777	d	αὐτός	18b.238	14
μεγάλως	5778	5785	d	μεγάλως	18b.238	14
ὧν	5787	5789	p	ὅς	18b.238	14
καὶ	5790	5793	d	καί	18b.238	14
μετ	5794	5797	d	μετά	18b.238	14
ὀλίγον	5875	5881	a	ὀλίγος	18b.238	15
ὀνομαστὶ	5882	5890	d	ὀνομαστί	18b.238	15
μνημονεύσει	5891	5902	v	μνημονεύω	18b.238	15
παραδείγματος	5903	5916	n	παράδειγμα	18b.238	15
ἕνεκα	5917	5922	r	ἕνεκα	18b.238	15
.	5922	5923	u	.	18b.238	15
