orth	charde	charad	cat	lem	pag	linea
τῶν	2227	2230	l	ὁ	18b.246	10
διαλειπόντων	2231	2243	v	διαλείπω	18b.246	10
ἡ	2244	2245	l	ὁ	18b.246	10
ἑβδόμη	2246	2252	a	ἕβδομος	18b.246	10
περίοδος	2253	2261	a	περίοδος	18b.246	10
ἐργάσηται	2262	2271	v	ἐργάζομαι	18b.246	10
.	2271	2272	u	.	18b.246	10
κατὰ	2349	2353	r	κατά	18b.246	11
τοῦτό	2354	2359	p	οὗτος	18b.246	11
γέ	2360	2362	d	γε	18b.246	11
τοι	2363	2366	p	σύ	18b.246	11
ὁ	2367	2368	p	ὁ	18b.246	11
ἀκριβὴς	2369	2376	a	ἀκριβής	18b.246	11
τριταῖος	2377	2385	a	τριταῖος	18b.246	11
ἐν	2386	2388	a	ἐν	18b.246	11
ἑπτὰ	2389	2393	a	ἑπτά	18b.246	11
περιόδοις	2470	2479	a	περίοδος	18b.246	12
οὐχ	2481	2484	d	οὐ	18b.246	12
ἡμέραις	2485	2492	a	ἡμέρα	18b.246	12
ἑπτὰ	2493	2497	a	ἑπτά	18b.246	12
κρίνεσθαι	2498	2507	v	κρίνω	18b.246	12
πέφυκε	2508	2514	v	φύω	18b.246	12
.	2514	2515	u	.	18b.246	12
καὶ	2516	2519	d	καί	18b.246	12
μὲν	2520	2523	d	μέν	18b.246	12
δὴ	2524	2526	d	δή	18b.246	12
καὶ	2603	2606	d	καί	18b.246	13
ὅπερ	2607	2611	p	ὅσπερ	18b.246	13
ἡ	2612	2613	l	ὁ	18b.246	13
τετάρτη	2614	2621	a	τέταρτος	18b.246	13
τῶν	2622	2625	l	ὁ	18b.246	13
ἡμερῶν	2626	2632	n	ἡμέρα	18b.246	13
ἀπ	2633	2635	d	ἀπό	18b.246	13
ἀρχῆς	2637	2642	n	ἀρχή	18b.246	13
ἀριθμοῦντι	2643	2653	v	ἀριθμέω	18b.246	13
πρὸς	2654	2658	d	πρός	18b.246	13
τὴν	2735	2738	l	ὁ	18b.246	14
ἑβδόμην	2739	2746	a	ἕβδομος	18b.246	14
ἐστὶ	2747	2751	v	εἰμί	18b.246	14
τοῦθ	2753	2757	p	ὁ	18b.246	14
ἡ	2759	2760	l	ὁ	18b.246	14
τετάρτη	2761	2768	a	τέταρτος	18b.246	14
περίοδος	2769	2777	n	περίοδος	18b.246	14
ὡς	2778	2780	d	ὡς	18b.246	14
πρὸς	2781	2785	r	πρός	18b.246	14
τὴν	2786	2789	l	ὁ	18b.246	14
ἑβδόμην	2866	2873	a	ἕβδομος	18b.246	15
περίοδον	2874	2882	n	περίοδος	18b.246	15
.	2882	2883	u	.	18b.246	15
ἐπίδηλος	2884	2892	a	ἐπίδηλος	18b.246	15
μὲν	2893	2896	d	μέν	18b.246	15
γὰρ	2897	2900	d	γάρ	18b.246	15
ἡ	2901	2902	l	ὁ	18b.246	15
τετάρτη	2903	2910	a	τέταρτος	18b.246	15
τῶν	2911	2914	l	ὁ	18b.246	15
ἡμερῶν	2915	2921	a	ἡμέρα	18b.246	15
ἐστι	2998	3002	v	εἰμί	18b.246	16
τῆς	3003	3006	l	ὁ	18b.246	16
ἑβδόμης	3007	3014	a	ἕβδομος	18b.246	16
ἐπίδηλος	3016	3024	a	ἐπίδηλος	18b.246	16
δὲ	3025	3027	d	δέ	18b.246	16
καὶ	3028	3031	d	καί	18b.246	16
ἡ	3032	3033	l	ὁ	18b.246	16
τετάρτη	3034	3041	a	τέταρτος	18b.246	16
περίοδος	3042	3050	a	περίοδος	18b.246	16
τῆς	3127	3130	l	ὁ	18b.246	17
ἑβδόμης	3131	3138	a	ἕβδομος	18b.246	17
περιόδου	3139	3147	n	περίοδος	18b.246	17
.	3147	3148	u	.	18b.246	17
λέλεκται	3149	3157	v	λέγω	18b.246	17
δὲ	3158	3160	d	δέ	18b.246	17
καὶ	3161	3164	d	καί	18b.246	17
περὶ	3165	3169	r	περί	18b.246	17
τῶν	3170	3173	l	ὁ	18b.246	17
τοιούτων	3174	3182	a	τοιοῦτος	18b.246	17
ἁπάντων	3259	3266	a	ἅπας	18b.246	18
ἐν	3267	3269	r	ἐν	18b.246	18
τοῖς	3270	3274	l	ὁ	18b.246	18
περὶ	3275	3279	r	περί	18b.246	18
κρίσεων	3280	3287	n	κρίσις	18b.246	18
.	3287	3288	u	.	18b.246	18
ὅθεν	3289	3293	d	ὅθεν	18b.246	18
ἀρκέσει	3294	3301	v	ἀρκέω	18b.246	18
νῦν	3302	3305	d	νῦν	18b.246	18
ἀκηκοέναι	3306	3315	v	ἀκούω	18b.246	18
τό	3449	3451	d	ὁ	18b.247	1
γε	3452	3454	d	γε	18b.247	1
τοσοῦτον	3455	3463	p	τοσοῦτος	18b.247	1
ὡς	3465	3467	d	ὡς	18b.247	1
καὶ	3468	3471	d	καί	18b.247	1
τῶν	3472	3475	l	ὁ	18b.247	1
τεταρταίων	3476	3486	a	τεταρταῖος	18b.247	1
πυρετῶν	3487	3494	n	πυρετέω	18b.247	1
αἱ	3495	3497	p	ὁ	18b.247	1
κρίσεις	3572	3579	n	κρίσις	18b.247	2
κατὰ	3580	3584	n	κατά	18b.247	2
τὸν	3585	3588	l	ὁ	18b.247	2
ἀριθμὸν	3589	3596	n	ἀριθμός	18b.247	2
γίνονται	3597	3605	v	γίγνομαι	18b.247	2
τῶν	3606	3609	l	ὁ	18b.247	2
περιόδων	3610	3618	n	περίοδος	18b.247	2
οὐ	3620	3622	p	οὐ	18b.247	2
τῶν	3623	3626	l	ὁ	18b.247	2
ἡμερῶν	3701	3707	n	ἡμέρα	18b.247	3
ἐκ	3708	3710	r	ἐκ	18b.247	3
τοιούτου	3711	3719	a	τοιοῦτος	18b.247	3
τοῦ	3720	3723	l	ὁ	18b.247	3
κόσμου	3724	3730	n	κόσμος	18b.247	3
.	3730	3731	u	.	18b.247	3
κόσμον	3732	3738	n	κόσμος	18b.247	3
εἴρηκε	3739	3745	v	ἐρῶ	18b.247	3
τὴν	3746	3749	l	ὁ	18b.247	3
τάξιν	3750	3755	n	τάξις	18b.247	3
τῶν	3830	3833	l	ὁ	18b.247	4
κρινουσῶν	3834	3843	v	κρίνω	18b.247	4
ἡμερῶν	3844	3850	n	ἡμέρα	18b.247	4
.	3850	3851	u	.	18b.247	4
ὥσπερ	3852	3857	d	ὥσπερ	18b.247	4
γὰρ	3858	3861	d	γάρ	18b.247	4
ἀκοσμίας	3862	3870	n	ἀκοσμία	18b.247	4
ἴδιόν	3871	3876	a	ἴδιος	18b.247	4
ἐστιν	3877	3882	v	εἰμί	18b.247	4
ἡ	3883	3884	l	ὁ	18b.247	4
ἀταξία	3959	3965	n	ἀταξία	18b.247	5
οὕτως	3967	3972	d	οὕτως	18b.247	5
ἡ	3973	3974	l	ὁ	18b.247	5
τάξις	3975	3980	n	τάξις	18b.247	5
τοῦ	3981	3984	l	ὁ	18b.247	5
κόσμου	3985	3991	n	κόσμος	18b.247	5
.	3991	3992	u	.	18b.247	5
κατὰ	3993	3997	r	κατά	18b.247	5
τοῦτό	3998	4003	p	οὗτος	18b.247	5
γέ	4004	4006	d	γε	18b.247	5
τοι	4007	4010	p	σύ	18b.247	5
καὶ	4011	4014	d	καί	18b.247	5
τόδε	4089	4093	p	ὅδε	18b.247	6
τὸ	4094	4096	p	ὁ	18b.247	6
πᾶν	4097	4100	a	πᾶς	18b.247	6
ὠνόμασαν	4101	4109	v	ὀνομάζω	18b.247	6
οἱ	4110	4112	p	ὁ	18b.247	6
ἄνθρωποι	4113	4121	n	ἄνθρωπος	18b.247	6
κόσμον	4122	4128	n	κόσμος	18b.247	6
ἐπειδὴ	4130	4136	a	ἐπεί	18b.247	6
τέτακται	4137	4145	v	τάσσω	18b.247	6
τὰ	4220	4222	p	ὁ	18b.247	7
κατ	4223	4226	d	κατά	18b.247	7
αὐτόν	4228	4233	p	αὐτός	18b.247	7
ἐν	4235	4237	a	ἐν	18b.247	7
μέσῳ	4238	4242	a	μέσος	18b.247	7
μὲν	4243	4246	d	μέν	18b.247	7
αὐτῶν	4247	4252	p	αὐτός	18b.247	7
τῆς	4253	4256	p	ὁ	18b.247	7
γῆς	4257	4260	n	γῆ	18b.247	7
κειμένης	4261	4269	v	κεῖμαι	18b.247	7
ἔξωθεν	4345	4351	d	ἔξωθεν	18b.247	8
δὲ	4352	4354	d	δέ	18b.247	8
ταύτης	4355	4361	a	οὗτος	18b.247	8
περικεχυμένης	4362	4375	v	περιχέω	18b.247	8
τῆς	4376	4379	p	ὁ	18b.247	8
θαλάττης	4380	4388	n	θάλασσα	18b.247	8
περιέχοντος	4390	4401	v	περιέχω	18b.247	8
δὲ	4476	4478	d	δέ	18b.247	9
ταύτην	4479	4485	a	οὗτος	18b.247	9
ἀέρος	4486	4491	n	ἀήρ	18b.247	9
ἐκεῖνον	4493	4500	a	ἐκεῖνος	18b.247	9
δὲ	4501	4503	n	δέ	18b.247	9
αἰθέρος	4504	4511	n	αἰθήρ	18b.247	9
εἶτ	4513	4516	d	εἶτα	18b.247	9
οὐρανοῦ	4518	4525	n	οὐρανός	18b.247	9
πᾶσι	4526	4530	a	πᾶς	18b.247	9
τούτοις	4607	4614	p	οὗτος	18b.247	10
κύκλῳ	4615	4620	n	κύκλος	18b.247	10
περιβεβλημένου	4621	4635	v	περιβάλλω	18b.247	10
.	4635	4636	u	.	18b.247	10
καὶ	4637	4640	d	καί	18b.247	10
μὲν	4641	4644	d	μέν	18b.247	10
δὴ	4645	4647	d	δή	18b.247	10
καὶ	4648	4651	d	καί	18b.247	10
αἱ	4652	4654	l	ὁ	18b.247	10
κινήσεις	4655	4663	n	κίνησις	18b.247	10
τῶν	4740	4743	l	ὁ	18b.247	11
μὲν	4744	4747	d	μέν	18b.247	11
ἀπλανῶν	4748	4755	v	ἀπλανής	18b.247	11
ἀστέρων	4756	4763	n	ἄστερος	18b.247	11
τί	4764	4766	p	τίς	18b.247	11
δεῖ	4767	4770	v	δεῖ	18b.247	11
καὶ	4771	4774	d	καί	18b.247	11
λέγειν	4775	4781	v	λέγω	18b.247	11
εἰς	4782	4785	v	εἰς	18b.247	11
ὅσον	4786	4790	a	ὅσος	18b.247	11
ἥκουσι	4791	4797	v	ἥκω	18b.247	11
κόσμον	4874	4880	v	κόσμος	18b.247	12
διὰ	4882	4885	n	διά	18b.247	12
παντὸς	4886	4892	a	πᾶς	18b.247	12
ὡσαύτως	4893	4900	d	ὡσαύτως	18b.247	12
ἔχουσαι	4901	4908	v	ἔχω	18b.247	12
τῶν	4910	4913	l	ὁ	18b.247	12
πλανωμένων	4914	4924	v	πλανάω	18b.247	12
δ	4925	4926	v	δέ	18b.247	12
εἰ	5004	5006	v	εἰ	18b.247	13
μὴ	5007	5009	d	μή	18b.247	13
καὶ	5010	5013	d	καί	18b.247	13
καθ	5014	5017	d	κατά	18b.247	13
ἑκάστην	5019	5026	a	ἕκαστος	18b.247	13
ἡμέραν	5027	5033	n	ἡμέρα	18b.247	13
εἰσὶν	5034	5039	v	εἰμί	18b.247	13
ἴσαι	5040	5044	v	ἴσος	18b.247	13
τό	5046	5048	a	ὁ	18b.247	13
γε	5049	5051	v	γέν	18b.247	13
τεταγμένον	5052	5062	v	τάσσω	18b.247	13
ἔχουσιν	5139	5146	v	ἔχω	18b.247	14
ἐν	5147	5149	v	ἐν	18b.247	14
ἴσαις	5150	5155	a	ἴσος	18b.247	14
χρόνου	5156	5162	n	χρόνος	18b.247	14
περιόδοις	5163	5172	n	περίοδος	18b.247	14
ἀεὶ	5174	5177	d	ἀεί	18b.247	14
τοὺς	5178	5182	p	ὁ	18b.247	14
αὐτοὺς	5183	5189	p	αὐτός	18b.247	14
τόπους	5266	5272	n	τόπος	18b.247	15
τοῦ	5273	5276	p	ὁ	18b.247	15
ζωδιακοῦ	5277	5285	a	ζωδιακός	18b.247	15
διεξερχομένων	5286	5299	v	διεξέρχομαι	18b.247	15
αὐτῶν	5300	5305	p	αὐτός	18b.247	15
.	5305	5306	u	.	18b.247	15
