orth	charde	charad	cat	lem	pag	linea
καθ	3890	3893	d	κατά	18b.86	16
ὅλου	3895	3899	a	ὅλος	18b.86	16
τοῦ	3900	3903	l	ὁ	18b.86	16
ὑποχονδρίου	3978	3989	a	ὑποχόνδριος	18b.86	17
.	3989	3990	u	.	18b.86	17
σημαίνει	3991	3999	v	σημαίνω	18b.86	17
δὲ	4000	4002	c	δέ	18b.86	17
δηλονότι	4003	4011	d	δηλονότι	18b.86	17
τοῦτο	4012	4017	p	οὗτος	18b.86	17
τὸ	4018	4020	l	ὁ	18b.86	17
ῥῆμα	4021	4025	v	ῥῆμα	18b.86	17
τὸ	4026	4028	l	ὁ	18b.86	17
φλεγμαίνειν	4103	4114	v	φλεγμαίνω	18b.86	18
ὡς	4116	4118	c	ὡς	18b.86	18
εἰ	4119	4121	c	εἰ	18b.86	18
καὶ	4122	4125	c	καί	18b.86	18
διακαίεσθαι	4126	4137	v	διακαίω	18b.86	18
καὶ	4138	4141	c	καί	18b.86	18
φλέγεσθαι	4142	4151	v	φλέγω	18b.86	18
καὶ	4152	4155	c	καί	18b.86	18
πυροῦσθαι	4156	4165	v	πυρόω	18b.86	18
λέγοιτο	4295	4302	v	λέγω	18b.87	1
.	4302	4303	u	.	18b.87	1
κατὰ	4304	4308	r	κατά	18b.87	1
δὲ	4309	4311	d	δέ	18b.87	1
τὸν	4312	4315	l	ὁ	18b.87	1
αὐτὸν	4316	4321	p	αὐτός	18b.87	1
λόγον	4322	4327	n	λόγος	18b.87	1
καὶ	4328	4331	d	καί	18b.87	1
τὸ	4332	4334	l	ὁ	18b.87	1
τὴν	4335	4338	l	ὁ	18b.87	1
ὀδύνην	4339	4345	n	ὀδύνη	18b.87	1
παρέχον	4418	4425	v	παρέχω	18b.87	2
ἐφ	4426	4428	v	ἐπί	18b.87	2
ὅλου	4430	4434	a	ὅλος	18b.87	2
λέγεται	4435	4442	v	λέγω	18b.87	2
τοῦ	4443	4446	l	ὁ	18b.87	2
ὑποχονδρίου	4447	4458	a	ὑποχόνδριος	18b.87	2
καθάπερ	4460	4467	d	καθά	18b.87	2
γε	4468	4470	d	γε	18b.87	2
καὶ	4543	4546	d	καί	18b.87	3
τὸ	4547	4549	l	ὁ	18b.87	3
τεταμένον	4550	4559	v	τείνω	18b.87	3
ἐφ	4561	4563	d	ἐπί	18b.87	3
ὅλου	4565	4569	a	ὅλος	18b.87	3
γὰρ	4570	4573	d	γάρ	18b.87	3
εἴρηται	4574	4581	v	ἐρῶ	18b.87	3
καὶ	4582	4585	d	καί	18b.87	3
τοῦτο	4586	4591	p	οὗτος	18b.87	3
.	4591	4592	u	.	18b.87	3
τὸ	4593	4595	l	ὁ	18b.87	3
ἀνωμάλως	4596	4604	d	ἀνώμαλος	18b.87	3
διακείμενον	4677	4688	v	διάκειμαι	18b.87	4
ὅταν	4690	4694	d	ὅταν	18b.87	4
μὴ	4695	4697	d	μή	18b.87	4
πᾶν	4698	4701	a	πᾶς	18b.87	4
ἔχῃ	4702	4705	v	ἐχώ	18b.87	4
τὸ	4706	4708	l	ὁ	18b.87	4
ὑποχόνδριον	4709	4720	a	ὑποχόνδριος	18b.87	4
τὴν	4721	4724	l	ὁ	18b.87	4
αὐτὴν	4797	4802	p	αὐτός	18b.87	5
διάθεσιν	4803	4811	n	διάθεσις	18b.87	5
ἢ	4812	4813	d	ἤ	18b.87	5
κατὰ	4814	4818	r	κατά	18b.87	5
θερμασίαν	4819	4828	n	θερμασία	18b.87	5
ἢ	4829	4830	d	ἤ	18b.87	5
κατὰ	4831	4835	r	κατά	18b.87	5
ψύξιν	4836	4841	n	ψύξις	18b.87	5
ἢ	4842	4843	d	ἤ	18b.87	5
κατ	4844	4847	d	κατά	18b.87	5
ὀδύνην	4921	4927	n	ὀδύνη	18b.87	6
τε	4928	4930	d	τε	18b.87	6
καὶ	4931	4934	c	καί	18b.87	6
ἀνωδυνίαν	4935	4944	n	ἀνωδυνία	18b.87	6
ἢ	4945	4946	d	ἤ	18b.87	6
κατ	4947	4950	c	κατά	18b.87	6
ἰσχνότητα	4952	4961	n	ἰσχνότης	18b.87	6
καὶ	4962	4965	c	καί	18b.87	6
χαλαρότητα	4966	4976	n	χαλαρότης	18b.87	6
καὶ	5049	5052	c	καί	18b.87	7
τάσιν	5053	5058	d	ὅστις	18b.87	7
.	5058	5059	u	.	18b.87	7
γίνεται	5060	5067	v	γίγνομαι	18b.87	7
γάρ	5068	5071	d	γάρ	18b.87	7
ποτε	5072	5076	d	ποτέω	18b.87	7
τάσις	5077	5082	p	τάσις	18b.87	7
ὑποχονδρίου	5083	5094	a	ὑποχόνδριος	18b.87	7
χωρὶς	5095	5100	d	χωρίς	18b.87	7
τῆς	5266	5269	p	ὁ	18b.87	8
ἰδίως	5270	5275	d	ἴδιος	18b.87	8
ὀνομαζομένης	5276	5288	v	ὀνομάζω	18b.87	8
φλεγμονῆς	5289	5298	n	φλεγμονή	18b.87	8
ἤτοι	5299	5303	d	ἤτοι	18b.87	8
διὰ	5304	5307	d	διά	18b.87	8
ξηρότητά	5308	5316	n	ξηρότης	18b.87	8
τινα	5317	5321	a	τις	18b.87	8
σφοδρὰν	5394	5401	a	σφοδρός	18b.87	9
οὐ	5402	5404	d	οὐ	18b.87	9
μόνον	5405	5410	a	μόνος	18b.87	9
τῶν	5411	5414	p	ὁ	18b.87	9
κατ	5415	5418	d	κατά	18b.87	9
αὐτὸ	5420	5424	p	αὐτός	18b.87	9
μορίων	5425	5431	n	μόριον	18b.87	9
ἀλλὰ	5433	5437	d	ἀλλά	18b.87	9
καὶ	5438	5441	d	καί	18b.87	9
τῶν	5442	5445	l	ὁ	18b.87	9
κατὰ	5520	5524	d	κατά	18b.87	10
τὸν	5525	5528	l	ὁ	18b.87	10
ὑπεζωκότα	5529	5538	v	ὑπέζομαι	18b.87	10
τὰς	5539	5542	l	ὁ	18b.87	10
πλευρὰς	5543	5550	n	πλευρά	18b.87	10
ὑμένα	5551	5556	p	ὑμένη	18b.87	10
καὶ	5557	5560	d	καί	18b.87	10
τὰς	5561	5564	l	ὁ	18b.87	10
φρένας	5565	5571	n	φρήν	18b.87	10
ἢ	5573	5574	d	ἤ	18b.87	10
διὰ	5649	5652	r	διά	18b.87	11
τὰς	5653	5656	l	ὁ	18b.87	11
μετ	5657	5660	p	μετά	18b.87	11
ὄγκου	5662	5667	n	ὄγκος	18b.87	11
φλεγμονὰς	5668	5677	n	φλεγμονή	18b.87	11
αὐτῶν	5678	5683	p	αὐτός	18b.87	11
τῶν	5684	5687	p	ὁ	18b.87	11
κατὰ	5688	5692	r	κατά	18b.87	11
τὸ	5693	5695	l	ὁ	18b.87	11
ὑποχόνδριον	5696	5707	a	ὑποχόνδριος	18b.87	11
μυῶν	5782	5786	n	μῦος	18b.87	12
ἔξω	5788	5791	d	ἔξω	18b.87	12
τῆς	5792	5795	p	ὁ	18b.87	12
ἰδίως	5796	5801	d	ἴδιος	18b.87	12
ὀνομαζομένης	5802	5814	v	ὀνομάζω	18b.87	12
φλεγμονῆς	5815	5824	n	φλεγμονή	18b.87	12
καθεστώσης	5825	5835	v	καθίστημι	18b.87	12
ἥτις	5911	5915	p	ὅστις	18b.87	13
ἐστὶν	5916	5921	v	εἰμί	18b.87	13
ὄγκος	5922	5927	n	ὄγκος	18b.87	13
ὀδυνηρός	5928	5936	a	ὀδυνηρός	18b.87	13
.	5936	5937	u	.	18b.87	13
