orth	charde	charad	cat	lem	pag	linea
ἐνείη	5458	5463	v	ἔνειμι	18b.90	1
ἐν	5464	5466	d	ἐν	18b.90	1
τῷ	5467	5469	p	ὁ	18b.90	1
ὑποχονδρίῳ	5470	5480	a	ὑποχόνδριος	18b.90	1
τὸν	5482	5485	l	ὁ	18b.90	1
ἐν	5486	5488	d	ἐν	18b.90	1
τῷ	5489	5491	l	ὁ	18b.90	1
βάθει	5492	5497	n	βάθος	18b.90	1
τοῦ	5498	5501	l	ὁ	18b.90	1
ὑποχονδρίου	5502	5513	a	ὑποχόνδριος	18b.90	1
γινόμενον	5586	5595	v	γίγνομαι	18b.90	2
παλμὸν	5596	5602	n	παλμός	18b.90	2
ἢ	5603	5604	d	ἤ	18b.90	2
σφυγμὸν	5605	5612	n	σφυγμός	18b.90	2
ἐκ	5613	5615	d	ἐκ	18b.90	2
τῆς	5616	5619	p	ὁ	18b.90	2
ἐνείη	5620	5625	v	ἔνειμι	18b.90	2
φωνῆς	5626	5631	n	φωνή	18b.90	2
ἐνδείξασθαι	5632	5643	v	ἐνδείκνυμι	18b.90	2
βουληθέντος	5716	5727	v	βούλομαι	18b.90	3
αὑτοῦ	5728	5733	p	ἑαυτοῦ	18b.90	3
ἀλλὰ	5735	5739	d	ἀλλά	18b.90	3
καὶ	5740	5743	d	καί	18b.90	3
τοὺς	5744	5748	l	ὁ	18b.90	3
ὀφθαλμοὺς	5749	5758	n	ὀφθαλμός	18b.90	3
ἐπικατιδεῖν	5759	5770	v	ἐπικατεῖδον	18b.90	3
χρὴ	5843	5846	v	χρή	18b.90	4
τῶν	5847	5850	l	ὁ	18b.90	4
τοιουτέων	5851	5860	p	τοιοῦτος	18b.90	4
.	5860	5861	u	.	18b.90	4
ἢν	5862	5864	c	ἐάν	18b.90	4
γὰρ	5865	5868	d	γάρ	18b.90	4
αἱ	5869	5871	l	ὁ	18b.90	4
ὄψιες	5872	5877	n	ὄψις	18b.90	4
πυκνὰ	5878	5883	a	πυκνός	18b.90	4
κινέωνται	5884	5893	v	κινέω	18b.90	4
μανῆναι	5967	5974	v	μαίνομαι	18b.90	5
τούτους	5975	5982	p	οὗτος	18b.90	5
ἐλπίς	5983	5988	n	ἐλπίς	18b.90	5
.	5988	5989	u	.	18b.90	5
ἐπειδὴ	5990	5996	c	ἐπεί	18b.90	5
θόρυβον	5997	6004	n	θόρυβος	18b.90	5
ἢ	6005	6006	d	ἤ	18b.90	5
παραφροσύνην	6007	6019	v	παραφροσύνη	18b.90	5
ὑπὸ	6092	6095	d	ὑπό	18b.90	6
τοῦ	6096	6099	n	ὁ	18b.90	6
συμπτώματος	6100	6111	n	σύμπτωμα	18b.90	6
ἔφη	6112	6115	v	φημί	18b.90	6
δηλοῦσθαι	6116	6125	v	δηλόω	18b.90	6
διορίζεται	6127	6137	v	διορίζω	18b.90	6
νῦν	6138	6141	d	νῦν	18b.90	6
καὶ	6214	6217	d	καί	18b.90	7
διδάσκει	6218	6226	v	διδάσκω	18b.90	7
πηνίκα	6227	6233	d	πηνίκα	18b.90	7
μὲν	6234	6237	d	μέν	18b.90	7
παραφροσύνη	6238	6249	v	παραφροσύνη	18b.90	7
πηνίκα	6251	6257	d	πηνίκα	18b.90	7
δὲ	6258	6260	d	δέ	18b.90	7
θόρυβος	6261	6268	a	θόρυβος	18b.90	7
ἔσται	6341	6346	v	εἰμί	18b.90	8
μόνον	6347	6352	d	μόνος	18b.90	8
.	6352	6353	u	.	18b.90	8
ὁ	6354	6355	l	ὁ	18b.90	8
διορισμὸς	6356	6365	n	διορισμός	18b.90	8
δ	6366	6367	n	δέ	18b.90	8
ἀπὸ	6369	6372	r	ἀπό	18b.90	8
τῆς	6373	6376	l	ὁ	18b.90	8
τῶν	6377	6380	l	ὁ	18b.90	8
ὀφθαλμῶν	6381	6389	n	ὀφθαλμός	18b.90	8
κινήσεως	6390	6398	n	κίνησις	18b.90	8
οὓς	6472	6475	p	ὅς	18b.90	9
οὐ	6476	6478	d	οὐ	18b.90	9
νῦν	6479	6482	d	νῦν	18b.90	9
μόνον	6483	6488	a	μόνος	18b.90	9
ἀλλὰ	6490	6494	d	ἀλλά	18b.90	9
κἀπὶ	6495	6499	d	ἐπί	18b.90	9
τοῖς	6500	6504	p	ὁ	18b.90	9
ἄλλοις	6505	6511	p	ἄλλος	18b.90	9
ἅπασι	6512	6517	a	ἅπας	18b.90	9
νοσήμασιν	6518	6527	a	νόσημα	18b.90	9
ἐφ	6603	6605	v	ἐπί	18b.90	10
ὧν	6607	6609	p	ὅς	18b.90	10
ὑποπτεύεις	6610	6620	v	ὑποπτεύω	18b.90	10
ἔσεσθαι	6621	6628	v	εἰμί	18b.90	10
παραφροσύνην	6629	6641	v	παραφροσύνη	18b.90	10
ἀκριβῶς	6643	6650	d	ἀκριβῶς	18b.90	10
ἐπισκέπτου	6725	6735	v	ἐπισκέπτομαι	18b.90	11
.	6735	6736	u	.	18b.90	11
τὸ	6737	6739	l	ὁ	18b.90	11
γὰρ	6740	6743	d	γάρ	18b.90	11
ἀστήρικτον	6744	6754	a	ἀστήρικτος	18b.90	11
αὐτῶν	6755	6760	p	αὐτός	18b.90	11
ἐκείνης	6761	6768	p	ἐκεῖνος	18b.90	11
ἐστὶ	6769	6773	v	εἰμί	18b.90	11
δηλωτικόν	6774	6783	a	δηλωτικός	18b.90	11
.	6783	6784	u	.	18b.90	11
ἐνταῦθα	6859	6866	d	ἐνταῦθα	18b.90	12
δὲ	6867	6869	d	δέ	18b.90	12
οὐχ	6870	6873	d	οὐ	18b.90	12
ἁπλῶς	6874	6879	d	ἁπλῶς	18b.90	12
ἔφη	6880	6883	v	φημί	18b.90	12
παραφρονῆσαι	6884	6896	v	παραφρονέω	18b.90	12
τὸν	6897	6900	d	ὁ	18b.90	12
ἄνθρωπον	6901	6909	n	ἄνθρωπος	18b.90	12
ἀλλὰ	6985	6989	d	ἀλλά	18b.90	13
μανήσεσθαι	6990	7000	v	μαίνομαι	18b.90	13
σφοδράν	7001	7008	v	σφοδρός	18b.90	13
τινα	7009	7013	a	τις	18b.90	13
παραφροσύνην	7014	7026	v	παραφροσύνη	18b.90	13
ἐπὶ	7027	7030	v	ἐπί	18b.90	13
τῶν	7105	7108	l	ὁ	18b.90	14
εἰρημένων	7109	7118	v	ἐρῶ	18b.90	14
σημείων	7119	7126	v	σημεῖον	18b.90	14
γενήσεσθαι	7127	7137	v	γίγνομαι	18b.90	14
δηλῶν	7138	7143	v	δηλόω	18b.90	14
.	7143	7144	u	.	18b.90	14
ὅτι	7145	7148	p	ὅτι	18b.90	14
δὲ	7149	7151	d	δέ	18b.90	14
ἡ	7152	7153	l	ὁ	18b.90	14
πυκνὴ	7154	7159	a	πυκνός	18b.90	14
κίνησις	7234	7241	n	κίνησις	18b.90	15
τῶν	7242	7245	l	ὁ	18b.90	15
ὀφθαλμῶν	7246	7254	n	ὀφθαλμός	18b.90	15
τὴν	7255	7258	l	ὁ	18b.90	15
ὑποψίαν	7259	7266	n	ὑποψία	18b.90	15
τῆς	7267	7270	l	ὁ	18b.90	15
παραφροσύνης	7271	7283	n	παραφροσύνη	18b.90	15
βεβαιοῖ	7284	7291	v	βεβαιόω	18b.90	15
δῆλον	7366	7371	a	δῆλος	18b.90	16
οἶμαί	7372	7377	v	οἴομαι	18b.90	16
σοι	7378	7381	p	σύ	18b.90	16
κἀκ	7382	7385	d	ἐκ	18b.90	16
τῶν	7386	7389	l	ὁ	18b.90	16
ἤδη	7390	7393	d	ἤδη	18b.90	16
λεγομένων	7394	7403	v	λέγω	18b.90	16
ἐπινοεῖν	7404	7412	v	ἐπινοέω	18b.90	16
ἡνίκα	7488	7493	d	ἡνίκα	18b.90	17
τοὺς	7494	7498	l	ὁ	18b.90	17
περὶ	7499	7503	n	περί	18b.90	17
τοὺς	7504	7508	l	ὁ	18b.90	17
ὀφθαλμοὺς	7509	7518	n	ὀφθαλμός	18b.90	17
μύας	7519	7523	n	μύας	18b.90	17
ἐλέγομεν	7524	7532	v	λέγω	18b.90	17
αἰσθάνεσθαι	7533	7544	v	αἰσθάνομαι	18b.90	17
πρώτως	7619	7625	d	πρώτως	18b.90	18
τῶν	7626	7629	l	ὁ	18b.90	18
κατὰ	7630	7634	r	κατά	18b.90	18
τὸν	7635	7638	l	ὁ	18b.90	18
ἐγκέφαλον	7639	7648	n	ἐγκέφαλος	18b.90	18
παθῶν	7649	7654	n	πάθος	18b.90	18
.	7654	7655	u	.	18b.90	18
αὐτὸς	7656	7661	p	αὐτός	18b.90	18
δὲ	7662	7664	d	δέ	18b.90	18
ὁ	7665	7666	l	ὁ	18b.90	18
ἐγκέφαλος	7667	7676	n	ἐγκέφαλος	18b.90	18
ἐπὶ	7751	7754	r	ἐπί	18b.90	19
διαφράγματι	7755	7766	n	διάφραγμα	18b.90	19
καὶ	7767	7770	d	καί	18b.90	19
στόματι	7771	7778	n	στόμα	18b.90	19
κοιλίας	7779	7786	n	κοιλία	18b.90	19
πάσχει	7787	7793	v	πάσχω	18b.90	19
καθότι	7795	7801	d	καθότι	18b.90	19
κἀπὶ	7933	7937	d	ἐπί	18b.91	1
τοῖς	7938	7942	p	ὁ	18b.91	1
ἄλλοις	7943	7949	p	ἄλλος	18b.91	1
τοῖς	7950	7954	l	ὁ	18b.91	1
νευρώδεσι	7955	7964	a	νευρώδης	18b.91	1
.	7964	7965	u	.	18b.91	1
ἐξ	7966	7968	r	ἐκ	18b.91	1
ἐκείνου	7969	7976	p	ἐκεῖνος	18b.91	1
γὰρ	7977	7980	d	γάρ	18b.91	1
ἁπάντων	7981	7988	a	ἅπας	18b.91	1
τῶν	8061	8064	p	ὁ	18b.91	2
νεύρων	8065	8071	n	νεῦρος	18b.91	2
πεφυκότων	8072	8081	v	φύω	18b.91	2
ὅσα	8083	8086	a	ὅσος	18b.91	2
μόρια	8087	8092	a	μόριον	18b.91	2
πλείστων	8093	8101	a	πλεῖστος	18b.91	2
αὐτῶν	8102	8107	p	αὐτός	18b.91	2
ἢ	8108	8109	d	ἤ	18b.91	2
μεγίστων	8110	8118	a	μέγας	18b.91	2
μετέχει	8191	8198	v	μετέχω	18b.91	3
ταῦτα	8200	8205	p	οὗτος	18b.91	3
εἰκότως	8206	8213	d	εἰκότως	18b.91	3
εἰς	8214	8217	v	εἰς	18b.91	3
