orth	charde	charad	cat	lem	pag	linea
.	2266	2267	u	.	18b.141	6
εἰ	2342	2344	c	εἰ	18b.141	7
δέ	2345	2347	d	δέ	18b.141	7
γε	2348	2350	d	γε	18b.141	7
τὸ	2351	2353	l	ὁ	18b.141	7
ὑπόχλωρον	2354	2363	a	ὑπόχλωρος	18b.141	7
ὑπὸ	2364	2367	d	ὑπό	18b.141	7
τῆς	2368	2371	l	ὁ	18b.141	7
ἰώδους	2372	2378	n	ἰωδός	18b.141	7
χολῆς	2379	2384	n	χολή	18b.141	7
εἴη	2385	2388	v	εἰμί	18b.141	7
γεγενημένον	2463	2474	v	γίγνομαι	18b.141	8
ἔστι	2476	2480	v	εἰμί	18b.141	8
γὰρ	2481	2484	d	γάρ	18b.141	8
ὡς	2486	2488	d	ὡς	18b.141	8
ἐδείχθη	2489	2496	v	δείκνυμι	18b.141	8
δεύτερον	2498	2506	a	δεύτερος	18b.141	8
καὶ	2507	2510	d	καί	18b.141	8
τοῦτο	2511	2516	a	οὗτος	18b.141	8
τῆς	2517	2520	a	ὁ	18b.141	8
χλωρᾶς	2595	2601	a	χλωρός	18b.141	9
φωνῆς	2602	2607	n	φωνή	18b.141	9
σημαινόμενον	2608	2620	v	σημαίνω	18b.141	9
ἰσχυρᾶς	2622	2629	a	ἰσχυρός	18b.141	9
συντήξεως	2630	2639	n	σύντηξις	18b.141	9
ἔσται	2640	2645	v	εἰμί	18b.141	9
σημεῖον	2646	2653	n	σημεῖον	18b.141	9
.	2653	2654	u	.	18b.141	9
λεῖον	2731	2736	a	λεῖος	18b.141	10
δὲ	2737	2739	d	δέ	18b.141	10
γίνεται	2740	2747	v	γίγνομαι	18b.141	10
πᾶν	2748	2751	a	πᾶς	18b.141	10
ὁτιοῦν	2752	2758	p	ὁτιοῦν	18b.141	10
τῶν	2759	2762	l	ὁ	18b.141	10
ἐκκρινομένων	2763	2775	v	ἐκκρίνω	18b.141	10
τοῦ	2776	2779	l	ὁ	18b.141	10
σώματος	2856	2863	n	σῶμα	18b.141	11
ἢ	2864	2865	d	ἤ	18b.141	11
διὰ	2866	2869	n	διά	18b.141	11
τὸ	2870	2872	p	ὁ	18b.141	11
ὁμαλὴν	2873	2879	a	ὁμαλής	18b.141	11
πέψιν	2880	2885	n	πέψις	18b.141	11
ἔχειν	2886	2891	v	ἔχω	18b.141	11
ὥστε	2893	2897	d	ὥστε	18b.141	11
μηδὲν	2898	2903	p	μηδείς	18b.141	11
αὐτοῦ	2904	2909	p	αὐτός	18b.141	11
διαπεφευγέναι	2986	2999	v	διαφεύγω	18b.141	12
μέρος	3000	3005	n	μέρος	18b.141	12
τὴν	3006	3009	l	ὁ	18b.141	12
ἐκ	3010	3012	d	ἐκ	18b.141	12
τῆς	3013	3016	l	ὁ	18b.141	12
φύσεως	3017	3023	n	φύσις	18b.141	12
ἀλλοίωσιν	3024	3033	a	ἀλλοίωσις	18b.141	12
ἢ	3203	3204	d	ἤ	18b.141	13
διὰ	3205	3208	n	διά	18b.141	13
ἰσχυρὰν	3209	3216	a	ἰσχυρός	18b.141	13
σύντηξιν	3217	3225	n	σύντηξις	18b.141	13
ὡς	3227	3229	d	ὡς	18b.141	13
μηδὲν	3230	3235	a	μηδείς	18b.141	13
ἐνταῦθα	3236	3243	d	ἐνταῦθα	18b.141	13
μόριον	3244	3250	n	μόριον	18b.141	13
τῆς	3251	3254	a	ὁ	18b.141	13
ὕλης	3255	3259	n	ὕλη	18b.141	13
ἀπαθὲς	3336	3342	a	ἀπαθής	18b.141	14
ὑπολειφθῆναι	3343	3355	v	ὑπολείπω	18b.141	14
.	3355	3356	u	.	18b.141	14
ὥσπερ	3357	3362	d	ὥσπερ	18b.141	14
οὖν	3363	3366	d	οὖν	18b.141	14
ὅσα	3367	3370	a	ὅσος	18b.141	14
χρηστὰ	3371	3377	a	χρηστός	18b.141	14
βελτίω	3379	3385	a	βελτίων	18b.141	14
ταῦτ	3386	3390	p	οὗτος	18b.141	14
ἔστιν	3468	3473	v	εἰμί	18b.141	15
ὁμαλῶς	3474	3480	d	ὁμαλής	18b.141	15
φαινόμενα	3481	3490	v	φαίνω	18b.141	15
κατὰ	3492	3496	d	κατά	18b.141	15
τὸν	3497	3500	a	ὁ	18b.141	15
αὐτὸν	3501	3506	a	αὐτός	18b.141	15
τρόπον	3507	3513	a	τρόπος	18b.141	15
ὅσα	3514	3517	a	ὅσος	18b.141	15
μοχθηρὰ	3518	3525	a	μοχθηρός	18b.141	15
χείρω	3602	3607	a	χείρων	18b.141	16
καὶ	3608	3611	d	καί	18b.141	16
ταῦτα	3612	3617	p	οὗτος	18b.141	16
πάντ	3618	3622	a	πᾶς	18b.141	16
ἐστὶν	3624	3629	v	εἰμί	18b.141	16
ὁμαλῶς	3630	3636	d	ὁμαλής	18b.141	16
ὄντα	3637	3641	v	εἰμί	18b.141	16
τοιαῦτα	3642	3649	p	τοιοῦτος	18b.141	16
.	3649	3650	u	.	18b.141	16
δι	3727	3729	a	διά	18b.141	17
ὅλων	3731	3735	a	ὅλος	18b.141	17
γὰρ	3736	3739	d	γάρ	18b.141	17
ἑαυτῶν	3740	3746	p	ἑαυτοῦ	18b.141	17
ἑκάτερα	3747	3754	a	ἑκάτερος	18b.141	17
φαίνεται	3755	3763	v	φαίνω	18b.141	17
τὰ	3765	3767	l	ὁ	18b.141	17
μὲν	3768	3771	d	μέν	18b.141	17
τὸν	3772	3775	l	ὁ	18b.141	17
τῆς	3776	3779	l	ὁ	18b.141	17
φύσεως	3780	3786	n	φύσις	18b.141	17
κόσμον	3863	3869	n	κόσμος	18b.141	18
δεδειγμένα	3870	3880	v	δείκνυμι	18b.141	18
τὰ	3882	3884	l	ὁ	18b.141	18
δὲ	3885	3887	d	δέ	18b.141	18
τὸ	3888	3890	l	ὁ	18b.141	18
τῆς	3891	3894	l	ὁ	18b.141	18
μοχθηρίας	3895	3904	n	μοχθηρία	18b.141	18
αἶσχος	3905	3911	n	αἶσχος	18b.141	18
.	3911	3912	u	.	18b.141	18
τὸ	4046	4048	l	ὁ	18b.142	1
δὲ	4049	4051	d	δέ	18b.142	1
γλίσχρον	4052	4060	a	γλίσχρος	18b.142	1
ὅτι	4061	4064	c	ὅτι	18b.142	1
μὲν	4065	4068	d	μέν	18b.142	1
πολλάκις	4069	4077	d	πολλάκις	18b.142	1
ἐπὶ	4078	4081	d	ἐπί	18b.142	1
τῶν	4082	4085	l	ὁ	18b.142	1
πλεῖον	4086	4092	a	πλείων	18b.142	1
ἤδη	4093	4096	d	ἤδη	18b.142	1
τεθερμασμένων	4097	4110	v	θερμάω	18b.142	1
γίνεται	4185	4192	v	γίγνομαι	18b.142	2
πρόδηλον	4193	4201	a	πρόδηλος	18b.142	2
.	4201	4202	u	.	18b.142	2
ἐνίοτε	4203	4209	d	ἐνίοτε	18b.142	2
δὲ	4210	4212	d	δέ	18b.142	2
καὶ	4213	4216	c	καί	18b.142	2
ἡ	4217	4218	l	ὁ	18b.142	2
τῶν	4219	4222	l	ὁ	18b.142	2
ἐδεσμάτων	4223	4232	n	ἔδεσμα	18b.142	2
ποιότης	4307	4314	n	ποιότης	18b.142	3
ἀπεργάζεται	4315	4326	v	ἀπεργάζομαι	18b.142	3
τοιούτους	4327	4336	a	τοιοῦτος	18b.142	3
χυμούς	4337	4343	n	χυμός	18b.142	3
.	4343	4344	u	.	18b.142	3
ἀλλ	4345	4348	d	ἀλλά	18b.142	3
οὗτοι	4350	4355	p	οὗτος	18b.142	3
μὲν	4356	4359	d	μέν	18b.142	3
ὅταν	4434	4438	d	ὅταν	18b.142	4
ἐπὶ	4439	4442	d	ἐπί	18b.142	4
τὴν	4443	4446	l	ὁ	18b.142	4
ἔκκρισιν	4447	4455	n	ἔκκρισις	18b.142	4
ὁρμήσωσιν	4456	4465	v	ὁρμάω	18b.142	4
οὐκ	4467	4470	d	οὐ	18b.142	4
εἰσὶν	4471	4476	v	εἰμί	18b.142	4
ὀλίγοι	4477	4483	a	ὀλίγος	18b.142	4
τὸ	4485	4487	l	ὁ	18b.142	4
δὲ	4488	4490	d	δέ	18b.142	4
κατ	4565	4568	d	κατά	18b.142	5
ὀλίγον	4570	4576	a	ὀλίγος	18b.142	5
ἐκκρινόμενον	4577	4589	v	ἐκκρίνω	18b.142	5
γλίσχρον	4590	4598	a	γλίσχρον	18b.142	5
ἀποκεχώρηκε	4599	4610	v	ἀποχωρέω	18b.142	5
μὲν	4611	4614	d	μέν	18b.142	5
τούτων	4615	4621	a	οὗτος	18b.142	5
ᾠκείωται	4697	4705	v	οἰκειόω	18b.142	6
δὲ	4706	4708	d	δέ	18b.142	6
συντήξεσι	4709	4718	v	σύντηξις	18b.142	6
μετρίαις	4719	4727	a	μέτριος	18b.142	6
.	4727	4728	u	.	18b.142	6
ἐνίοτε	4729	4735	d	ἐνίοτε	18b.142	6
δὲ	4736	4738	d	δέ	18b.142	6
αἱ	4739	4741	l	ὁ	18b.142	6
σφοδραὶ	4742	4749	a	σφοδρός	18b.142	6
συντήξεις	4824	4833	n	σύντηξις	18b.142	7
ἀθρόας	4834	4840	a	ἀθρόος	18b.142	7
γλίσχρας	4841	4849	n	γλίσχρη	18b.142	7
ἐργάζονται	4850	4860	v	ἐργάζομαι	18b.142	7
διαχωρήσεις	4861	4872	n	διαχώρησις	18b.142	7
.	4872	4873	u	.	18b.142	7
ἀλλ	4874	4877	a	ἀλλά	18b.142	7
αἱ	4953	4955	p	ὁ	18b.142	8
τοιαῦται	4956	4964	p	τοιοῦτος	18b.142	8
πάντως	4965	4971	d	πάντως	18b.142	8
εἰσὶ	4972	4976	v	εἰμί	18b.142	8
δυσώδεις	4977	4985	a	δυσώδης	18b.142	8
καὶ	4986	4989	d	καί	18b.142	8
ταύτῃ	4990	4995	a	ταύτῃ	18b.142	8
διορίζονται	4996	5007	v	διορίζω	18b.142	8
τῶν	5008	5011	l	ὁ	18b.142	8
ὠμῶν	5086	5090	a	ὠμός	18b.142	9
χυμῶν	5091	5096	v	χυμός	18b.142	9
οὐκ	5097	5100	d	οὐ	18b.142	9
ὄντων	5101	5106	v	εἰμί	18b.142	9
δυσωδῶν	5107	5114	v	δυσώδης	18b.142	9
.	5114	5115	u	.	18b.142	9
