orth	charde	charad	cat	lem	pag	linea
ἀναγόμενον	2586	2596	v	ἀνάγω	18b.170	18
ἐὰν	2597	2600	c	ἐάν	18b.170	18
μὲν	2601	2604	d	μέν	18b.170	18
ἰσχυρῶς	2605	2612	d	ἰσχυρός	18b.170	18
ᾖ	2613	2614	v	εἰμί	18b.170	18
γλίσχρον	2615	2623	a	γλίσχρος	18b.170	18
ἐμπλάττεται	2758	2769	v	ἐμπλάσσω	18b.171	1
δυσαπολύτως	2770	2781	d	δυσαπόλυτος	18b.171	1
τοῖς	2782	2786	l	ὁ	18b.171	1
μορίοις	2787	2794	a	μόριον	18b.171	1
ἀναφερόμενόν	2796	2808	v	ἀναφέρω	18b.171	1
τε	2809	2811	d	τέτε	18b.171	1
πολλάκις	2886	2894	d	πολλάκις	18b.171	2
ἐνίσχεται	2895	2904	v	ἐνίσχω	18b.171	2
προσκολλώμενον	2905	2919	v	προσκολλάομαι	18b.171	2
ταῖς	2920	2924	d	ὁ	18b.171	2
σήραγξι	2925	2932	v	σήραγξ	18b.171	2
τοῦ	2933	2936	p	ὁ	18b.171	2
πνεύμονος	2937	2946	a	πνεύμων	18b.171	2
ὥσπερ	3022	3027	d	ὥσπερ	18b.171	3
γε	3028	3030	d	γε	18b.171	3
καὶ	3031	3034	d	καί	18b.171	3
ἐὰν	3036	3039	d	ἐάν	18b.171	3
ἱκανῶς	3040	3046	d	ἱκανός	18b.171	3
ᾖ	3047	3048	v	εἰμί	18b.171	3
παχὺ	3049	3053	d	παχύς	18b.171	3
δυσχερῶς	3054	3062	d	δυσχερής	18b.171	3
ἀναφερόμενον	3063	3075	v	ἀναφέρω	18b.171	3
ἐν	3151	3153	d	ἐν	18b.171	4
χρόνῳ	3154	3159	n	χρόνος	18b.171	4
τε	3160	3162	d	τε	18b.171	4
πλείονι	3163	3170	a	πλείων	18b.171	4
κακοπαθεῖν	3171	3181	v	κακοπαθέω	18b.171	4
ἀναγκάζει	3182	3191	v	ἀναγκάζω	18b.171	4
καί	3192	3195	d	καί	18b.171	4
που	3196	3199	d	πού	18b.171	4
καὶ	3274	3277	d	καί	18b.171	5
σφηνοῦται	3278	3287	v	σφηνόω	18b.171	5
κατά	3288	3292	d	κατά	18b.171	5
τινας	3293	3298	p	τις	18b.171	5
τῶν	3299	3302	p	ὁ	18b.171	5
στενοχώρων	3303	3313	a	στενόχωρος	18b.171	5
ὁδῶν	3314	3318	n	ὁδός	18b.171	5
ὅθεν	3320	3324	d	ὅθεν	18b.171	5
καὶ	3325	3328	d	καί	18b.171	5
τὸ	3403	3405	l	ὁ	18b.171	6
πνιγῆναί	3406	3414	v	πνίγγος	18b.171	6
τισι	3415	3419	p	τις	18b.171	6
συνέβη	3420	3426	v	συμβαίνω	18b.171	6
.	3426	3427	u	.	18b.171	6
καὶ	3428	3431	d	καί	18b.171	6
μὲν	3432	3435	d	μέν	18b.171	6
δὴ	3436	3438	d	δή	18b.171	6
καὶ	3439	3442	d	καί	18b.171	6
τὸ	3443	3445	l	ὁ	18b.171	6
λεπτὸν	3446	3452	a	λεπτός	18b.171	6
ἱκανῶς	3453	3459	d	ἱκανός	18b.171	6
ὡς	3535	3537	d	ὡς	18b.171	7
ὑδατῶδες	3538	3546	d	ὑδατώδης	18b.171	7
εἶναι	3547	3552	v	εἰμί	18b.171	7
μόγις	3553	3558	d	μόγις	18b.171	7
ἀναπτύεται	3559	3569	v	ἀναπτύω	18b.171	7
περιῤῥέον	3571	3580	v	περιρρέω	18b.171	7
ἐν	3581	3583	d	ἐν	18b.171	7
κύκλῳ	3584	3589	n	κύκλος	18b.171	7
τῷ	3664	3666	d	ὁ	18b.171	8
πνεύματι	3667	3675	n	πνεῦμα	18b.171	8
.	3675	3676	u	.	18b.171	8
τοῦτο	3677	3682	p	οὗτος	18b.171	8
γάρ	3683	3686	d	γάρ	18b.171	8
ἐστι	3687	3691	v	εἰμί	18b.171	8
τὸ	3692	3694	l	ὁ	18b.171	8
πρῶτον	3695	3701	a	πρῶτος	18b.171	8
αἴτιον	3702	3708	a	αἴτιος	18b.171	8
τῆς	3709	3712	l	ὁ	18b.171	8
ἀναγωγῆς	3787	3795	a	ἀναγωγή	18b.171	9
ὅπερ	3797	3801	p	ὅσπερ	18b.171	9
καὶ	3802	3805	d	καί	18b.171	9
προσεχὲς	3806	3814	a	προσεχής	18b.171	9
ὀνομάζουσι	3815	3825	v	ὀνομάζω	18b.171	9
.	3825	3826	u	.	18b.171	9
διττὸν	3827	3833	a	δισσός	18b.171	9
γὰρ	3834	3837	d	γάρ	18b.171	9
τὸ	3838	3840	l	ὁ	18b.171	9
πρῶτον	3917	3923	a	πρῶτος	18b.171	10
αἴτιον	3924	3930	a	αἴτιος	18b.171	10
ὡς	3932	3934	d	ὡς	18b.171	10
ἐν	3935	3937	r	ἐν	18b.171	10
τοῖς	3938	3942	l	ὁ	18b.171	10
περὶ	3943	3947	r	περί	18b.171	10
αἰτίων	3948	3954	a	αἴτιος	18b.171	10
λόγοις	3955	3961	n	λόγος	18b.171	10
διῄρηται	3962	3970	v	διαιρέω	18b.171	10
τό	3972	3974	l	ὁ	18b.171	10
τε	4051	4053	d	τε	18b.171	11
φαῦλον	4054	4060	a	φαῦλος	18b.171	11
τῆς	4061	4064	l	ὁ	18b.171	11
ὕλης	4065	4069	n	ὕλη	18b.171	11
καὶ	4070	4073	d	καί	18b.171	11
τὸ	4074	4076	l	ὁ	18b.171	11
τὴν	4077	4080	l	ὁ	18b.171	11
ἀρχὴν	4081	4086	n	ἀρχή	18b.171	11
τῆς	4087	4090	l	ὁ	18b.171	11
κινήσεως	4091	4099	n	κίνησις	18b.171	11
ἔχον	4100	4104	v	ἔχω	18b.171	11
.	4104	4105	u	.	18b.171	11
ἡ	4182	4183	l	ὁ	18b.171	12
μὲν	4184	4187	d	μέν	18b.171	12
οὖν	4188	4191	d	οὖν	18b.171	12
ἀρχὴ	4192	4196	n	ἀρχή	18b.171	12
τῆς	4197	4200	l	ὁ	18b.171	12
κινήσεως	4201	4209	n	κίνησις	18b.171	12
ἐπὶ	4210	4213	r	ἐπί	18b.171	12
τῶν	4214	4217	l	ὁ	18b.171	12
βηττόντων	4218	4227	v	βήσσων	18b.171	12
ἐκ	4228	4230	r	ἐκ	18b.171	12
τῆς	4231	4234	l	ὁ	18b.171	12
τὸν	4311	4314	l	ὁ	18b.171	13
θώρακα	4315	4321	n	θώραξ	18b.171	13
κινούσης	4322	4330	v	κινέω	18b.171	13
δυνάμεώς	4331	4339	n	δύναμις	18b.171	13
ἐστιν	4340	4345	v	εἰμί	18b.171	13
.	4345	4346	u	.	18b.171	13
ἐδείχθη	4347	4354	v	δείκνυμι	18b.171	13
γὰρ	4355	4358	d	γάρ	18b.171	13
τοῦτο	4359	4364	p	οὗτος	18b.171	13
ἐν	4441	4443	r	ἐν	18b.171	14
ταῖς	4444	4448	l	ὁ	18b.171	14
τῶν	4449	4452	l	ὁ	18b.171	14
συμπτωμάτων	4453	4464	n	σύμπτωμα	18b.171	14
αἰτίαις	4465	4472	n	αἰτία	18b.171	14
.	4472	4473	u	.	18b.171	14
ἡ	4474	4475	l	ὁ	18b.171	14
συστολὴ	4476	4483	n	συστολή	18b.171	14
δὲ	4484	4486	d	δέ	18b.171	14
αὐτοῦ	4487	4492	p	αὐτός	18b.171	14
βίαιος	4569	4575	a	βίαιος	18b.171	15
γινομένη	4576	4584	v	γίγνομαι	18b.171	15
τὴν	4585	4588	l	ὁ	18b.171	15
ἔξω	4589	4592	a	ἔξω	18b.171	15
φορὰν	4593	4598	n	φορά	18b.171	15
τοῦ	4599	4602	l	ὁ	18b.171	15
πνεύματος	4603	4612	n	πνεῦμα	18b.171	15
ἐργάζεται	4613	4622	v	ἐργάζομαι	18b.171	15
σφοδράν	4699	4706	a	σφοδρός	18b.171	16
.	4706	4707	u	.	18b.171	16
ἡ	4708	4709	l	ὁ	18b.171	16
δὲ	4710	4712	d	δέ	18b.171	16
ταύτης	4713	4719	p	οὗτος	18b.171	16
σφοδρότης	4720	4729	n	σφοδρότης	18b.171	16
ἑαυτῇ	4730	4735	p	ἑαυτοῦ	18b.171	16
συναναφέρει	4736	4747	v	συναναφέρω	18b.171	16
τὰ	4748	4750	l	ὁ	18b.171	16
κατὰ	4827	4831	p	κατά	18b.171	17
τὰς	4832	4835	l	ὁ	18b.171	17
σήραγγας	4836	4844	n	σήραγξ	18b.171	17
τοῦ	4845	4848	l	ὁ	18b.171	17
πνεύμονος	4849	4858	a	πνεύμων	18b.171	17
αἵ	4860	4862	p	ὅς	18b.171	17
πέρ	4863	4866	a	πέρ	18b.171	17
εἰσιν	4867	4872	v	εἰμί	18b.171	17
ἀρτηρίαι	4873	4881	a	ἀρτηρία	18b.171	17
τραχεῖαι	4958	4966	a	τραχύς	18b.171	18
.	4966	4967	u	.	18b.171	18
ὅταν	4968	4972	c	ὅταν	18b.171	18
μὲν	4973	4976	d	μέν	18b.171	18
οὖν	4977	4980	d	οὖν	18b.171	18
ὅ	4981	4982	d	ὅς	18b.171	18
τε	4983	4985	d	τε	18b.171	18
θώραξ	4986	4991	n	θώραξ	18b.171	18
ἐνεργῇ	4992	4998	d	ἐνεργός	18b.171	18
ῥωμαλέως	4999	5007	n	ῥωμαλέος	18b.171	18
τό	5008	5010	d	ὁ	18b.171	18
τε	5087	5089	d	τε	18b.171	19
ἐν	5090	5092	d	ἐν	18b.171	19
ταῖς	5093	5097	a	ὁ	18b.171	19
σήραγξι	5098	5105	n	σήραγξ	18b.171	19
τοῦ	5106	5109	l	ὁ	18b.171	19
πνεύμονος	5110	5119	a	πνεύμων	18b.171	19
ὑγρὸν	5120	5125	a	ὑγρός	18b.171	19
ὑπάρχῃ	5126	5132	v	ὑπάρχω	18b.171	19
μετρίως	5133	5140	d	μέτριος	18b.171	19
παχὺ	5274	5278	a	παχύς	18b.172	1
ῥᾳδίως	5280	5286	d	ῥᾴδιος	18b.172	1
ἀναπτύεται	5287	5297	v	ἀναπτύω	18b.172	1
.	5297	5298	u	.	18b.172	1
μηδ	5299	5302	d	μηδέ	18b.172	1
ἑτέρου	5304	5310	a	ἕτερος	18b.172	1
δ	5311	5312	d	δέ	18b.172	1
ὄντος	5314	5319	v	εἰμί	18b.172	1
τοιούτου	5320	5328	p	τοιοῦτος	18b.172	1
χαλεπῶς	5403	5410	d	χαλεπός	18b.172	2
καὶ	5411	5414	d	καί	18b.172	2
μόγις	5415	5420	d	μόγις	18b.172	2
.	5420	5421	u	.	18b.172	2
εἰ	5422	5424	c	εἰ	18b.172	2
δὲ	5425	5427	d	δέ	18b.172	2
τὸ	5428	5430	l	ὁ	18b.172	2
μὲν	5431	5434	d	μέν	18b.172	2
εἴη	5435	5438	v	εἰμί	18b.172	2
τῶν	5439	5442	l	ὁ	18b.172	2
εἰρημένων	5443	5452	v	ἐρῶμα	18b.172	2
αἰτίων	5527	5533	a	αἴτιος	18b.172	3
τὸ	5535	5537	l	ὁ	18b.172	3
δ	5538	5539	n	δέ	18b.172	3
οὐκ	5541	5544	d	οὐ	18b.172	3
εἴη	5545	5548	v	εἰμί	18b.172	3
μεταξὺ	5549	5555	d	μεταξύ	18b.172	3
τοῦ	5556	5559	l	ὁ	18b.172	3
ἀρίστου	5560	5567	a	ἄριστος	18b.172	3
τρόπου	5568	5574	n	τρόπος	18b.172	3
καὶ	5575	5578	d	καί	18b.172	3
τοῦ	5653	5656	l	ὁ	18b.172	4
χειρίστου	5657	5666	a	χείριστος	18b.172	4
τὴν	5668	5671	l	ὁ	18b.172	4
κένωσιν	5672	5679	v	κένωσις	18b.172	4
τοῦ	5680	5683	l	ὁ	18b.172	4
πτυέλου	5684	5691	v	πτύελος	18b.172	4
συμβήσεται	5692	5702	v	συμβαίνω	18b.172	4
γίγνεσθαι	5703	5712	v	γίγνομαι	18b.172	4
.	5712	5713	u	.	18b.172	4
καὶ	5788	5791	d	καί	18b.172	5
ὅλως	5792	5796	d	ὅλος	18b.172	5
δὲ	5797	5799	d	δέ	18b.172	5
παρὰ	5800	5804	d	παρά	18b.172	5
τὸ	5805	5807	d	ὁ	18b.172	5
μᾶλλόν	5808	5814	d	μᾶλλον	18b.172	5
τε	5815	5817	d	τε	18b.172	5
καὶ	5818	5821	d	καί	18b.172	5
ἧττον	5822	5827	a	ἥσσων	18b.172	5
ἐπιτετάσθαι	5828	5839	v	ἐπιτέτης	18b.172	5
τι	5914	5916	p	τις	18b.172	6
ἕκαστον	5917	5924	a	ἕκαστος	18b.172	6
τῶν	5925	5928	p	ὁ	18b.172	6
αἰτίων	5929	5935	a	αἴτιος	18b.172	6
ἢ	5936	5937	d	ἤ	18b.172	6
ἐκλύεσθαι	5938	5947	v	ἐκλύω	18b.172	6
τινὲς	5949	5954	p	τις	18b.172	6
μὲν	5955	5958	d	μέν	18b.172	6
αὐτῶν	5959	5964	p	αὐτός	18b.172	6
ῥᾷον	6039	6043	a	ῥᾴδιος	18b.172	7
τινὲς	6045	6050	a	τις	18b.172	7
δὲ	6051	6053	d	δέ	18b.172	7
χαλεπώτερον	6054	6065	a	χαλεπός	18b.172	7
ἀναπτύουσι	6066	6076	v	ἀναπτύω	18b.172	7
.	6076	6077	u	.	18b.172	7
τί	6171	6173	p	τίς	18b.172	7
μὲν	6174	6177	d	μέν	18b.172	7
οὖν	6178	6181	d	οὖν	18b.172	7
ἐστι	6256	6260	v	εἰμί	18b.172	8
τὸ	6261	6263	l	ὁ	18b.172	8
εὐπετέως	6264	6272	d	εὐπετής	18b.172	8
ἀναπτύεσθαι	6273	6284	v	ἀναπτύω	18b.172	8
δοκῶ	6285	6289	v	δοκέω	18b.172	8
μοι	6290	6293	p	ἐγώ	18b.172	8
δεδεῖχθαι	6294	6303	v	δείκνυμι	18b.172	8
σαφῶς	6304	6309	d	σαφής	18b.172	8
τε	6384	6386	d	τε	18b.172	9
ἅμα	6387	6390	d	ἅμα	18b.172	9
καὶ	6391	6394	d	καί	18b.172	9
ἀληθῶς	6395	6401	d	ἀληθής	18b.172	9
.	6401	6402	u	.	18b.172	9
εἰ	6403	6405	c	εἰ	18b.172	9
δ	6406	6407	c	δέ	18b.172	9
ἀληθές	6409	6415	a	ἀληθής	18b.172	9
ἐστι	6416	6420	v	εἰμί	18b.172	9
τοῦτο	6421	6426	p	οὗτος	18b.172	9
καθάπερ	6428	6435	c	καθά	18b.172	9
οὖν	6436	6439	d	οὖν	18b.172	9
καὶ	6516	6519	d	καί	18b.172	10
ἔστιν	6520	6525	v	εἰμί	18b.172	10
ἀληθὲς	6527	6533	d	ἀληθής	18b.172	10
ἂν	6534	6536	d	ἄν1	18b.172	10
εἴη	6537	6540	v	εἰμί	18b.172	10
καὶ	6541	6544	d	καί	18b.172	10
τὸ	6545	6547	d	ὁ	18b.172	10
ταχέως	6548	6554	d	ταχύς	18b.172	10
.	6554	6555	u	.	18b.172	10
οὐ	6556	6558	d	οὐ	18b.172	10
γὰρ	6559	6562	d	γάρ	18b.172	10
τὸν	6563	6566	l	ὁ	18b.172	10
ἐζευγμένον	6567	6577	v	ζεύγνυμι	18b.172	10
χρόνον	6654	6660	n	χρόνος	18b.172	11
αὐταῖς	6661	6667	p	αὐτός	18b.172	11
ταῖς	6668	6672	p	ὁ	18b.172	11
βηξὶν	6673	6678	n	βηξίς	18b.172	11
ἀλλὰ	6680	6684	d	ἀλλά	18b.172	11
τὸν	6685	6688	l	ὁ	18b.172	11
πρῶτον	6689	6695	a	πρῶτος	18b.172	11
τοῦ	6696	6699	l	ὁ	18b.172	11
νοσήματος	6700	6709	n	νόσημα	18b.172	11
σημαίνει	6786	6794	v	σημαίνω	18b.172	12
καιρὸν	6795	6801	n	καιρός	18b.172	12
ὑπὲρ	6803	6807	d	ὑπέρ	18b.172	12
οὖ	6808	6810	d	οὖ	18b.172	12
καὶ	6811	6814	d	καί	18b.172	12
κατὰ	6815	6819	r	κατά	18b.172	12
τοὺς	6820	6824	a	ὁ	18b.172	12
ἀφορισμοὺς	6825	6835	n	ἀφορισμός	18b.172	12
εἶπεν	6912	6917	v	εἶπον	18b.172	13
ἐν	6919	6921	d	ἐν	18b.172	13
πλευριτικοῖσι	6922	6935	a	πλευριτικός	18b.172	13
πτύελον	6936	6943	n	πτύελος	18b.172	13
αὐτίκα	6944	6950	d	αὐτίκα	18b.172	13
ἢν	6951	6953	v	ἐάν	18b.172	13
ἐπιφαίνηται	6954	6965	v	ἐπιφαίνω	18b.172	13
ἀρχομένου	7042	7051	v	ἄρχω	18b.172	14
βραχύνει	7053	7061	v	βραχύνω	18b.172	14
.	7061	7062	u	.	18b.172	14
ὡς	7063	7065	d	ὡς	18b.172	14
εἴ	7066	7068	c	εἰ	18b.172	14
γέ	7069	7071	d	γέ	18b.172	14
τις	7072	7075	p	τις	18b.172	14
ἐπὶ	7076	7079	r	ἐπί	18b.172	14
τοῦ	7080	7083	l	ὁ	18b.172	14
χρόνου	7084	7090	n	χρόνος	18b.172	14
τῆς	7167	7170	l	ὁ	18b.172	15
ἐνεργείας	7171	7180	v	ἐνέργεια	18b.172	15
ἀκούσειεν	7181	7190	v	ἀκούω	18b.172	15
εἰρῆσθαι	7191	7199	v	ἐρῶ	18b.172	15
τὸ	7200	7202	l	ὁ	18b.172	15
ταχέως	7203	7209	d	ταχύς	18b.172	15
ὅπερ	7211	7215	p	ὅσπερ	18b.172	15
ἐδείχθη	7216	7223	v	δείκνυμι	18b.172	15
κἀν	7300	7303	d	ἐν	18b.172	16
τῷ	7304	7306	l	ὁ	18b.172	16
εὐπετέως	7307	7315	d	εὐπετής	18b.172	16
περιεχόμενον	7316	7328	v	περιέχω	18b.172	16
διττῶς	7330	7336	d	δισσός	18b.172	16
ἁμαρτήσεται	7337	7348	v	ἁμαρτάνω	18b.172	16
τῷ	7349	7351	l	ὁ	18b.172	16
τὸν	7352	7355	l	ὁ	18b.172	16
μὲν	7432	7435	d	μέν	18b.172	17
τῶν	7436	7439	l	ὁ	18b.172	17
χρόνων	7440	7446	n	χρόνος	18b.172	17
ἀναξίως	7447	7454	d	ἀνάξιος	18b.172	17
εἰρῆσθαι	7455	7463	v	ἐρῶ	18b.172	17
δὶς	7464	7467	d	δίς	18b.172	17
ὑπ	7468	7470	d	ὑπό	18b.172	17
αὐτοῦ	7472	7477	p	αὐτός	18b.172	17
τὸν	7479	7482	l	ὁ	18b.172	17
δ	7483	7484	p	δέ	18b.172	17
ἕτερον	7562	7568	a	ἕτερος	18b.172	18
οὖ	7570	7572	d	οὖ	18b.172	18
κἀν	7573	7576	d	ἐν	18b.172	18
τοῖς	7577	7581	l	ὁ	18b.172	18
ἀφορισμοῖς	7582	7592	n	ἀφορισμός	18b.172	18
ἐμνημόνευσε	7593	7604	v	μνημονεύω	18b.172	18
παραλελεῖφθαι	7606	7619	v	παραλείπω	18b.172	18
καίτοι	7697	7703	d	καίτοι	18b.172	19
μεγίστην	7704	7712	a	μέγας	18b.172	19
ἔχοντα	7713	7719	v	ἔχω	18b.172	19
δύναμιν	7720	7727	n	δύναμις	18b.172	19
.	7727	7728	u	.	18b.172	19
ὅτι	7729	7732	c	ὅτι	18b.172	19
δ	7733	7734	c	δέ	18b.172	19
οὐ	7736	7738	d	οὐ	18b.172	19
διὰ	7739	7742	r	διά	18b.172	19
ταῦτα	7743	7748	p	οὗτος	18b.172	19
μόνον	7749	7754	d	μόνος	18b.172	19
ἀλλὰ	7888	7892	d	ἀλλά	18b.173	1
καὶ	7893	7896	d	καί	18b.173	1
διὰ	7897	7900	r	διά	18b.173	1
τὰ	7901	7903	p	ὁ	18b.173	1
συνεχῶς	7904	7911	d	συνεχής	18b.173	1
εἰρημένα	7912	7920	v	ἐρῶμαι	18b.173	1
κατὰ	7921	7925	r	κατά	18b.173	1
τὴν	7926	7929	p	ὁ	18b.173	1
ἑξῆς	7930	7934	d	ἑξῆς	18b.173	1
ῥῆσιν	7935	7940	v	ῥῆσις	18b.173	1
οὕτως	8015	8020	d	οὕτως	18b.173	2
ἀκούειν	8021	8028	v	ἀκούω	18b.173	2
δεῖ	8029	8032	v	δεῖ	18b.173	2
δειχθήσεταί	8033	8044	v	δείκνυμι	18b.173	2
σοι	8045	8048	p	σύ	18b.173	2
διὰ	8049	8052	r	διά	18b.173	2
τῆς	8053	8056	p	ὁ	18b.173	2
κατ	8057	8060	r	κατά	18b.173	2
ἐκείνην	8062	8069	a	ἐκεῖνος	18b.173	2
αὐτὴν	8144	8149	p	αὐτός	18b.173	3
ἐξηγήσεως	8150	8159	n	ἐξήγησις	18b.173	3
.	8159	8160	u	.	18b.173	3
