orth	charde	charad	cat	lem	pag	linea
τῶν	2343	2346	l	ὁ	18b.156	1
ὑποζυγίων	2347	2356	a	ὑποζύγιον	18b.156	1
.	2356	2357	u	.	18b.156	1
εἴρηται	2358	2365	v	ἐρῶ	18b.156	1
δὲ	2366	2368	d	δέ	18b.156	1
τελέως	2369	2375	d	τέλειος	18b.156	1
ἅπαντα	2376	2382	a	ἅπας	18b.156	1
περὶ	2383	2387	d	περί	18b.156	1
τῆς	2388	2391	l	ὁ	18b.156	1
τῶν	2392	2395	l	ὁ	18b.156	1
οὔρων	2470	2475	n	ὅρος	18b.156	2
φύσεώς	2476	2482	n	φύσις	18b.156	2
τε	2483	2485	d	τε	18b.156	2
καὶ	2486	2489	d	καί	18b.156	2
διαφορᾶς	2490	2498	n	διαφορά	18b.156	2
ἐν	2499	2501	r	ἐν	18b.156	2
τοῖς	2502	2506	l	ὁ	18b.156	2
περὶ	2507	2511	r	περί	18b.156	2
κρίσεων	2512	2519	n	κρίσις	18b.156	2
.	2519	2520	u	.	18b.156	2
ἐκεῖθεν	2595	2602	d	ἐκεῖθεν	18b.156	3
οὖν	2603	2606	d	οὖν	18b.156	3
αὐτὰ	2607	2611	p	αὐτός	18b.156	3
μανθάνειν	2612	2621	v	μανθάνω	18b.156	3
ὅστις	2622	2627	p	ὅστις	18b.156	3
ὄντως	2628	2633	d	ὄντως	18b.156	3
ἐραστὴς	2634	2641	n	ἐραστής	18b.156	3
ᾖ	2642	2643	v	εἰμί	18b.156	3
προγνωστικῆς	2644	2656	a	προγνωστικός	18b.156	3
θεωρίας	2731	2738	n	θεωρία	18b.156	4
.	2738	2739	u	.	18b.156	4
ἐν	2740	2742	r	ἐν	18b.156	4
γὰρ	2743	2746	d	γάρ	18b.156	4
ταῖς	2747	2751	l	ὁ	18b.156	4
ἐξηγήσεσιν	2752	2762	n	ἐξήγησις	18b.156	4
ὁ	2763	2764	l	ὁ	18b.156	4
σκοπός	2765	2771	n	σκοπός	18b.156	4
ἐστι	2772	2776	v	εἰμί	18b.156	4
σαφὲς	2851	2856	a	σαφής	18b.156	5
ἐργάσασθαι	2857	2867	v	ἐργάζομαι	18b.156	5
τὸ	2868	2870	l	ὁ	18b.156	5
δοκοῦν	2871	2877	v	δοκέω	18b.156	5
ἀσαφῶς	2878	2884	d	ἀσαφής	18b.156	5
εἰρῆσθαι	2885	2893	v	ἐρῶ	18b.156	5
.	2893	2894	u	.	18b.156	5
τὸ	2895	2897	l	ὁ	18b.156	5
δὲ	2898	2900	d	δέ	18b.156	5
καὶ	2901	2904	d	καί	18b.156	5
διακρῖναι	2979	2988	v	διακρίνω	18b.156	6
τίνα	2989	2993	p	τίς	18b.156	6
μὲν	2994	2997	d	μέν	18b.156	6
αὐτῶν	2998	3003	p	αὐτός	18b.156	6
ὡς	3004	3006	d	ὡς	18b.156	6
ἀληθῶς	3007	3013	d	ἀληθής	18b.156	6
εἵρηται	3014	3021	v	ἕρομαι	18b.156	6
τίνα	3023	3027	p	τίς	18b.156	6
δὲ	3028	3030	d	δέ	18b.156	6
οὒ	3031	3033	d	οὐ	18b.156	6
καὶ	3109	3112	c	καί	18b.156	7
προσθεῖναι	3113	3123	v	προστίθημι	18b.156	7
τὰς	3124	3127	l	ὁ	18b.156	7
ἀποδείξεις	3128	3138	v	ἀπόδειξις	18b.156	7
ἑκατέροις	3139	3148	a	ἑκάτερος	18b.156	7
ἐκ	3150	3152	r	ἐκ	18b.156	7
περιουσίας	3153	3163	n	περιουσία	18b.156	7
γίνεται	3238	3245	v	γίγνομαι	18b.156	8
.	3245	3246	u	.	18b.156	8
