orth	charde	charad	cat	lem	pag	linea
τοῦ	2303	2306	p	ὁ	18b.167	7
γαλακτοειδοῦς	2307	2320	a	γαλακτοειδής	18b.167	7
χρώματος	2321	2329	n	χρῶμα	18b.167	7
ἐπὶ	2405	2408	r	ἐπί	18b.167	8
τινῶν	2409	2414	p	τις	18b.167	8
δὲ	2415	2417	d	δέ	18b.167	8
οὐ	2418	2420	d	οὐ	18b.167	8
δῆλον	2421	2426	a	δῆλος	18b.167	8
.	2426	2427	u	.	18b.167	8
ἔξεστι	2428	2434	v	ἔξεστι	18b.167	8
γὰρ	2435	2438	d	γάρ	18b.167	8
λέγειν	2439	2445	v	λέγω	18b.167	8
οὐκ	2446	2449	d	οὐ	18b.167	8
ἀπὸ	2450	2453	d	ἀπό	18b.167	8
τοῦ	2528	2531	l	ὁ	18b.167	9
φοίνικος	2532	2540	a	φοῖνιξ	18b.167	9
ὠνομάσθαι	2541	2550	v	ὀνομάζω	18b.167	9
τὸ	2551	2553	l	ὁ	18b.167	9
φοινικοῦν	2554	2563	a	φοινικός	18b.167	9
ἀλλ	2565	2568	d	ἀλλά	18b.167	9
ἀπὸ	2570	2573	d	ἀπό	18b.167	9
τοῦ	2574	2577	l	ὁ	18b.167	9
φοινικοῦ	2578	2586	a	φοινικός	18b.167	9
τὸν	2663	2666	l	ὁ	18b.167	10
φοίνικα	2667	2674	a	φοῖνιξ	18b.167	10
καθάπερ	2676	2683	d	καθά	18b.167	10
γε	2684	2686	d	γε	18b.167	10
καὶ	2687	2690	d	καί	18b.167	10
τὸ	2691	2693	l	ὁ	18b.167	10
κυανὸν	2694	2700	n	κυανός	18b.167	10
οὐκ	2701	2704	d	οὐ	18b.167	10
ἀπὸ	2705	2708	d	ἀπό	18b.167	10
τοῦ	2709	2712	l	ὁ	18b.167	10
κυανοῦ	2789	2795	d	κυάν	18b.167	11
μᾶλλον	2796	2802	d	μᾶλλον	18b.167	11
ἤπερ	2803	2807	d	ἤπερ	18b.167	11
τὸ	2808	2810	l	ὁ	18b.167	11
κυανοῦν	2811	2818	a	κυάν	18b.167	11
ἀπ	2819	2821	r	ἀπό	18b.167	11
ἐκείνου	2823	2830	p	ἐκεῖνος	18b.167	11
.	2830	2831	u	.	18b.167	11
καὶ	2832	2835	c	καί	18b.167	11
ἡ	2836	2837	l	ὁ	18b.167	11
ὤχρα	2838	2842	d	ὤχρα	18b.167	11
δὲ	2919	2921	d	δέ	18b.167	12
καὶ	2922	2925	c	καί	18b.167	12
τὸ	2926	2928	l	ὁ	18b.167	12
ὠχρὸν	2929	2934	n	ὠχρός	18b.167	12
χρῶμα	2935	2940	n	χρῶμα	18b.167	12
τῆς	2941	2944	l	ὁ	18b.167	12
αὐτῆς	2945	2950	p	αὐτός	18b.167	12
ἐστι	2951	2955	v	εἰμί	18b.167	12
συστοιχίας	2956	2966	n	συστοιχία	18b.167	12
.	2966	2967	u	.	18b.167	12
ὤχραν	2968	2973	n	ὄχρα	18b.167	12
δὲ	3050	3052	d	δέ	18b.167	13
εἴρηκα	3053	3059	v	ἐρῶ	18b.167	13
οὐ	3060	3062	d	οὐ	18b.167	13
τὴν	3063	3066	l	ὁ	18b.167	13
ὀξυνομένην	3067	3077	v	ὀξύνω	18b.167	13
φωνὴν	3078	3083	n	φωνή	18b.167	13
ὥσπερ	3085	3090	d	ὥσπερ	18b.167	13
ἂν	3091	3093	d	ἄν1	18b.167	13
εἴποι	3094	3099	v	εἶπον	18b.167	13
τις	3100	3103	p	τις	18b.167	13
ὠχρὸν	3180	3185	n	ὠχρός	18b.167	14
μὲν	3186	3189	d	μέν	18b.167	14
εἶναι	3190	3195	v	εἰμί	18b.167	14
τὸν	3196	3199	l	ὁ	18b.167	14
νεανίσκον	3200	3209	n	νεανίσκος	18b.167	14
ὠχρὰν	3211	3216	n	ὀχρά	18b.167	14
δὲ	3217	3219	d	δέ	18b.167	14
τὴν	3220	3223	l	ὁ	18b.167	14
γυναῖκα	3224	3231	n	γυνή	18b.167	14
ἀλλὰ	3233	3237	d	ἀλλά	18b.167	14
τὴν	3314	3317	l	ὁ	18b.167	15
παροξυνομένην	3318	3331	v	παροξύνω	18b.167	15
.	3331	3332	u	.	18b.167	15
ἔστι	3333	3337	v	εἰμί	18b.167	15
γὰρ	3338	3341	d	γάρ	18b.167	15
εἶδός	3342	3347	n	εἶδος	18b.167	15
τι	3348	3350	d	τις	18b.167	15
γῆς	3351	3354	n	γῆ	18b.167	15
ὤχρα	3355	3359	d	ὤχρα	18b.167	15
καὶ	3360	3363	d	καί	18b.167	15
μάλιστα	3364	3371	d	μάλιστα	18b.167	15
ταύτης	3448	3454	a	οὗτος	18b.167	16
ἡ	3455	3456	p	ὁ	18b.167	16
Ἀττικὴ	3457	3463	a	Ἀττικός	18b.167	16
καλλίστη	3464	3472	a	καλός	18b.167	16
.	3472	3473	u	.	18b.167	16
ταυτὶ	3474	3479	p	οὗτος	18b.167	16
μὲν	3480	3483	d	μέν	18b.167	16
οὖν	3484	3487	d	οὖν	18b.167	16
ἅπαξ	3488	3492	d	ἅπαξ	18b.167	16
εἰρήσθω	3493	3500	v	ἐρῶ	18b.167	16
μοι	3577	3580	p	ἐγώ	18b.167	17
.	3580	3581	u	.	18b.167	17
ἀεὶ	3582	3585	d	ἀεί	18b.167	17
γὰρ	3586	3589	d	γάρ	18b.167	17
μέμνησο	3590	3597	v	μιμνήσκω	18b.167	17
τοῦ	3598	3601	p	ὁ	18b.167	17
σπουδάζειν	3602	3612	v	σπουδάζω	18b.167	17
ἐπὶ	3613	3616	v	ἐπί	18b.167	17
τοῖς	3617	3621	p	ὁ	18b.167	17
ὀνόμασι	3622	3629	v	ὄνομα	18b.167	17
τοσοῦτον	3706	3714	a	τοσοῦτος	18b.167	18
ὅσον	3716	3720	a	ὅσος	18b.167	18
εἰς	3721	3724	v	εἰς	18b.167	18
σαφῆ	3725	3729	v	σαφής	18b.167	18
δήλωσιν	3730	3737	v	δήλωσις	18b.167	18
ὧν	3738	3740	p	ὅς	18b.167	18
λέγομεν	3741	3748	v	λέγω	18b.167	18
ἐξ	3749	3751	v	ἐκ	18b.167	18
αὐτῶν	3752	3757	p	αὐτός	18b.167	18
ἐστιν	3891	3896	v	εἰμί	18b.168	1
ὀνήσασθαι	3897	3906	v	ὀνίνημι	18b.168	1
.	3906	3907	u	.	18b.168	1
τὸ	3908	3910	l	ὁ	18b.168	1
δ	3911	3912	p	δέ	18b.168	1
ἐπέκεινα	3914	3922	a	ἐπέκεινος	18b.168	1
τοῦδε	3923	3928	p	ὅδε	18b.168	1
περιττὸν	3929	3937	a	περισσός	18b.168	1
ἡγοῦ	3938	3942	v	ἡγέομαι	18b.168	1
τὸν	4018	4021	l	ὁ	18b.168	2
χρόνον	4022	4028	n	χρόνος	18b.168	2
εἰς	4029	4032	v	εἰς	18b.168	2
τὴν	4033	4036	l	ὁ	18b.168	2
τῶν	4037	4040	l	ὁ	18b.168	2
βελτιόνων	4041	4050	a	βελτίων	18b.168	2
σπουδὴν	4051	4058	n	σπουδή	18b.168	2
κατατιθέμενος	4059	4072	v	κατατίθημι	18b.168	2
.	4072	4073	u	.	18b.168	2
γίνεται	4148	4155	v	γίγνομαι	18b.168	3
δή	4156	4158	d	δή	18b.168	3
τις	4159	4162	p	τις	18b.168	3
ἐν	4163	4165	d	ἐν	18b.168	3
τῷ	4166	4168	d	ὁ	18b.168	3
σώματι	4169	4175	n	σῶμα	18b.168	3
καθάπερ	4177	4184	d	καθά	18b.168	3
ὠχρὰ	4185	4189	n	ὠχρά	18b.168	3
χολὴ	4190	4194	n	χολή	18b.168	3
κατὰ	4195	4199	d	κατά	18b.168	3
φύσιν	4274	4279	n	φύσις	18b.168	4
ἐχόντων	4280	4287	v	ἔχω	18b.168	4
οὕτω	4289	4293	d	οὕτως	18b.168	4
καὶ	4294	4297	d	καί	18b.168	4
πρασοειδὴς	4298	4308	a	πρασοειδής	18b.168	4
ἑτέρα	4309	4314	a	ἕτερος	18b.168	4
παρὰ	4315	4319	r	παρά	18b.168	4
φύσιν	4320	4325	n	φύσις	18b.168	4
.	4325	4326	u	.	18b.168	4
καὶ	4401	4404	d	καί	18b.168	5
φαίνεται	4405	4413	v	φαίνω	18b.168	5
αὕτη	4414	4418	a	οὗτος	18b.168	5
πολλάκις	4419	4427	d	πολλάκις	18b.168	5
μὲν	4428	4431	d	μέν	18b.168	5
ἐν	4432	4434	d	ἐν	18b.168	5
αὐτῇ	4435	4439	p	αὐτός	18b.168	5
τῇ	4440	4442	p	ὁ	18b.168	5
γαστρὶ	4443	4449	n	γαστήρ	18b.168	5
γεννωμένη	4450	4459	v	γεννάω	18b.168	5
διά	4535	4538	n	διά	18b.168	6
τινων	4539	4544	p	τις	18b.168	6
ἀπεψίαν	4545	4552	n	ἀπεψία	18b.168	6
ἐδεσμάτων	4553	4562	n	ἔδεσμα	18b.168	6
ἢ	4563	4564	d	ἤ	18b.168	6
λαχάνων	4565	4572	n	λάχανον	18b.168	6
ὁποῖα	4574	4579	a	ὁποῖος	18b.168	6
καὶ	4580	4583	d	καί	18b.168	6
τὰ	4658	4660	l	ὁ	18b.168	7
τεῦτλά	4661	4667	a	τεῦτλος	18b.168	7
εἰσι	4668	4672	v	εἰμί	18b.168	7
καὶ	4673	4676	c	καί	18b.168	7
τὰ	4677	4679	l	ὁ	18b.168	7
κρόμμυα	4680	4687	n	κρόμμυα	18b.168	7
καὶ	4688	4691	c	καί	18b.168	7
αἱ	4692	4694	l	ὁ	18b.168	7
κράμβαι	4695	4702	n	κράμβη	18b.168	7
.	4702	4703	u	.	18b.168	7
φαίνεται	4704	4712	v	φαίνω	18b.168	7
δ	4787	4788	v	δέ	18b.168	8
ἐνίοτε	4790	4796	d	ἐνίοτε	18b.168	8
καὶ	4797	4800	d	καί	18b.168	8
χωρὶς	4801	4806	d	χωρίς	18b.168	8
τοῦτο	4807	4812	p	οὗτος	18b.168	8
τοιοῦτό	4813	4820	p	τοιοῦτος	18b.168	8
τι	4821	4823	p	τις	18b.168	8
προσενηνέχθαι	4824	4837	v	προσφέρω	18b.168	8
τῷ	4838	4840	p	ὁ	18b.168	8
λόγῳ	4915	4919	n	λόγος	18b.168	9
τοῦ	4920	4923	l	ὁ	18b.168	9
νοσήματος	4924	4933	n	νόσημα	18b.168	9
ἐν	4934	4936	d	ἐν	18b.168	9
ταῖς	4937	4941	p	ὁ	18b.168	9
φλεψὶ	4942	4947	n	φλεψί	18b.168	9
γεννᾶσθαι	4948	4957	v	γεννάω	18b.168	9
καὶ	4958	4961	d	καί	18b.168	9
καταῤῥεῖν	4962	4971	v	καταρρέω	18b.168	9
ἤτοι	5048	5052	d	ἤτοι	18b.168	10
γε	5053	5055	d	γε	18b.168	10
εἰς	5056	5059	v	εἰς	18b.168	10
τὴν	5060	5063	l	ὁ	18b.168	10
ἄνω	5064	5067	d	ἄνω	18b.168	10
κοιλίαν	5068	5075	n	κοιλία	18b.168	10
ἢ	5076	5077	d	ἤ	18b.168	10
εἰς	5078	5081	r	εἰς	18b.168	10
τὴν	5082	5085	l	ὁ	18b.168	10
κάτω	5086	5090	d	κάτω	18b.168	10
θερμασίαν	5092	5101	n	θερμασία	18b.168	10
γέ	5178	5180	d	γέν	18b.168	11
τινα	5181	5185	a	τις	18b.168	11
ἐν	5186	5188	d	ἐν	18b.168	11
τῷ	5189	5191	l	ὁ	18b.168	11
σώματι	5192	5198	n	σῶμα	18b.168	11
παρὰ	5199	5203	n	παρά	18b.168	11
φύσιν	5204	5209	n	φύσις	18b.168	11
δηλοῦσα	5210	5217	v	δηλόω	18b.168	11
καὶ	5218	5221	d	καί	18b.168	11
περιττώματος	5222	5234	n	περίττωμα	18b.168	11
ἰδιότητα	5311	5319	n	ἰδιότης	18b.168	12
τοιούτου	5320	5328	a	τοιοῦτος	18b.168	12
τὴν	5329	5332	l	ὁ	18b.168	12
κρᾶσιν	5333	5339	n	κρᾶσις	18b.168	12
οἶος	5341	5345	n	οἶος	18b.168	12
ὁ	5346	5347	l	ὁ	18b.168	12
τῶν	5348	5351	l	ὁ	18b.168	12
εἰρημένων	5352	5361	v	ἐρῶμαι	18b.168	12
λαχάνων	5438	5445	v	λάχανον	18b.168	13
ἐστὶ	5446	5450	v	εἰμί	18b.168	13
χυμός	5451	5456	n	χυμός	18b.168	13
.	5456	5457	u	.	18b.168	13
