orth	charde	charad	cat	lem	pag	linea
συντηκομένων	2071	2083	v	συντήκω	18b.152	5
ἀνωμάλως	2084	2092	d	ἀνώμαλος	18b.152	5
τῶν	2167	2170	p	ὁ	18b.152	6
σαρκῶν	2171	2177	v	σάρξ	18b.152	6
γίνεται	2178	2185	v	γίγνομαι	18b.152	6
ταῦτα	2186	2191	p	οὗτος	18b.152	6
.	2191	2192	u	.	18b.152	6
τὸ	2193	2195	l	ὁ	18b.152	6
δὲ	2196	2198	d	δέ	18b.152	6
ἀνωμάλως	2199	2207	d	ἀνώμαλος	18b.152	6
ἐστὶν	2208	2213	v	εἰμί	18b.152	6
ὅταν	2289	2293	d	ὅταν	18b.152	7
ὑπὸ	2294	2297	d	ὑπό	18b.152	7
πυρετώδους	2298	2308	a	πυρετώδης	18b.152	7
θερμασίας	2309	2318	a	θερμασία	18b.152	7
ὅσον	2319	2323	a	ὅσος	18b.152	7
μὲν	2324	2327	d	μέν	18b.152	7
ἁπαλόν	2328	2334	a	ἁπαλός	18b.152	7
τέ	2335	2337	d	τε	18b.152	7
ἐστι	2338	2342	v	εἰμί	18b.152	7
καὶ	2417	2420	d	καί	18b.152	8
νεοπαγὲς	2421	2429	a	νεοπαγής	18b.152	8
τῆς	2430	2433	a	ὁ	18b.152	8
σαρκὸς	2434	2440	a	σάρξ	18b.152	8
εἰς	2442	2445	v	εἰς	18b.152	8
ἰχῶρα	2446	2451	n	ἰχωρός	18b.152	8
ἀναλυθῇ	2452	2459	v	ἀναλύω	18b.152	8
τὸ	2461	2463	l	ὁ	18b.152	8
σκληρὸν	2464	2471	a	σκληρός	18b.152	8
δὲ	2546	2548	d	δέ	18b.152	9
τοῖς	2549	2553	l	ὁ	18b.152	9
πεφρυγμένοις	2554	2566	v	φρύσσω	18b.152	9
ὑπὸ	2567	2570	r	ὑπό	18b.152	9
ταγήνου	2571	2578	v	τάγηνος	18b.152	9
παραπλησίως	2579	2590	a	παραπλήσιος	18b.152	9
συστῇ	2591	2596	v	συνίστημι	18b.152	9
ξηρανθέν	2597	2605	v	ξηραίνω	18b.152	9
.	2605	2606	u	.	18b.152	9
πρῶτον	2776	2782	a	πρῶτος	18b.152	10
μὲν	2783	2786	d	μέν	18b.152	10
γὰρ	2787	2790	d	γάρ	18b.152	10
ἡ	2791	2792	p	ὁ	18b.152	10
νέα	2793	2796	a	νέος	18b.152	10
καὶ	2797	2800	d	καί	18b.152	10
ἁπαλὴ	2801	2806	a	ἁπαλός	18b.152	10
πιμελὴ	2807	2813	a	πιμελός	18b.152	10
τήκεται	2890	2897	a	τήκω	18b.152	11
κατὰ	2898	2902	d	κατά	18b.152	11
τοὺς	2903	2907	p	ὁ	18b.152	11
τοιούτους	2908	2917	a	τοιοῦτος	18b.152	11
πυρετοὺς	2918	2926	a	πυρετός	18b.152	11
εἶθ	2928	2931	d	εἶθ’	18b.152	11
ἡ	2933	2934	p	ὁ	18b.152	11
σκληροτέρα	2935	2945	a	σκληρός	18b.152	11
καὶ	3022	3025	d	καί	18b.152	12
παλαιοτέρα	3026	3036	a	παλαιός	18b.152	12
καὶ	3038	3041	c	καί	18b.152	12
μετὰ	3042	3046	d	μετά	18b.152	12
ταύτην	3047	3053	a	οὗτος	18b.152	12
αἱ	3054	3056	a	ὁ	18b.152	12
νέαι	3057	3061	a	νέος	18b.152	12
καὶ	3062	3065	c	καί	18b.152	12
ἁπαλαὶ	3066	3072	a	ἁπαλός	18b.152	12
σάρκες	3073	3079	a	σάρξ	18b.152	12
εἶθ	3157	3160	d	εἶτα	18b.152	13
αἱ	3162	3164	p	ὁ	18b.152	13
σκληραὶ	3165	3172	a	σκληρός	18b.152	13
καὶ	3173	3176	c	καί	18b.152	13
παλαιαὶ	3177	3184	a	παλαιός	18b.152	13
καὶ	3186	3189	c	καί	18b.152	13
τούτων	3190	3196	a	οὗτος	18b.152	13
ἐφεξῆς	3197	3203	d	ἐφεξῆς	18b.152	13
ἤδη	3204	3207	d	ἤδη	18b.152	13
τὰ	3284	3286	l	ὁ	18b.152	14
στερεὰ	3287	3293	a	στερεός	18b.152	14
μόρια	3294	3299	a	μόριον	18b.152	14
τοῦ	3300	3303	a	ὁ	18b.152	14
σώματος	3304	3311	n	σῶμα	18b.152	14
ὧν	3313	3315	p	ὅς	18b.152	14
πάλιν	3316	3321	d	πάλιν	18b.152	14
ἀνωμάλως	3322	3330	d	ἀνώμαλος	18b.152	14
συντηκομένων	3331	3343	v	συντήκω	18b.152	14
πεταλώδη	3420	3428	a	πεταλώδης	18b.152	15
μόρια	3429	3434	n	μόριον	18b.152	15
τοῖς	3435	3439	p	ὁ	18b.152	15
οὔροις	3440	3446	n	οὖρος	18b.152	15
συνεκκρίνεται	3447	3460	v	συνεκκρίνω	18b.152	15
.	3460	3461	u	.	18b.152	15
διὸ	3462	3465	d	διό	18b.152	15
καὶ	3542	3545	d	καί	18b.152	16
χείρω	3546	3551	a	χείρων	18b.152	16
τὰ	3552	3554	l	ὁ	18b.152	16
τοιαῦτά	3555	3562	p	τοιοῦτος	18b.152	16
ἐστιν	3563	3568	v	εἰμί	18b.152	16
οὖρα	3569	3573	n	οὖρος	18b.152	16
τῶν	3574	3577	l	ὁ	18b.152	16
τὰ	3578	3580	l	ὁ	18b.152	16
κριμνώδη	3581	3589	a	κριμνώδης	18b.152	16
μόνον	3590	3595	a	μόνος	18b.152	16
ἐχόντων	3672	3679	v	ἔχω	18b.152	17
.	3679	3680	u	.	18b.152	17
ἕτεραι	3681	3687	a	ἕτερος	18b.152	17
δ	3688	3689	n	δέ	18b.152	17
εἰσὶν	3691	3696	v	εἰμί	18b.152	17
ὑποστάσεις	3697	3707	n	ὑπόστασις	18b.152	17
λεπταὶ	3708	3714	a	λεπτός	18b.152	17
τουτέστιν	3716	3725	d	τουτέστιν	18b.152	17
οὐκ	3726	3729	d	οὐ	18b.152	17
ἔχουσαι	3806	3813	v	ἔχω	18b.152	18
πάχος	3814	3819	n	πάχος	18b.152	18
ἀλλ	3821	3824	d	ἀλλά	18b.152	18
ὡς	3826	3828	d	ὡς	18b.152	18
ἂν	3829	3831	d	ἄν1	18b.152	18
εἴποι	3832	3837	v	εἶπον	18b.152	18
τις	3838	3841	a	τις	18b.152	18
ἀφρῷ	3842	3846	n	ἀφρός	18b.152	18
παραπλήσιαι	3847	3858	a	παραπλήσιος	18b.152	18
.	3858	3859	u	.	18b.152	18
εὐθέως	3993	3999	d	εὐθύς	18b.153	1
δ	4000	4001	d	δέ	18b.153	1
εἰσὶν	4003	4008	v	εἰμί	18b.153	1
αἱ	4009	4011	p	ὁ	18b.153	1
τοιαῦται	4012	4020	p	τοιοῦτος	18b.153	1
καὶ	4021	4024	c	καί	18b.153	1
λευκαὶ	4025	4031	a	λευκός	18b.153	1
διότι	4033	4038	a	διότι	18b.153	1
δέχονται	4039	4047	v	δέχομαι	18b.153	1
δι	4048	4050	a	διά	18b.153	1
ὅλων	4126	4130	a	ὅλος	18b.153	2
ἑαυτῶν	4131	4137	p	ἑαυτοῦ	18b.153	2
τὴν	4138	4141	l	ὁ	18b.153	2
τοῦ	4142	4145	l	ὁ	18b.153	2
περιέχοντος	4146	4157	v	περιέχω	18b.153	2
αὐγὴν	4158	4163	n	αὐγή	18b.153	2
μᾶλλον	4164	4170	d	μᾶλλον	18b.153	2
τῶν	4171	4174	l	ὁ	18b.153	2
παχέων	4175	4181	v	παχύς	18b.153	2
.	4181	4182	u	.	18b.153	2
ἡ	4257	4258	l	ὁ	18b.153	3
γένεσις	4259	4266	n	γένεσις	18b.153	3
δ	4267	4268	n	δέ	18b.153	3
αὐταῖς	4270	4276	p	αὐτός	18b.153	3
ἐκ	4277	4279	n	ἐκ	18b.153	3
φυσώδους	4280	4288	a	φυσώδης	18b.153	3
πνεύματος	4289	4298	n	πνεῦμα	18b.153	3
ἀναμεμιγμένου	4299	4312	a	ἀναμίσγω	18b.153	3
δυσλύτως	4387	4395	a	δύσλυτος	18b.153	4
ἡμιπέπτῳ	4396	4404	n	ἡμίπεπτος	18b.153	4
περιττώματι	4405	4416	n	περίττωμα	18b.153	4
χυμῶν	4417	4422	n	χυμός	18b.153	4
.	4422	4423	u	.	18b.153	4
ἴδιον	4424	4429	v	ἴδιος	18b.153	4
γάρ	4504	4507	d	γάρ	18b.153	5
ἐστιν	4508	4513	v	εἰμί	18b.153	5
αὐτῶν	4514	4519	p	αὐτός	18b.153	5
τῶν	4520	4523	p	ὁ	18b.153	5
τελέως	4524	4530	d	τέλειος	18b.153	5
πεπεμμένων	4531	4541	v	πέμπω	18b.153	5
ὃ	4542	4543	p	ὅς	18b.153	5
καλεῖν	4544	4550	v	καλέω	18b.153	5
εἴωθα	4551	4556	v	ἔθω	18b.153	5
ὁμαλὲς	4631	4637	a	ὁμαλής	18b.153	6
.	4637	4638	u	.	18b.153	6
γίνεται	4639	4646	v	γίγνομαι	18b.153	6
δὲ	4647	4649	d	δέ	18b.153	6
τὸ	4650	4652	l	ὁ	18b.153	6
τοιοῦτον	4653	4661	a	τοιοῦτος	18b.153	6
ὅταν	4663	4667	p	ὅταν	18b.153	6
ὁμοιομερὲς	4668	4678	a	ὁμοιομερής	18b.153	6
ὑπάρχει	4679	4686	v	ὑπάρχω	18b.153	6
πᾶν	4761	4764	a	πᾶς	18b.153	7
ὡς	4766	4768	d	ὡς	18b.153	7
τό	4769	4771	p	ὁ	18b.153	7
γε	4772	4774	a	γε	18b.153	7
μεμιγμένον	4775	4785	v	μίγνυμι	18b.153	7
ἑτεροίῳ	4786	4793	a	ἑτέροιος	18b.153	7
σώματι	4794	4800	n	σῶμα	18b.153	7
διάφορα	4801	4808	n	διάφορος	18b.153	7
τὰ	4809	4811	l	ὁ	18b.153	7
μόρια	4812	4817	n	μόριον	18b.153	7
κατά	4892	4896	d	κατά	18b.153	8
τε	4897	4899	d	τε	18b.153	8
τὴν	4900	4903	l	ὁ	18b.153	8
σύστασιν	4904	4912	n	σύστασις	18b.153	8
ἔχει	4913	4917	v	ἔχω	18b.153	8
καὶ	4918	4921	d	καί	18b.153	8
τὴν	4922	4925	l	ὁ	18b.153	8
χρόαν	4926	4931	n	χροιά	18b.153	8
.	4931	4932	u	.	18b.153	8
αὐτῶν	4933	4938	p	αὐτός	18b.153	8
δὲ	4939	4941	d	δέ	18b.153	8
τῶν	5016	5019	l	ὁ	18b.153	9
ἀνωμάλων	5020	5028	a	ἀνώμαλος	18b.153	9
τὰ	5029	5031	l	ὁ	18b.153	9
κατὰ	5032	5036	a	κατά	18b.153	9
σμικρὰ	5037	5043	a	μικρός	18b.153	9
μόρια	5044	5049	a	μόριον	18b.153	9
τῶν	5050	5053	l	ὁ	18b.153	9
κατὰ	5054	5058	a	κατά	18b.153	9
μεγάλα	5059	5065	a	μέγας	18b.153	9
τὴν	5142	5145	l	ὁ	18b.153	10
ἀνωμαλίαν	5146	5155	a	ἀνωμαλία	18b.153	10
ἐχόντων	5249	5256	v	ἔχω	18b.153	10
ἐστὶ	5257	5261	v	εἰμί	18b.153	10
χείρω	5262	5267	a	χείρων	18b.153	10
.	5267	5268	u	.	18b.153	10
τὰ	5269	5271	l	ὁ	18b.153	10
μὲν	5272	5275	d	μέν	18b.153	10
γὰρ	5276	5279	d	γάρ	18b.153	10
κατὰ	5356	5360	d	κατά	18b.153	11
μεγάλα	5361	5367	a	μέγας	18b.153	11
μεγάλην	5368	5375	a	μέγας	18b.153	11
τινὰ	5376	5380	p	τις	18b.153	11
ῥώμην	5381	5386	n	ῥώμη	18b.153	11
τῆς	5387	5390	p	ὁ	18b.153	11
φύσεως	5391	5397	n	φύσις	18b.153	11
ἐνδείκνυται	5398	5409	v	ἐνδείκνυμι	18b.153	11
τοσαύτην	5487	5495	a	τοσοῦτος	18b.153	12
ὅσον	5496	5500	a	ὅσος	18b.153	12
πέρ	5501	5504	d	πέρ	18b.153	12
ἐστι	5505	5509	v	εἰμί	18b.153	12
τὸ	5510	5512	l	ὁ	18b.153	12
μέγεθος	5513	5520	n	μέγεθος	18b.153	12
τῆς	5521	5524	p	ὁ	18b.153	12
οὐσίας	5525	5531	n	οὐσία	18b.153	12
ἀκριβῶς	5532	5539	d	ἀκριβής	18b.153	12
κατειργασμένης	5616	5630	v	κατεργάζομαι	18b.153	13
τὰ	5632	5634	p	ὁ	18b.153	13
δὲ	5635	5637	d	δέ	18b.153	13
κατὰ	5638	5642	a	κατά	18b.153	13
σμικρὰ	5643	5649	a	μικρός	18b.153	13
νικᾶσθαι	5650	5658	v	νικάω	18b.153	13
πρὸς	5659	5663	d	πρός	18b.153	13
τῆς	5664	5667	p	ὁ	18b.153	13
ὅλης	5744	5748	a	ὅλος	18b.153	14
τὴν	5749	5752	p	ὁ	18b.153	14
δύναμιν	5753	5760	n	δύναμις	18b.153	14
ἐμφάνει	5761	5768	v	ἐμφαίνω	18b.153	14
καὶ	5769	5772	d	καί	18b.153	14
οἷον	5773	5777	a	οἷος	18b.153	14
μάχην	5778	5783	n	μάχη	18b.153	14
τινὰ	5784	5788	p	τις	18b.153	14
ἔχειν	5789	5794	v	ἔχω	18b.153	14
ἐν	5795	5797	a	ἐν	18b.153	14
αὐταῖς	5798	5804	p	αὐτός	18b.153	14
ἰσοσθενῆ	5881	5889	a	ἰσοσθενής	18b.153	15
.	5889	5890	u	.	18b.153	15
τοῦτο	5891	5896	p	οὗτος	18b.153	15
μὲν	5897	5900	d	μέν	18b.153	15
δὴ	5901	5903	d	δή	18b.153	15
κοινὸν	5904	5910	a	κοινός	18b.153	15
ἐπὶ	5911	5914	d	ἐπί	18b.153	15
πάντων	5915	5921	a	πᾶς	18b.153	15
ἐστὶ	5922	5926	v	εἰμί	18b.153	15
τῶν	5927	5930	l	ὁ	18b.153	15
ἀνωμάλων	6007	6015	a	ἀνώμαλος	18b.153	16
.	6015	6016	u	.	18b.153	16
αἱ	6017	6019	l	ὁ	18b.153	16
δὲ	6020	6022	d	δέ	18b.153	16
κατὰ	6023	6027	r	κατά	18b.153	16
μέρος	6028	6033	n	μέρος	18b.153	16
ἐν	6034	6036	r	ἐν	18b.153	16
αὐταῖς	6037	6043	p	αὐτός	18b.153	16
διαφοραὶ	6044	6052	n	διαφορά	18b.153	16
παρά	6053	6057	d	παρά	18b.153	16
τε	6058	6060	d	τε	18b.153	16
τὴν	6137	6140	l	ὁ	18b.153	17
τοῦ	6141	6144	l	ὁ	18b.153	17
πεφθέντος	6145	6154	v	πέπτω	18b.153	17
ἀρετὴν	6155	6161	n	ἀρετή	18b.153	17
γίνονται	6162	6170	v	γίγνομαι	18b.153	17
καὶ	6171	6174	d	καί	18b.153	17
τὴν	6175	6178	l	ὁ	18b.153	17
κακίαν	6179	6185	n	κακία	18b.153	17
τοῦ	6186	6189	l	ὁ	18b.153	17
μὴ	6190	6192	d	μή	18b.153	17
πεφθέντος	6326	6335	v	πέπτομαι	18b.154	1
.	6335	6336	u	.	18b.154	1
ἐπὶ	6337	6340	r	ἐπί	18b.154	1
δὲ	6341	6343	d	δέ	18b.154	1
ταῖς	6344	6348	l	ὁ	18b.154	1
εἰρημέναις	6349	6359	v	ἐρῶ	18b.154	1
οὖν	6360	6363	d	οὖν	18b.154	1
τρισὶ	6364	6369	a	τρεῖς	18b.154	1
διαφοραῖς	6370	6379	n	διαφορά	18b.154	1
τῶν	6380	6383	l	ὁ	18b.154	1
ὑποστάσεων	6458	6468	n	ὑπόστασις	18b.154	2
ἄλλην	6469	6474	a	ἄλλος	18b.154	2
τετάρτην	6475	6483	a	τέταρτος	18b.154	2
λέγει	6484	6489	a	λέγω	18b.154	2
τὴν	6490	6493	l	ὁ	18b.154	2
πιτυρώδη	6494	6502	a	πιτυρώδης	18b.154	2
χείρω	6503	6508	a	χείρων	18b.154	2
τῆς	6509	6512	l	ὁ	18b.154	2
τρίτης	6587	6593	a	τρίτος	18b.154	3
ὡς	6595	6597	d	ὡς	18b.154	3
ἂν	6598	6600	d	ἄν1	18b.154	3
καὶ	6601	6604	d	καί	18b.154	3
αὐτὴν	6605	6610	a	αὐτός	18b.154	3
ἐνδεικνυμένην	6611	6624	a	ἐνδείκνυμι	18b.154	3
ὁμοίως	6625	6631	d	ὅμοιος	18b.154	3
τῇ	6632	6634	d	ὁ	18b.154	3
τε	6635	6637	d	τε	18b.154	3
πρώτῃ	6638	6643	a	πρῶτος	18b.154	3
καὶ	6718	6721	d	καί	18b.154	4
τῇ	6722	6724	d	ὁ	18b.154	4
δευτέρᾳ	6725	6732	a	δεύτερος	18b.154	4
τὴν	6733	6736	l	ὁ	18b.154	4
θερμασίαν	6737	6746	a	θερμασία	18b.154	4
τοῦ	6747	6750	l	ὁ	18b.154	4
πυρετοῦ	6751	6758	a	πυρετός	18b.154	4
φλογώδη	6759	6766	a	φλογώδης	18b.154	4
καὶ	6767	6770	d	καί	18b.154	4
συντηκτικὴν	6845	6856	a	συντηκτικός	18b.154	5
ἣν	6858	6860	a	ὅς	18b.154	5
οὐκ	6861	6864	d	οὐ	18b.154	5
ἐχρῆν	6865	6870	a	χρή	18b.154	5
τετάρτην	6871	6879	a	τέταρτος	18b.154	5
ἀλλὰ	6881	6885	d	ἀλλά	18b.154	5
τρίτην	6886	6892	a	τρίτος	18b.154	5
γεγράφθαι	6893	6902	v	γράφω	18b.154	5
.	6902	6903	u	.	18b.154	5
