orth	charde	charad	cat	lem	pag	linea
τῶν	1197	1200	l	ὁ	18b.157	11
δυσωδῶν	1201	1208	v	δυσώδης	18b.157	11
ἁπάντων	1285	1292	a	ἅπας	18b.157	12
εἴρηται	1293	1300	v	ἐρῶ	18b.157	12
πρόσθεν	1301	1308	d	πρόσθεν	18b.157	12
ὥσπερ	1310	1315	d	ὥσπερ	18b.157	12
γε	1316	1318	d	γε	18b.157	12
καὶ	1319	1322	d	καί	18b.157	12
περὶ	1323	1327	r	περί	18b.157	12
τῶν	1328	1331	l	ὁ	18b.157	12
μελαινομένων	1332	1344	v	μελαίνω	18b.157	12
.	1344	1345	u	.	18b.157	12
ταῦτα	1422	1427	p	οὗτος	18b.157	13
μὲν	1428	1431	d	μέν	18b.157	13
οὖν	1432	1435	d	οὖν	18b.157	13
αὐτὰ	1436	1440	p	αὐτός	18b.157	13
καθ	1441	1444	d	κατά	18b.157	13
ἑαυτὰ	1446	1451	p	ἑαυτοῦ	18b.157	13
καὶ	1452	1455	d	καί	18b.157	13
σὺν	1456	1459	p	σύν	18b.157	13
ἀλλήλοις	1460	1468	p	ἀλλήλων	18b.157	13
ἐστὶ	1545	1549	v	εἰμί	18b.157	14
θανατώδη	1550	1558	a	θανατώδης	18b.157	14
τὰ	1560	1562	p	ὁ	18b.157	14
δὲ	1563	1565	d	δέ	18b.157	14
παχέα	1566	1571	a	παχύς	18b.157	14
πρότερον	1572	1580	a	πρότερος	18b.157	14
αὐτὰ	1581	1585	p	αὐτός	18b.157	14
καθ	1586	1589	a	κατά	18b.157	14
ἑαυτὰ	1591	1596	p	ἑαυτοῦ	18b.157	14
καὶ	1597	1600	a	καί	18b.157	14
ταῦτα	1677	1682	p	οὗτος	18b.157	15
θανατώδη	1683	1691	a	θανατώδης	18b.157	15
νομιστέον	1692	1701	a	νομιστέος	18b.157	15
ἢ	1702	1703	d	ἤ	18b.157	15
συμπλέξαι	1704	1713	v	συμπλέκω	18b.157	15
χρὴ	1714	1717	v	χρή	18b.157	15
τοῖς	1718	1722	p	ὁ	18b.157	15
προειρημένοις	1723	1736	v	προερέω	18b.157	15
αὐτὰ	1813	1817	p	αὐτός	18b.157	16
καὶ	1818	1821	d	καί	18b.157	16
τοῖς	1822	1826	p	ὁ	18b.157	16
μέλασιν	1827	1834	a	μέλας	18b.157	16
ἄξιόν	1835	1840	a	ἄξιος	18b.157	16
ἐστιν	1841	1846	v	εἰμί	18b.157	16
ἐπισκέψεως	1847	1857	n	ἐπίσκεψις	18b.157	16
.	1857	1858	u	.	18b.157	16
ὅσα	1859	1862	a	ὅσος	18b.157	16
τοίνυν	1939	1945	d	τοίνυν	18b.157	17
ἡμεῖς	1946	1951	p	ἐγώ	18b.157	17
εἴδομεν	1952	1959	v	οἶδα	18b.157	17
ἀκριβῶς	1960	1967	d	ἀκριβῶς	18b.157	17
παραφυλάξαντες	1968	1982	v	παραφυλάσσω	18b.157	17
ἐροῦμεν	1983	1990	v	ἐρέω	18b.157	17
ἵνα	1992	1995	d	ἵνα	18b.157	17
ἐξ	2072	2074	d	ἐκ	18b.157	18
αὐτῶν	2075	2080	p	αὐτός	18b.157	18
τις	2081	2084	p	τις	18b.157	18
ὁρμώμενος	2085	2094	v	ὁρμάω	18b.157	18
ἅμα	2095	2098	d	ἅμα	18b.157	18
μὲν	2099	2102	d	μέν	18b.157	18
ἐπίστηται	2103	2112	v	ἐπίσταμαι	18b.157	18
τὸ	2113	2115	d	ὁ	18b.157	18
ἀληθὲς	2116	2122	a	ἀληθής	18b.157	18
ἅμα	2124	2127	d	ἅμα	18b.157	18
δὲ	2204	2206	d	δέ	18b.157	19
καὶ	2207	2210	d	καί	18b.157	19
τὴν	2211	2214	l	ὁ	18b.157	19
βελτίω	2215	2221	a	βελτίων	18b.157	19
τῶν	2222	2225	l	ὁ	18b.157	19
ἐξηγήσεων	2226	2235	n	ἐξήγησις	18b.157	19
ἕληται	2236	2242	v	αἱρέω	18b.157	19
.	2242	2243	u	.	18b.157	19
τὰ	2244	2246	l	ὁ	18b.157	19
μέλανα	2247	2253	a	μέλας	18b.157	19
τῶν	2254	2257	l	ὁ	18b.157	19
οὔρων	2391	2396	a	ὅρος	18b.158	1
ὅσῳ	2397	2400	a	ὅσος	18b.158	1
περ	2401	2404	a	πέρ	18b.158	1
ἂν	2405	2407	d	ἄν1	18b.158	1
ᾖ	2408	2409	v	εἰμί	18b.158	1
παχύτερα	2410	2418	a	παχύς	18b.158	1
τοσούτῳ	2420	2427	a	τοσοῦτος	18b.158	1
χείρω	2428	2433	a	χείρων	18b.158	1
παρεφυλάξαμεν	2434	2447	v	παραφυλάσσω	18b.158	1
ὄντα	2522	2526	v	εἰμί	18b.158	2
.	2526	2527	u	.	18b.158	2
τὰ	2621	2623	l	ὁ	18b.158	2
δὲ	2624	2626	d	δέ	18b.158	2
τῆς	2627	2630	l	ὁ	18b.158	2
κατὰ	2631	2635	r	κατά	18b.158	2
φύσιν	2636	2641	n	φύσις	18b.158	2
χρόας	2642	2647	n	χροιά	18b.158	2
μὴ	2648	2650	d	μή	18b.158	2
ἐκστάντα	2651	2659	v	ἐξίστημι	18b.158	2
παχέα	2734	2739	a	παχύς	18b.158	3
διττὴν	2740	2746	a	δισσός	18b.158	3
ἔχοντα	2747	2753	v	ἔχω	18b.158	3
τὴν	2754	2757	l	ὁ	18b.158	3
ἔκβασιν	2758	2765	n	ἔκβασις	18b.158	3
ἐνίοτε	2767	2773	d	ἐνίοτε	18b.158	3
μὲν	2774	2777	d	μέν	18b.158	3
ἐπ	2778	2780	d	ἐπί	18b.158	3
ὄλεθρον	2856	2863	n	ὄλεθρος	18b.158	4
ἐνίοτε	2865	2871	d	ἐνίοτε	18b.158	4
δὲ	2872	2874	d	δέ	18b.158	4
εἰς	2875	2878	d	εἰς	18b.158	4
ὑγείαν	2879	2885	n	ὑγεία	18b.158	4
ὑπόγυον	2886	2893	v	ὑπόγυος	18b.158	4
τελευτῶντα	2894	2904	v	τελευτάω	18b.158	4
καθάπερ	2906	2913	d	καθά	18b.158	4
καὶ	2988	2991	d	καί	18b.158	5
ἄλλα	2992	2996	a	ἄλλος	18b.158	5
πολλὰ	2997	3002	a	πολύς	18b.158	5
τῶν	3003	3006	l	ὁ	18b.158	5
παρὰ	3007	3011	d	παρά	18b.158	5
φύσιν	3012	3017	n	φύσις	18b.158	5
ὡς	3019	3021	d	ὡς	18b.158	5
ἂν	3022	3024	d	ἄν1	18b.158	5
ἐκκαθαίρηται	3025	3037	v	ἐκκαθαίρομαι	18b.158	5
δι	3038	3040	d	διά	18b.158	5
αὐτῶν	3116	3121	p	αὐτός	18b.158	6
τὸ	3122	3124	l	ὁ	18b.158	6
σῶμα	3125	3129	n	σῶμα	18b.158	6
.	3129	3130	u	.	18b.158	6
δῆλον	3131	3136	a	δῆλος	18b.158	6
δ	3137	3138	a	δέ	18b.158	6
ὅτι	3140	3143	p	ὅτι	18b.158	6
παχέα	3144	3149	a	παχύς	18b.158	6
πρὸς	3150	3154	d	πρός	18b.158	6
αὐτοῦ	3155	3160	p	αὐτός	18b.158	6
λέλεκται	3161	3169	a	λέγω	18b.158	6
τὰ	3244	3246	p	ὁ	18b.158	7
πάνυ	3247	3251	d	πάνυ	18b.158	7
σφόδρα	3252	3258	d	σφόδρα	18b.158	7
τοιαῦτα	3259	3266	p	τοιοῦτος	18b.158	7
.	3266	3267	u	.	18b.158	7
τὰ	3268	3270	l	ὁ	18b.158	7
γὰρ	3271	3274	d	γάρ	18b.158	7
ἁπλῶς	3275	3280	d	ἁπλῶς	18b.158	7
παχύτερα	3281	3289	d	παχύς	18b.158	7
τῶν	3290	3293	l	ὁ	18b.158	7
κατὰ	3368	3372	d	κατά	18b.158	8
φύσιν	3373	3378	n	φύσις	18b.158	8
οὐ	3379	3381	d	οὐ	18b.158	8
πάντως	3382	3388	d	πάντως	18b.158	8
ἐστὶν	3389	3394	v	εἰμί	18b.158	8
ὀλέθρια	3395	3402	d	ὀλέθριος	18b.158	8
.	3402	3403	u	.	18b.158	8
