orth	charde	charad	cat	lem	pag	linea
τὴν	1761	1764	l	ὁ	18b.140	4
ἰώδη	1765	1769	n	ἰώδης	18b.140	4
.	1769	1770	u	.	18b.140	4
τὸ	1771	1773	l	ὁ	18b.140	4
δὲ	1774	1776	d	δέ	18b.140	4
ἀφρῶδες	1777	1784	a	ἀφρώδης	18b.140	4
ποτὲ	1785	1789	d	ποτέ	18b.140	4
μὲν	1790	1793	d	μέν	18b.140	4
πνεῦμα	1794	1800	n	πνεῦμα	18b.140	4
φυσῶδες	1801	1808	a	φυσώδης	18b.140	4
ὑγρῷ	1883	1887	a	ὑγρός	18b.140	5
δυσλύτῳ	1888	1895	a	δύσλυτος	18b.140	5
μεμίχθαι	1896	1904	v	μίγνυμι	18b.140	5
ποτὲ	1906	1910	d	ποτέ	18b.140	5
δὲ	1911	1913	d	δέ	18b.140	5
θέρμης	1914	1920	n	θέρμη	18b.140	5
ἐστὶ	1921	1925	v	εἰμί	18b.140	5
πολλῆς	1926	1932	a	πολύς	18b.140	5
σημεῖον	1933	1940	n	σημεῖον	18b.140	5
.	1940	1941	u	.	18b.140	5
ὁρᾶται	2016	2022	v	ὁράω	18b.140	6
γοῦν	2023	2027	d	γοῦν	18b.140	6
κἀπὶ	2028	2032	d	ἐπί	18b.140	6
τῶν	2033	2036	l	ὁ	18b.140	6
ἐκτὸς	2037	2042	d	ἐκτός	18b.140	6
οὕτω	2043	2047	d	οὕτως	18b.140	6
γιγνομένων	2048	2058	v	γίγνομαι	18b.140	6
ἐν	2059	2061	d	ἐν	18b.140	6
μὲν	2136	2139	d	μέν	18b.140	7
τῇ	2140	2142	d	ὁ	18b.140	7
θαλάσσῃ	2143	2150	n	θάλασσα	18b.140	7
διὰ	2152	2155	r	διά	18b.140	7
τὰς	2156	2159	l	ὁ	18b.140	7
τῶν	2160	2163	l	ὁ	18b.140	7
ἀνέμων	2164	2170	n	ἄνεμος	18b.140	7
ἐμβολὰς	2171	2178	n	ἐμβολή	18b.140	7
ἐπὶ	2180	2183	r	ἐπί	18b.140	7
δὲ	2184	2186	d	δέ	18b.140	7
τῶν	2187	2190	l	ὁ	18b.140	7
ἑψομένων	2265	2273	a	ἕψιμι	18b.140	8
λεβήτων	2274	2281	n	λέβης	18b.140	8
διὰ	2282	2285	r	διά	18b.140	8
τὴν	2286	2289	l	ὁ	18b.140	8
πολλὴν	2290	2296	a	πολύς	18b.140	8
θερμασίαν	2297	2306	n	θερμασία	18b.140	8
.	2306	2307	u	.	18b.140	8
