orth	charde	charad	cat	lem	pag	linea
ἐνίοις	1701	1707	a	ἔνιοι	18b.101	2
μὲν	1782	1785	d	μέν	18b.101	3
χωρὶς	1786	1791	d	χωρίς	18b.101	3
τοῦ	1792	1795	p	ὁ	18b.101	3
μάλιστα	1796	1803	d	μάλιστα	18b.101	3
κατὰ	1804	1808	d	κατά	18b.101	3
τοιάνδε	1809	1816	a	τοιόσδε	18b.101	3
λέξιν	1817	1822	n	λέξις	18b.101	3
αἵματος	1824	1831	n	αἷμα	18b.101	3
δὲ	1832	1834	d	δέ	18b.101	3
ῥῆξιν	1909	1914	n	ῥῆξις	18b.101	4
τῶν	1915	1918	p	ὁ	18b.101	4
ἀνωτάτω	1919	1926	d	ἄνωτα	18b.101	4
τόπων	1927	1932	n	τόπος	18b.101	4
προσδέχεσθαι	1933	1945	v	προσδέχομαι	18b.101	4
χρή	1946	1949	v	χρή	18b.101	4
.	1949	1950	u	.	18b.101	4
τὰ	1951	1953	l	ὁ	18b.101	4
κάτωθεν	1954	1961	v	κάτωθεν	18b.101	4
ἐκείνων	2036	2043	p	ἐκεῖνος	18b.101	5
οὐ	2044	2046	d	οὐ	18b.101	5
βούλεται	2047	2055	v	βούλομαι	18b.101	5
φέρειν	2056	2062	v	φέρω	18b.101	5
αἱμοῤῥαγίας	2063	2074	n	αἱμοραριαγία	18b.101	5
.	2074	2075	u	.	18b.101	5
ἔστι	2076	2080	v	εἰμί	18b.101	5
δὲ	2081	2083	d	δέ	18b.101	5
τὸ	2084	2086	l	ὁ	18b.101	5
ἀληθὲς	2087	2093	a	ἀληθής	18b.101	5
ἐπὶ	2168	2171	r	ἐπί	18b.101	6
μὲν	2172	2175	d	μέν	18b.101	6
τῶν	2176	2179	l	ὁ	18b.101	6
κατὰ	2180	2184	r	κατά	18b.101	6
τὸν	2185	2188	l	ὁ	18b.101	6
ὀμφαλὸν	2189	2196	n	ὀμφαλός	18b.101	6
γίνεσθαι	2197	2205	v	γίγνομαι	18b.101	6
τὰς	2206	2209	l	ὁ	18b.101	6
αἱμοῤῥαγίας	2210	2221	n	αἱμορραγία	18b.101	6
αὐτῶν	2297	2302	p	αὐτός	18b.101	7
δὲ	2303	2305	d	δέ	18b.101	7
τούτων	2306	2312	p	οὗτος	18b.101	7
ἐπὶ	2313	2316	d	ἐπί	18b.101	7
μὲν	2317	2320	d	μέν	18b.101	7
τοῖς	2321	2325	l	ὁ	18b.101	7
ἄνω	2326	2329	d	ἄνω	18b.101	7
μᾶλλον	2330	2336	d	μᾶλλον	18b.101	7
ἐπὶ	2338	2341	d	ἐπί	18b.101	7
δὲ	2342	2344	d	δέ	18b.101	7
τοῖς	2419	2423	l	ὁ	18b.101	8
ἀνωτάτω	2424	2431	d	ἄνω	18b.101	8
μάλιστα	2432	2439	d	μάλιστα	18b.101	8
.	2439	2440	u	.	18b.101	8
λεχθήσεται	2441	2451	v	λέγω	18b.101	8
δὲ	2452	2454	d	δέ	18b.101	8
καὶ	2455	2458	d	καί	18b.101	8
περὶ	2459	2463	r	περί	18b.101	8
αἱμοῤῥαγίας	2464	2475	n	αἱμορυαγία	18b.101	8
αὐτῷ	2550	2554	p	αὐτός	18b.101	9
κἀπὶ	2555	2559	d	ἐπί	18b.101	9
τῶν	2560	2563	p	ὁ	18b.101	9
ἑξῆς	2564	2568	d	ἑξῆς	18b.101	9
ἡνίκα	2570	2575	d	ἡνίκα	18b.101	9
καὶ	2576	2579	d	καί	18b.101	9
ἡμεῖς	2580	2585	p	ἐγώ	18b.101	9
ἀναλαβόντες	2586	2597	v	ἀναλαμβάνω	18b.101	9
ὅλον	2674	2678	a	ὅλος	18b.101	10
τὸν	2679	2682	l	ὁ	18b.101	10
λόγον	2683	2688	n	λόγος	18b.101	10
ἐροῦμεν	2689	2696	v	ἐρέω	18b.101	10
τελεώτερον	2697	2707	a	τέλειος	18b.101	10
.	2707	2708	u	.	18b.101	10
