orth	charde	charad	cat	lem	pag	linea
ὁ	2195	2196	n	ὁ	18b.219	9
παρὰ	2197	2201	r	παρά	18b.219	9
φύσιν	2202	2207	n	φύσις	18b.219	9
ὄγκος	2208	2213	n	ὄγκος	18b.219	9
.	2213	2214	u	.	18b.219	9
ὡς	2215	2217	c	ὡς	18b.219	9
τὰ	2294	2296	l	ὁ	18b.219	10
πολλὰ	2297	2302	a	πολύς	18b.219	10
δὲ	2303	2305	c	δέ	18b.219	10
τὸ	2306	2308	l	ὁ	18b.219	10
ἀφανίζεσθαι	2309	2320	v	ἀφανίζω	18b.219	10
τὰ	2321	2323	l	ὁ	18b.219	10
τοιαῦτα	2324	2331	p	τοιοῦτος	18b.219	10
εἴωθε	2332	2337	v	ἔθω	18b.219	10
συμβαίνειν	2338	2348	v	συμβαίνω	18b.219	10
μεταῤῥεόντων	2425	2437	v	μεταρρέω	18b.219	11
τῶν	2438	2441	p	ὁ	18b.219	11
ἐργαζομένων	2442	2453	v	ἐργάζομαι	18b.219	11
αὐτὰ	2454	2458	p	αὐτός	18b.219	11
χυμῶν	2459	2464	v	χυμός	18b.219	11
ἤτοι	2465	2469	v	ἤτοι	18b.219	11
γε	2470	2472	v	γέω	18b.219	11
εἰς	2473	2476	v	εἰς	18b.219	11
τοὺς	2553	2557	p	ὁ	18b.219	12
αὐτοὺς	2558	2564	p	αὐτός	18b.219	12
τόπους	2565	2571	n	τόπος	18b.219	12
ὅθεν	2572	2576	p	ὅθεν	18b.219	12
ὥρμησαν	2577	2584	v	ὁρμέω	18b.219	12
ὅπερ	2586	2590	p	ὅσπερ	18b.219	12
ἰδίως	2591	2596	d	ἴδιος	18b.219	12
ὁ	2597	2598	p	ὁ	18b.219	12
Ἱπποκράτης	2599	2609	a	Ἱπποκράτης	18b.219	12
ὀνομάζει	2686	2694	v	ὀνομάζω	18b.219	13
παλινδρομεῖν	2695	2707	v	παλινδρομέω	18b.219	13
ἢ	2709	2710	d	ἤ	18b.219	13
καί	2711	2714	d	καί	18b.219	13
τινας	2715	2720	p	τις	18b.219	13
ἄλλους	2721	2727	p	ἄλλος	18b.219	13
ἐν	2728	2730	d	ἐν	18b.219	13
τῷ	2731	2733	p	ὁ	18b.219	13
βάθει	2810	2815	n	βάθος	18b.219	14
τοῦ	2816	2819	l	ὁ	18b.219	14
σώματος	2820	2827	n	σῶμα	18b.219	14
ὄντας	2828	2833	v	εἰμί	18b.219	14
.	2833	2834	u	.	18b.219	14
ὡς	2835	2837	d	ὡς	18b.219	14
οὖν	2838	2841	d	οὖν	18b.219	14
ὑπὸ	2842	2845	r	ὑπό	18b.219	14
τῶν	2846	2849	l	ὁ	18b.219	14
ἐναντιωτάτων	2850	2862	a	ἐναντίος	18b.219	14
αἰτίων	2939	2945	a	αἴτιος	18b.219	15
τὸ	2946	2948	l	ὁ	18b.219	15
ἀφανίζεσθαι	2949	2960	v	ἀφανίζω	18b.219	15
τοὺς	2961	2965	l	ὁ	18b.219	15
παρὰ	2966	2970	n	παρά	18b.219	15
φύσιν	2971	2976	n	φύσις	18b.219	15
ὄγκους	2977	2983	n	ὄγκος	18b.219	15
γινόμενος	2984	2993	v	γίγνομαι	18b.219	15
ἐναντιωτάτην	3071	3083	a	ἐναντίος	18b.219	16
ἔχει	3084	3088	v	ἔχω	18b.219	16
καὶ	3089	3092	d	καί	18b.219	16
τὴν	3093	3096	l	ὁ	18b.219	16
τελευτήν	3097	3105	n	τελευτή	18b.219	16
.	3105	3106	u	.	18b.219	16
ἤτοι	3107	3111	d	ἤτοι	18b.219	16
γε	3112	3114	d	γε	18b.219	16
ἀπαλλαγὴν	3115	3124	n	ἀπαλλαγή	18b.219	16
ταχίστην	3201	3209	a	ταχύς	18b.219	17
ἐνδεικνύμενον	3210	3223	v	ἐνδείκνυμι	18b.219	17
τῶν	3224	3227	l	ὁ	18b.219	17
λυπούντων	3228	3237	v	λυπέω	18b.219	17
ἢ	3238	3239	d	ἤ	18b.219	17
χειρίστην	3240	3249	a	χείριστος	18b.219	17
διάθεσιν	3250	3258	n	διάθεσις	18b.219	17
ἐπανερχομένων	3335	3348	v	ἐπανέρχομαι	18b.219	18
αὐτῶν	3349	3354	a	αὐτός	18b.219	18
ἐπὶ	3355	3358	r	ἐπί	18b.219	18
τὰ	3359	3361	p	ὁ	18b.219	18
κύρια	3362	3367	a	κύριος	18b.219	18
μέρη	3368	3372	n	μέρος	18b.219	18
.	3372	3373	u	.	18b.219	18
ταῦτα	3374	3379	p	οὗτος	18b.219	18
μὲν	3380	3383	d	μέν	18b.219	18
οὖν	3517	3520	d	οὖν	18b.220	1
κοινὰ	3521	3526	a	κοινός	18b.220	1
πασῶν	3527	3532	a	πᾶς	18b.220	1
ἀποστάσεων	3533	3543	n	ἀπόστασις	18b.220	1
.	3543	3544	u	.	18b.220	1
ὁ	3545	3546	l	ὁ	18b.220	1
διορισμὸς	3547	3556	n	διορισμός	18b.220	1
δὲ	3557	3559	d	δέ	18b.220	1
κοινὸς	3560	3566	a	κοινός	18b.220	1
μὲν	3567	3570	d	μέν	18b.220	1
καὶ	3645	3648	d	καί	18b.220	2
αὐτός	3649	3654	p	αὐτός	18b.220	2
ἐστι	3655	3659	v	εἰμί	18b.220	2
τῶν	3660	3663	l	ὁ	18b.220	2
ἀφανιζομένων	3664	3676	v	ἀφανίζω	18b.220	2
ἐπισκέπτεσθαι	3678	3691	v	ἐπισκέπτομαι	18b.220	2
δὲ	3692	3694	d	δέ	18b.220	2
χρὴ	3695	3698	v	χρή	18b.220	2
τἄλλα	3773	3778	p	ἄλλος	18b.220	3
σημεῖα	3779	3785	v	σημεῖον	18b.220	3
καὶ	3786	3789	d	καί	18b.220	3
μάλιστα	3790	3797	d	μάλιστα	18b.220	3
τὰ	3798	3800	l	ὁ	18b.220	3
τῶν	3801	3804	l	ὁ	18b.220	3
πεπονθότων	3805	3815	v	πάσχω	18b.220	3
μορίων	3816	3822	a	μόριον	18b.220	3
οἰκεῖα	3823	3829	a	οἰκεῖος	18b.220	3
.	3829	3830	u	.	18b.220	3
νυνὶ	3905	3909	d	νυνί	18b.220	4
δὲ	3910	3912	d	δέ	18b.220	4
τῶν	3913	3916	l	ὁ	18b.220	4
ἀναπνευστικῶν	3917	3930	a	ἀναπνευστικός	18b.220	4
ὀργάνων	3931	3938	n	ὄργανον	18b.220	4
ὁ	3939	3940	l	ὁ	18b.220	4
ἴδιος	3941	3946	a	ἴδιος	18b.220	4
εἴρηται	3947	3954	v	ἐρῶτα	18b.220	4
διορισμὸς	3955	3964	n	διορισμός	18b.220	4
πρὸς	4039	4043	n	πρός	18b.220	5
Ἱπποκράτους	4044	4055	n	Ἱπποκράτης	18b.220	5
ἐχόμενος	4056	4064	v	ἔχω	18b.220	5
δηλονότι	4065	4073	d	δηλονότι	18b.220	5
τῶν	4074	4077	l	ὁ	18b.220	5
κοινῶν	4078	4084	a	κοινός	18b.220	5
.	4084	4085	u	.	18b.220	5
ἔφη	4160	4163	v	φημί	18b.220	6
γοῦν	4164	4168	d	γοῦν	18b.220	6
οὕτως	4169	4174	d	οὕτως	18b.220	6
ἢν	4176	4178	d	ἐάν	18b.220	6
δὲ	4179	4181	d	δέ	18b.220	6
ἀφανίζωνται	4182	4193	v	ἀφανίζω	18b.220	6
αἱ	4194	4196	l	ὁ	18b.220	6
ἀποστάσιες	4197	4207	n	ἀπόστασις	18b.220	6
τοῦ	4208	4211	l	ὁ	18b.220	6
πτυέλου	4212	4219	v	πτύελος	18b.220	6
μὴ	4294	4296	d	μή	18b.220	7
ἐκχωρέοντος	4297	4308	v	ἐκχωρέω	18b.220	7
τοῦ	4309	4312	l	ὁ	18b.220	7
πυρετοῦ	4313	4320	v	πυρετός	18b.220	7
τε	4321	4323	d	τε	18b.220	7
ἔχοντος	4324	4331	v	ἔχω	18b.220	7
δεινόν	4333	4339	a	δεινός	18b.220	7
.	4339	4340	u	.	18b.220	7
δῆλον	4341	4346	a	δῆλος	18b.220	7
γὰρ	4421	4424	d	γάρ	18b.220	8
ὅτι	4425	4428	c	ὅτι	18b.220	8
εἰς	4429	4432	r	εἰς	18b.220	8
τὸ	4433	4435	l	ὁ	18b.220	8
βάθος	4436	4441	n	βάθος	18b.220	8
ἀπεχώρησαν	4442	4452	v	ἀποχωρέω	18b.220	8
εἰς	4453	4456	v	εἰς	18b.220	8
τόπους	4457	4463	n	τόπος	18b.220	8
κυρίους	4464	4471	a	κύριος	18b.220	8
ὡς	4473	4475	d	ὡς	18b.220	8
εἴ	4550	4552	c	εἰ	18b.220	9
γε	4553	4555	d	γε	18b.220	9
διεφορήθησαν	4556	4568	v	διαφορέω	18b.220	9
οὔτ	4570	4573	d	οὔτε	18b.220	9
ἂν	4575	4577	d	ἄν1	18b.220	9
ἐπύρεττον	4578	4587	v	πυρέσκω	18b.220	9
ἔτι	4588	4591	d	ἔτι	18b.220	9
καὶ	4592	4595	d	καί	18b.220	9
ῥᾳδίως	4596	4602	d	ῥᾴδιος	18b.220	9
ἔπτυον	4679	4685	v	πτύω	18b.220	10
.	4685	4686	u	.	18b.220	10
εὔλογον	4687	4694	a	εὔλογος	18b.220	10
οὖν	4695	4698	d	οὖν	18b.220	10
ἐστιν	4699	4704	v	εἰμί	18b.220	10
ἐπὶ	4705	4708	r	ἐπί	18b.220	10
τὸν	4709	4712	l	ὁ	18b.220	10
πνεύμονα	4713	4721	a	πνεύμων	18b.220	10
τούτοις	4722	4729	p	οὗτος	18b.220	10
πᾶν	4730	4733	a	πᾶς	18b.220	10
ὑποχωρῆσαι	4810	4820	v	ὑποχωρέω	18b.220	11
τὸ	4821	4823	p	ὁ	18b.220	11
ῥεῦμα	4824	4829	n	ῥεῦμα	18b.220	11
διὸ	4831	4834	d	διό	18b.220	11
καὶ	4835	4838	d	καί	18b.220	11
παραφρονεῖν	4839	4850	v	παραφρονέω	18b.220	11
αὐτοὺς	4851	4857	p	αὐτός	18b.220	11
εἰκός	4858	4863	v	ἔοικα	18b.220	11
ἐστιν	4940	4945	v	εἰμί	18b.220	12
ἐπεὶ	4947	4951	d	ἐπεί	18b.220	12
καὶ	4952	4955	d	καί	18b.220	12
τοῦτο	4956	4961	p	οὗτος	18b.220	12
ἕν	4962	4964	p	εἷς	18b.220	12
τι	4965	4967	p	τις	18b.220	12
τῶν	4968	4971	p	ὁ	18b.220	12
ἐπὶ	4972	4975	r	ἐπί	18b.220	12
πνεύμονι	4976	4984	a	πνεύμων	18b.220	12
τὰ	4985	4987	p	ὁ	18b.220	12
τοιαῦτα	4988	4995	p	τοιοῦτος	18b.220	12
πάθη	5072	5076	v	πάθος	18b.220	13
πάσχοντι	5077	5085	v	πάσχω	18b.220	13
συμβαινόντων	5086	5098	v	συμβαίνω	18b.220	13
ἐστίν	5099	5104	v	εἰμί	18b.220	13
.	5104	5105	u	.	18b.220	13
ὅτι	5106	5109	p	ὅτι	18b.220	13
δὲ	5110	5112	c	δέ	18b.220	13
δυσπνοοῦντες	5113	5125	v	δυσπνοέω	18b.220	13
τεθνήξονται	5202	5213	v	θνήσκω	18b.220	14
παρέλιπεν	5214	5223	v	παραλείπω	18b.220	14
εἰπεῖν	5224	5230	v	εἶπον	18b.220	14
εἰδὼς	5232	5237	v	οἶδα	18b.220	14
αὐτὸ	5238	5242	p	αὐτός	18b.220	14
νοηθησόμενον	5243	5255	v	νοέω	18b.220	14
ἡμῖν	5256	5260	p	ἐγώ	18b.220	14
ἐκ	5337	5339	v	ἐκ	18b.220	15
τῶν	5340	5343	p	ὁ	18b.220	15
προειρημένων	5344	5356	v	προερέω	18b.220	15
.	5356	5357	u	.	18b.220	15
