orth	charde	charad	cat	lem	pag	linea
ἄφεσιν	1241	1247	n	ἄφεσις	18b.144	3
τῆς	1248	1251	l	ὁ	18b.144	3
φύσης	1252	1257	n	φύσις	18b.144	3
ποιήσηται	1258	1267	v	ποιέω	18b.144	3
.	1267	1268	u	.	18b.144	3
τὰς	1453	1456	l	ὁ	18b.144	5
φύσας	1457	1462	v	φῦσα	18b.144	5
ἔνιοι	1463	1468	a	ἔνιοι	18b.144	5
μὲν	1469	1472	d	μέν	18b.144	5
ἐκκρίνουσι	1473	1483	v	ἐκκρίνω	18b.144	5
μετὰ	1484	1488	d	μετά	18b.144	5
ψόφου	1489	1494	n	ψόφος	18b.144	5
μηδὲν	1495	1500	p	μηδείς	18b.144	5
ἀπαισχυνόμενοι	1575	1589	v	ἀπαισχύνομαι	18b.144	6
τινὲς	1591	1596	p	τις	18b.144	6
δὲ	1597	1599	d	δέ	18b.144	6
ἀποθανεῖν	1600	1609	v	ἀποθνήσκω	18b.144	6
ἂν	1610	1612	d	ἄν1	18b.144	6
ἕλοιντο	1613	1620	v	αἱρέω	18b.144	6
μᾶλλον	1621	1627	d	μᾶλλον	18b.144	6
ἢ	1628	1629	d	ἤ	18b.144	6
τοῦτο	1704	1709	p	οὗτος	18b.144	7
πρᾶξαι	1710	1716	v	πράσσω	18b.144	7
.	1716	1717	u	.	18b.144	7
τούτους	1718	1725	p	οὗτος	18b.144	7
μὲν	1726	1729	d	μέν	18b.144	7
οὖν	1730	1733	d	οὖν	18b.144	7
ὅταν	1734	1738	d	ὅταν	18b.144	7
ἀκουόντων	1739	1748	v	ἀκούω	18b.144	7
πολλῶν	1749	1755	a	πολύς	18b.144	7
προΐωνται	1830	1839	v	προίημι	18b.144	8
φῦσαι	1840	1845	v	φῦσα	18b.144	8
εἰδέναι	1847	1854	v	οἶδα	18b.144	8
δεῖ	1855	1858	v	δεῖ	18b.144	8
δυοῖν	1859	1864	v	δύο	18b.144	8
θάτερον	1865	1872	v	ἕτερος	18b.144	8
ἢ	1874	1875	d	ἤ	18b.144	8
μὴ	1876	1878	d	μή	18b.144	8
παρακολουθεῖν	1879	1892	v	παρακολουθέω	18b.144	8
τοῖς	1967	1971	l	ὁ	18b.144	9
πραττομένοις	1972	1984	v	πράσσω	18b.144	9
ἢ	1985	1986	d	ἤ	18b.144	9
διὰ	1987	1990	v	διά	18b.144	9
τὸ	1991	1993	l	ὁ	18b.144	9
μέγεθος	1994	2001	n	μέγεθος	18b.144	9
ὀδύνης	2002	2008	n	ὀδύνη	18b.144	9
κατηναγκάσθαι	2009	2022	v	καταναγκάζω	18b.144	9
πρᾶξαί	2099	2105	v	πράσσω	18b.144	10
τι	2106	2108	p	τις	18b.144	10
τῶν	2109	2112	l	ὁ	18b.144	10
ἀβουλήτων	2113	2122	a	ἀβούλητος	18b.144	10
.	2122	2123	u	.	18b.144	10
ἐπὶ	2124	2127	r	ἐπί	18b.144	10
δὲ	2128	2130	d	δέ	18b.144	10
τῶν	2131	2134	l	ὁ	18b.144	10
ἄλλων	2135	2140	p	ἄλλος	18b.144	10
ὅσοι	2217	2221	p	ὅσος	18b.144	11
μηδ	2222	2225	p	μηδέ	18b.144	11
ὅλως	2227	2231	d	ὅλος	18b.144	11
φροντίζουσι	2232	2243	v	φροντίζω	18b.144	11
τῶν	2244	2247	l	ὁ	18b.144	11
παρόντων	2248	2256	v	πάρειμι	18b.144	11
οὐδὲν	2258	2263	a	οὐδείς	18b.144	11
μὲν	2264	2267	d	μέν	18b.144	11
σημαίνειν	2268	2277	v	σημαίνω	18b.144	11
ἄτοπον	2354	2360	a	ἄτοπος	18b.144	12
ὑποληπτέον	2361	2371	a	ὑποληπτέον	18b.144	12
τὴν	2372	2375	l	ὁ	18b.144	12
μετὰ	2376	2380	d	μετά	18b.144	12
ψόφου	2381	2386	n	ψόφος	18b.144	12
φῦσαν	2387	2392	v	φῦσα	18b.144	12
ἄμεινον	2394	2401	a	ἀμείνων	18b.144	12
δὲ	2478	2480	d	δέ	18b.144	13
εἶναι	2481	2486	v	εἰμί	18b.144	13
καὶ	2487	2490	d	καί	18b.144	13
ἐπὶ	2491	2494	r	ἐπί	18b.144	13
τούτων	2495	2501	a	οὗτος	18b.144	13
ἄνευ	2502	2506	r	ἄνευ	18b.144	13
ψόφου	2507	2512	n	ψόφος	18b.144	13
.	2512	2513	u	.	18b.144	13
πάντως	2514	2520	d	πάντως	18b.144	13
γὰρ	2521	2524	d	γάρ	18b.144	13
ἤτοι	2525	2529	d	ἤτοι	18b.144	13
πλῆθος	2606	2612	n	πλῆθος	18b.144	14
ἐνδείκνυται	2613	2624	v	ἐνδείκνυμι	18b.144	14
τοῦ	2625	2628	l	ὁ	18b.144	14
φυσώδους	2629	2637	n	φυσώδης	18b.144	14
πνεύματος	2638	2647	n	πνεῦμα	18b.144	14
ἢ	2648	2649	d	ἤ	18b.144	14
στενοχωρίαν	2650	2661	n	στενοχωρία	18b.144	14
τῶν	2738	2741	l	ὁ	18b.144	15
ὀργάνων	2742	2749	n	ὄργανον	18b.144	15
ὅταν	2751	2755	d	ὅταν	18b.144	15
δὲ	2756	2758	d	δέ	18b.144	15
τὸ	2759	2761	l	ὁ	18b.144	15
πνεῦμα	2762	2768	n	πνεῦμα	18b.144	15
μὴ	2769	2771	d	μή	18b.144	15
πάνυ	2772	2776	d	πάνυ	18b.144	15
πολὺ	2777	2781	d	πολύς	18b.144	15
ᾖ	2782	2783	v	εἰμί	18b.144	15
τὰ	2785	2787	l	ὁ	18b.144	15
δ	2788	2789	n	δέ	18b.144	15
ὄργανα	2867	2873	n	ὄργανον	18b.144	16
δι	2874	2876	n	δίδειμι	18b.144	16
ὧν	2878	2880	p	ὅς	18b.144	16
ἐκκρίνεται	2881	2891	v	ἐκκρίνω	18b.144	16
χαλαρὰ	2892	2898	a	χαλαρός	18b.144	16
τελέως	2899	2905	d	τέλειος	18b.144	16
ᾖ	2906	2907	v	εἰμί	18b.144	16
χωρὶς	2909	2914	d	χωρίς	18b.144	16
ψόφου	2915	2920	n	ψόφος	18b.144	16
τοῖς	2997	3001	l	ὁ	18b.144	17
τοιούτοις	3002	3011	p	τοιοῦτος	18b.144	17
ἡ	3012	3013	l	ὁ	18b.144	17
τῆς	3014	3017	l	ὁ	18b.144	17
φύσης	3018	3023	n	φύσις	18b.144	17
ἀπόκρισις	3024	3033	n	ἀπόκρισις	18b.144	17
γίνεται	3034	3041	v	γίγνομαι	18b.144	17
.	3041	3042	u	.	18b.144	17
