orth	charde	charad	cat	lem	pag	linea
φλεγμονῆς	1438	1447	n	φλεγμονή	18b.224	12
ὄνομα	1448	1453	n	ὄνομα	18b.224	12
κατὰ	1454	1458	n	κατά	18b.224	12
τῆς	1535	1538	l	ὁ	18b.224	13
φλογώσεως	1539	1548	n	φλόγωσις	18b.224	13
ὁ	1549	1550	l	ὁ	18b.224	13
Ἱπποκράτης	1551	1561	n	Ἱπποκράτης	18b.224	13
ἐπιφέρει	1562	1570	n	ἐπιφέρω	18b.224	13
λόγῳ	1572	1576	n	λόγος	18b.224	13
δηλῶν	1577	1582	n	δηλόω	18b.224	13
ἣν	1583	1585	p	ὅς	18b.224	13
ὁ	1586	1587	p	ὁ	18b.224	13
Ἐρασίστρατός	1664	1676	n	Ἐρασίστρατος	18b.224	14
τε	1677	1679	d	τε	18b.224	14
καὶ	1680	1683	d	καί	18b.224	14
οἱ	1684	1686	p	ὁ	18b.224	14
μετ	1687	1690	p	μετά	18b.224	14
αὐτὸν	1692	1697	p	αὐτός	18b.224	14
ὀνομάζουσι	1698	1708	v	ὀνομάζω	18b.224	14
μιᾷ	1709	1712	a	εἷς	18b.224	14
προσηγορίᾳ	1713	1723	n	προσηγορία	18b.224	14
φλεγμονὴν	1800	1809	n	φλεγμονή	18b.224	15
ὥσπερ	1811	1816	d	ὥσπερ	18b.224	15
ἀμέλει	1817	1823	d	ἀμέλει	18b.224	15
καὶ	1824	1827	d	καί	18b.224	15
νῦν	1828	1831	d	νῦν	18b.224	15
εἶπε	1832	1836	v	εἶπον	18b.224	15
κύστιες	1838	1845	n	κύστις	18b.224	15
δὲ	1846	1848	d	δέ	18b.224	15
σκληραὶ	1925	1932	a	σκληρός	18b.224	16
καὶ	1933	1936	c	καί	18b.224	16
ἐπώδυνοι	1937	1945	a	ἐπώδυνος	18b.224	16
.	1945	1946	u	.	18b.224	16
διὰ	1947	1950	r	διά	18b.224	16
τί	1951	1953	p	τίς	18b.224	16
δὲ	1954	1956	d	δέ	18b.224	16
τὰς	1957	1960	l	ὁ	18b.224	16
τοιαύτας	1961	1969	p	τοιοῦτος	18b.224	16
ἔφη	1970	1973	v	φημί	18b.224	16
χαλεπὰς	1974	1981	a	χαλεπός	18b.224	16
εἶναι	2058	2063	v	εἰμί	18b.224	17
διαθέσεις	2064	2073	n	διάθεσις	18b.224	17
καὶ	2074	2077	d	καί	18b.224	17
μάλισθ	2078	2084	d	μάλιστα	18b.224	17
ὅταν	2086	2090	p	ὅταν	18b.224	17
ὁ	2091	2092	p	ὁ	18b.224	17
πυρετὸς	2093	2100	a	πυρετός	18b.224	17
ὀξὺς	2101	2105	a	ὀξύς	18b.224	17
ᾖ	2106	2107	v	εἰμί	18b.224	17
σαφῶς	2185	2190	d	σαφής	18b.224	18
αὐτὸς	2191	2196	p	αὐτός	18b.224	18
ἐδήλωσε	2197	2204	v	δηλόω	18b.224	18
τό	2205	2207	l	ὁ	18b.224	18
τε	2208	2210	d	τε	18b.224	18
μέγεθος	2211	2218	n	μέγεθος	18b.224	18
αἰτιασάμενος	2219	2231	v	αἰτιάομαι	18b.224	18
τῶν	2232	2235	l	ὁ	18b.224	18
πόνων	2236	2241	n	πόνος	18b.224	18
καὶ	2375	2378	d	καί	18b.225	1
τὴν	2379	2382	l	ὁ	18b.225	1
τῶν	2383	2386	l	ὁ	18b.225	1
διαχωρημάτων	2387	2399	n	διαχώρημα	18b.225	1
καὶ	2400	2403	d	καί	18b.225	1
τῶν	2404	2407	l	ὁ	18b.225	1
οὔρων	2408	2413	n	ὅρος	18b.225	1
ἐπίσχεσιν	2414	2423	n	ἐπίσχω	18b.225	1
.	2423	2424	u	.	18b.225	1
ἐπέχεται	2499	2507	v	ἐπέχω	18b.225	2
δὲ	2508	2510	d	δέ	18b.225	2
διὰ	2511	2514	d	διά	18b.225	2
τὴν	2515	2518	l	ὁ	18b.225	2
στενοχωρίαν	2519	2530	n	στενοχωρία	18b.225	2
τοῦ	2531	2534	l	ὁ	18b.225	2
ἀπευθυσμένου	2535	2547	v	ἀπευθύω	18b.225	2
καὶ	2548	2551	d	καί	18b.225	2
τὴν	2552	2555	l	ὁ	18b.225	2
ὀδύνην	2630	2636	n	ὀδύνη	18b.225	3
τῆς	2637	2640	l	ὁ	18b.225	3
κύστεως	2641	2648	n	κύστις	18b.225	3
.	2648	2649	u	.	18b.225	3
ἀφίστανται	2650	2660	v	ἀφίστημι	18b.225	3
γὰρ	2661	2664	d	γάρ	18b.225	3
οἱ	2665	2667	p	ὁ	18b.225	3
κάμνοντες	2668	2677	v	κάμνω	18b.225	3
τῆς	2678	2681	l	ὁ	18b.225	3
ἐνεργείας	2682	2691	v	ἐνέργεια	18b.225	3
ὅταν	2767	2771	p	ὅταν	18b.225	4
εὐθέως	2772	2778	d	εὐθύς2	18b.225	4
ἀρχομένης	2779	2788	v	ἄρχω	18b.225	4
αὐτῆς	2789	2794	a	αὐτός	18b.225	4
ὀδυνᾶσθαι	2795	2804	v	ὀδυνάω	18b.225	4
συμβῇ	2805	2810	v	συμβαίνω	18b.225	4
καὶ	2812	2815	d	καί	18b.225	4
τοῦτο	2890	2895	a	οὗτος	18b.225	5
κοινὸν	2896	2902	a	κοινός	18b.225	5
ἁπάντων	2903	2910	a	ἅπας	18b.225	5
τῶν	2911	2914	p	ὁ	18b.225	5
πόνων	2915	2920	n	πόνος	18b.225	5
ἐστί	2921	2925	v	εἰμί	18b.225	5
.	2925	2926	u	.	18b.225	5
τό	2927	2929	l	ὁ	18b.225	5
γε	2930	2932	d	γε	18b.225	5
μὴν	2933	2936	d	μήν	18b.225	5
ὀδυνᾶσθαι	2937	2946	v	ὀδυνάω	18b.225	5
ποτὲ	3021	3025	d	ποτέ	18b.225	6
μὲν	3026	3029	d	μέν	18b.225	6
αὐτῶν	3030	3035	p	αὐτός	18b.225	6
τῶν	3036	3039	l	ὁ	18b.225	6
ἐνεργούντων	3040	3051	v	ἐνεργέω	18b.225	6
ὀργάνων	3052	3059	v	ὄργανον	18b.225	6
φλεγμαινόντων	3060	3073	v	φλεγμαίνω	18b.225	6
ἐνίοτε	3149	3155	d	ἐνίοτε	18b.225	7
δὲ	3156	3158	d	δέ	18b.225	7
τῶν	3159	3162	l	ὁ	18b.225	7
συνεχῶν	3163	3170	v	συνεχής	18b.225	7
αὐτοῖς	3171	3177	p	αὐτός	18b.225	7
γίνεται	3178	3185	v	γίγνομαι	18b.225	7
.	3185	3186	u	.	18b.225	7
οὕτω	3187	3191	d	οὕτως	18b.225	7
γοῦν	3192	3196	d	γοῦν	18b.225	7
ἀναπνέοντες	3271	3282	v	ἀναπνέω	18b.225	8
ἀλγοῦσιν	3283	3291	v	ἀλγέω	18b.225	8
ἐπὶ	3292	3295	d	ἐπί	18b.225	8
φλεγμονῇ	3296	3304	v	φλεγμονή	18b.225	8
σπληνὸς	3305	3312	a	σπληνός	18b.225	8
ἢ	3313	3314	d	ἤ	18b.225	8
γαστρὸς	3315	3322	n	γαστήρ	18b.225	8
ἢ	3323	3324	d	ἤ	18b.225	8
ἥπατός	3399	3405	a	ἧπαρ	18b.225	9
τε	3406	3408	d	τε	18b.225	9
καὶ	3409	3412	d	καί	18b.225	9
τῶν	3413	3416	d	ὁ	18b.225	9
ἐν	3417	3419	d	ἐν	18b.225	9
ὑποχονδρίῳ	3420	3430	a	ὑποχόνδριος	18b.225	9
μυῶν	3431	3435	n	μῦς	18b.225	9
καὶ	3437	3440	d	καί	18b.225	9
διὰ	3441	3444	r	διά	18b.225	9
τοῦτο	3445	3450	a	οὗτος	18b.225	9
ἀναγκάζονται	3527	3539	v	ἀναγκάζω	18b.225	10
δυσπνοεῖν	3540	3549	v	δυσπνοέω	18b.225	10
εἴδει	3550	3555	n	εἶδος	18b.225	10
δυσπνοίας	3556	3565	n	δύσπνοια	18b.225	10
ἐκείνῳ	3566	3572	a	ἐκεῖνος	18b.225	10
καθ	3574	3577	d	κατά	18b.225	10
ὃ	3579	3580	p	ὅς	18b.225	10
μικρὸν	3581	3587	a	μικρός	18b.225	10
καὶ	3664	3667	d	καί	18b.225	11
πυκνὸν	3668	3674	a	πυκνός	18b.225	11
γίνεται	3675	3682	v	γίγνομαι	18b.225	11
τὸ	3683	3685	l	ὁ	18b.225	11
πνεῦμα	3686	3692	n	πνεῦμα	18b.225	11
.	3692	3693	u	.	18b.225	11
εἴρηται	3694	3701	v	ἐρῶ	18b.225	11
δὲ	3702	3704	d	δέ	18b.225	11
καὶ	3705	3708	d	καί	18b.225	11
ταύτης	3709	3715	a	οὗτος	18b.225	11
τῆς	3792	3795	l	ὁ	18b.225	12
δυσπνοίας	3796	3805	a	δύσπνοια	18b.225	12
ἀλλὰ	3807	3811	d	ἀλλά	18b.225	12
καὶ	3812	3815	d	καί	18b.225	12
τῶν	3816	3819	l	ὁ	18b.225	12
ἄλλων	3820	3825	a	ἄλλος	18b.225	12
ἁπασῶν	3826	3832	a	ἅπας	18b.225	12
ἑκάστης	3833	3840	a	ἕκαστος	18b.225	12
ἡ	3841	3842	p	ὁ	18b.225	12
αἰτία	3843	3848	a	αἰτία	18b.225	12
κατὰ	3925	3929	r	κατά	18b.225	13
τὸ	3930	3932	l	ὁ	18b.225	13
περὶ	3933	3937	r	περί	18b.225	13
τῆς	3938	3941	l	ὁ	18b.225	13
δυσπνοίας	3942	3951	a	δύσπνοια	18b.225	13
πρῶτον	3952	3958	a	πρῶτος	18b.225	13
.	3958	3959	u	.	18b.225	13
