orth	charde	charad	cat	lem	pag	linea
δὲ	2299	2301	d	δέ	18b.159	6
τῶν	2302	2305	l	ὁ	18b.159	6
παιδίων	2306	2313	n	παίδιον	18b.159	6
καὶ	2314	2317	c	καί	18b.159	6
δι	2318	2320	a	διά	18b.159	6
ἄλλην	2322	2327	a	ἄλλος	18b.159	6
αἰτίαν	2328	2334	n	αἰτία	18b.159	6
ὀλέθρια	2335	2342	a	ὀλέθριος	18b.159	6
τὰ	2417	2419	l	ὁ	18b.159	7
ὑδατώδη	2420	2427	a	ὑδατώδης	18b.159	7
.	2427	2428	u	.	18b.159	7
τάχιστα	2429	2436	a	ταχύς	18b.159	7
γὰρ	2437	2440	d	γάρ	18b.159	7
ἐπ	2441	2443	r	ἐπί	18b.159	7
αὐτῶν	2445	2450	a	αὐτός	18b.159	7
πέττεται	2451	2459	v	πέσσω	18b.159	7
πάντα	2460	2465	a	πᾶς	18b.159	7
διὰ	2540	2543	n	διά	18b.159	8
ῥώμην	2544	2549	n	ῥώμη	18b.159	8
τῆς	2550	2553	n	ὁ	18b.159	8
ἀλλοιωτικῆς	2554	2565	a	ἀλλοιωτικός	18b.159	8
δυνάμεως	2566	2574	n	δύναμις	18b.159	8
αἱ	2576	2578	n	ὁ	18b.159	8
πέψεις	2579	2585	n	πέψις	18b.159	8
δὲ	2586	2588	d	δέ	18b.159	8
παχύνουσιν	2663	2673	v	παχύνω	18b.159	9
οὐκ	2674	2677	d	οὐ	18b.159	9
οὖρα	2678	2682	n	οὖρον	18b.159	9
μόνον	2683	2688	a	μόνος	18b.159	9
ἀλλὰ	2690	2694	d	ἀλλά	18b.159	9
καὶ	2695	2698	d	καί	18b.159	9
διαχωρήματα	2699	2710	n	διαχώρημα	18b.159	9
τοῖς	2711	2715	n	ὁ	18b.159	9
εὐπετιοῦσι	2792	2802	v	εὐπετίζω	18b.159	10
κατὰ	2803	2807	r	κατά	18b.159	10
γαστέρα	2808	2815	n	γαστήρ	18b.159	10
.	2815	2816	u	.	18b.159	10
καὶ	2817	2820	c	καί	18b.159	10
πτύσματα	2821	2829	n	πτύσμα	18b.159	10
περιπνευμονικοῖς	2830	2846	a	περιπνευμονικός	18b.159	10
τε	2923	2925	d	τέ	18b.159	11
καὶ	2926	2929	c	καί	18b.159	11
πλευριτικοῖς	2930	2942	a	πλευριτικός	18b.159	11
καὶ	2943	2946	c	καί	18b.159	11
φλέγματα	2947	2955	n	φλέγμα	18b.159	11
ἐν	2956	2958	d	ἐν	18b.159	11
κατάῤῥοις	2959	2968	n	κάταρρος	18b.159	11
καὶ	2969	2972	c	καί	18b.159	11
κορύζαις	2973	2981	n	κόρυζας	18b.159	11
καὶ	3058	3061	d	καί	18b.159	12
λήμας	3062	3067	n	λήμη	18b.159	12
ἐν	3068	3070	d	ἐν	18b.159	12
ὀφθαλμίαις	3071	3081	n	ὀφθαλμία	18b.159	12
καὶ	3082	3085	d	καί	18b.159	12
πῦον	3086	3090	n	πυός	18b.159	12
ἐν	3091	3093	r	ἐν	18b.159	12
ἕλκεσιν	3094	3101	n	ἕλκος	18b.159	12
.	3101	3102	u	.	18b.159	12
ἐὰν	3103	3106	c	ἐάν	18b.159	12
οὖν	3183	3186	d	οὖν	18b.159	13
φαίνηται	3187	3195	v	φαίνω	18b.159	13
τοῖς	3196	3200	l	ὁ	18b.159	13
παισὶ	3201	3206	n	παῖς	18b.159	13
τὸ	3207	3209	l	ὁ	18b.159	13
οὖρον	3210	3215	n	οὖρος	18b.159	13
ὑδατῶδες	3216	3224	a	ὑδατώδης	18b.159	13
ἐπὶ	3225	3228	n	ἐπί	18b.159	13
πλέονα	3229	3235	a	πλείων	18b.159	13
χρόνον	3312	3318	n	χρόνος	18b.159	14
παραμένον	3319	3328	v	παραμένω	18b.159	14
ὡς	3330	3332	d	ὡς	18b.159	14
μηδεμίαν	3333	3341	a	μηδείς	18b.159	14
μεταβολὴν	3342	3351	n	μεταβολή	18b.159	14
ἴσχειν	3352	3358	v	ἴσχω	18b.159	14
ἐπὶ	3359	3362	r	ἐπί	18b.159	14
τὸ	3363	3365	n	ὁ	18b.159	14
παχύτερον	3442	3451	a	παχύς	18b.159	15
ὀλέθριον	3453	3461	a	ὀλέθριος	18b.159	15
γίνεται	3462	3469	v	γίγνομαι	18b.159	15
τὸ	3470	3472	l	ὁ	18b.159	15
σημεῖον	3473	3480	n	σημεῖον	18b.159	15
.	3480	3481	u	.	18b.159	15
