orth	charde	charad	cat	lem	pag	linea
ἐπὶ	1416	1419	r	ἐπί	18b.174	8
γάρ	1420	1423	d	γάρ	18b.174	8
τοι	1424	1427	d	σύ	18b.174	8
τἀναντία	1428	1436	d	ἐναντίος	18b.174	8
μεταβὰς	1437	1444	v	μεταβαίνω	18b.174	8
ὡς	1520	1522	d	ὡς	18b.174	9
εἴωθε	1523	1528	v	ἔθω	18b.174	9
τῷ	1530	1532	d	ὁ	18b.174	9
μὲν	1533	1536	d	μέν	18b.174	9
ταχέως	1537	1543	d	ταχύς	18b.174	9
ἀντέθηκε	1544	1552	v	ἀντιτίθημι	18b.174	9
τὸ	1553	1555	l	ὁ	18b.174	9
εἰ	1556	1558	d	εἰ	18b.174	9
γὰρ	1559	1562	d	γάρ	18b.174	9
πολλῷ	1563	1568	d	πολύς	18b.174	9
ὕστερον	1645	1652	d	ὕστερος	18b.174	10
μετὰ	1653	1657	d	μετά	18b.174	10
τὴν	1658	1661	l	ὁ	18b.174	10
ἀρχὴν	1662	1667	d	ἀρχή	18b.174	10
τῆς	1668	1671	l	ὁ	18b.174	10
ὀδύνης	1672	1678	d	ὀδύνη	18b.174	10
ἀναπτύοιτο	1679	1689	v	ἀναπτύω	18b.174	10
τῷ	1691	1693	l	ὁ	18b.174	10
δὲ	1770	1772	d	δέ	18b.174	11
συμμεμιγμένον	1773	1786	v	συμμίγνυμι	18b.174	11
ἰσχυρῶς	1787	1794	d	ἰσχυρός	18b.174	11
τὸ	1795	1797	l	ὁ	18b.174	11
μὴ	1798	1800	d	μή	18b.174	11
ἰσχυρῶς	1801	1808	d	ἰσχυρός	18b.174	11
συμμεμιγμένον	1809	1822	v	συμμίγνυμι	18b.174	11
ἀντέθηκε	1899	1907	v	ἀντιτίθημι	18b.174	12
καὶ	1908	1911	d	καί	18b.174	12
τῷ	1912	1914	d	ὁ	18b.174	12
εὐπετέως	1915	1923	d	εὐπετής	18b.174	12
πτυομένῳ	1924	1932	v	πτύω	18b.174	12
τὸ	1933	1935	l	ὁ	18b.174	12
πολλὴν	1936	1942	a	πολύς	18b.174	12
βῆχα	1943	1947	v	βῆχος	18b.174	12
παρέχον	1948	1955	v	παρέχω	18b.174	12
.	1955	1956	u	.	18b.174	12
τὸ	2033	2035	l	ὁ	18b.174	13
γὰρ	2036	2039	d	γάρ	18b.174	13
ἀνωδύνως	2040	2048	d	ἀνώδυνος	18b.174	13
τε	2049	2051	d	τε	18b.174	13
καὶ	2052	2055	d	καί	18b.174	13
ταχέως	2056	2062	d	ταχύς	18b.174	13
ἀναφερόμενον	2063	2075	v	ἀναφέρω	18b.174	13
ὀλίγης	2076	2082	a	ὀλίγος	18b.174	13
δεῖται	2159	2165	v	δέω	18b.174	14
βηχός	2166	2171	a	βηχός	18b.174	14
.	2171	2172	u	.	18b.174	14
εἴρηται	2173	2180	v	ἐρῶ	18b.174	14
γάρ	2181	2184	d	γάρ	18b.174	14
μοι	2185	2188	p	ἐγώ	18b.174	14
πρόσθεν	2189	2196	d	πρόσθεν	18b.174	14
ἄμεινον	2197	2204	a	ἀμείνων	18b.174	14
εἶναι	2205	2210	v	εἰμί	18b.174	14
μεμίχθαι	2287	2295	v	μίγνυμι	18b.174	15
πως	2296	2299	d	πως	18b.174	15
ἀλλήλοις	2300	2308	p	ἀλλήλων	18b.174	15
τὰ	2309	2311	p	ὁ	18b.174	15
κενούμενα	2312	2321	v	κενόω	18b.174	15
καὶ	2322	2325	d	καί	18b.174	15
μηδὲν	2326	2331	p	μηδείς	18b.174	15
εἰλικρινῶς	2332	2342	d	εἰλικρινός	18b.174	15
ἄκρατον	2419	2426	a	ἄκρατος	18b.174	16
ἐκκρίνεσθαι	2427	2438	v	ἐκκρίνω	18b.174	16
.	2438	2439	u	.	18b.174	16
λέλεκται	2440	2448	v	λέγω	18b.174	16
δὲ	2449	2451	d	δέ	18b.174	16
καὶ	2452	2455	d	καί	18b.174	16
περὶ	2456	2460	r	περί	18b.174	16
τοῦ	2461	2464	l	ὁ	18b.174	16
δεῖν	2465	2469	v	δεῖ	18b.174	16
ἐπιφαίνεσθαι	2470	2482	v	ἐπιφαίνω	18b.174	16
ταχέως	2559	2565	d	ταχύς	18b.174	17
ἐν	2566	2568	d	ἐν	18b.174	17
πλευριτικοῖς	2569	2581	a	πλευριτικός	18b.174	17
τὰ	2582	2584	d	ὁ	18b.174	17
πτύσματα	2585	2593	n	πτύσμα	18b.174	17
κατά	2595	2599	d	κατά	18b.174	17
τε	2600	2602	d	τε	18b.174	17
τὰ	2679	2681	l	ὁ	18b.174	18
περὶ	2682	2686	r	περί	18b.174	18
κρίσεων	2687	2694	n	κρίσις	18b.174	18
καὶ	2695	2698	d	καί	18b.174	18
τῶν	2699	2702	l	ὁ	18b.174	18
ἀφορισμῶν	2703	2712	n	ἀφορισμός	18b.174	18
ὑπομνήματα	2713	2723	n	ὑπόμνημα	18b.174	18
.	2723	2724	u	.	18b.174	18
