orth	charde	charad	cat	lem	pag	linea
πόλεων	2498	2504	n	πόλις	18b.240	11
ὁ	2506	2507	n	ὁ	18b.240	11
μεταξὺ	2508	2514	d	μεταξύ	18b.240	11
χρόνος	2515	2521	n	χρόνος	18b.240	11
δυοῖν	2522	2527	n	δύο	18b.240	11
συνόδοιν	2528	2536	n	σύνοδος	18b.240	11
ἡλίου	2537	2542	n	ἥλιος	18b.240	11
καὶ	2543	2546	d	καί	18b.240	11
σελήνης	2623	2630	n	σελήνη	18b.240	12
καὶ	2631	2634	d	καί	18b.240	12
ὅστις	2635	2640	a	ὅστις	18b.240	12
βούλεται	2641	2649	v	βούλομαι	18b.240	12
τὸν	2650	2653	a	ὁ	18b.240	12
χρόνον	2654	2660	n	χρόνος	18b.240	12
τοῦτον	2661	2667	a	οὗτος	18b.240	12
ἀκριβῶς	2668	2675	a	ἀκριβῶς	18b.240	12
ἐκμαθεῖν	2676	2684	v	ἐκμανθάνω	18b.240	12
ἅμα	2761	2764	d	ἅμα	18b.240	13
ταῖς	2765	2769	n	ὁ	18b.240	13
οἰκείαις	2770	2778	a	οἰκεῖος	18b.240	13
ἀποδείξεσιν	2779	2790	n	ἀπόδειξις	18b.240	13
ὁπηλίκος	2791	2799	n	ὁπηλίκος	18b.240	13
ἐστὶν	2800	2805	v	εἰμίς	18b.240	13
ὅλον	2807	2811	a	ὅλος	18b.240	13
ἔχει	2888	2892	v	ἔχω	18b.240	14
βιβλίον	2893	2900	n	βιβλίον	18b.240	14
Ἱππάρχῳ	2901	2908	n	Ἵππαρχος	18b.240	14
γεγραμμένον	2909	2920	v	γράφω	18b.240	14
ὥσπερ	2922	2927	d	ὥσπερ	18b.240	14
γε	2928	2930	d	γέγ	18b.240	14
καὶ	2931	2934	d	καί	18b.240	14
περὶ	2935	2939	n	περί	18b.240	14
τοῦ	2940	2943	a	ὁ	18b.240	14
ἐνιαυσίου	3020	3029	a	ἐνιαύσιος	18b.240	15
χρόνου	3030	3036	n	χρόνος	18b.240	15
σύγγραμμα	3037	3046	n	σύγγραμμα	18b.240	15
ἡμέτερον	3047	3055	a	ἡμέτερος	18b.240	15
.	3055	3056	u	.	18b.240	15
οὕτως	3057	3062	d	οὕτως	18b.240	15
οὖν	3063	3066	d	οὖν	18b.240	15
καὶ	3067	3070	d	καί	18b.240	15
τὴν	3071	3074	l	ὁ	18b.240	15
ἑβδομάδα	3151	3159	a	ἑβδομάς	18b.240	16
φησὶν	3160	3165	v	φημί	18b.240	16
ὁ	3166	3167	l	ὁ	18b.240	16
Ἱπποκράτης	3168	3178	a	Ἱπποκράτης	18b.240	16
καὶ	3180	3183	d	καί	18b.240	16
δῆλον	3184	3189	a	δῆλος	18b.240	16
ὅτι	3190	3193	d	ὅτι	18b.240	16
καὶ	3194	3197	c	καί	18b.240	16
τὴν	3198	3201	l	ὁ	18b.240	16
τετράδα	3202	3209	a	τετράς	18b.240	16
μὴ	3286	3288	d	μή	18b.240	17
εἶναι	3289	3294	v	εἰμί	18b.240	17
τελείων	3295	3302	a	τέλειος	18b.240	17
ἡμερῶν	3303	3309	a	ἡμέρα	18b.240	17
ἀλλ	3311	3314	a	ἀλλά	18b.240	17
ἐνδεῖν	3316	3322	v	ἐνδέω	18b.240	17
τι	3323	3325	p	τις	18b.240	17
μόριον	3326	3332	a	μόριον	18b.240	17
τηλικοῦτον	3333	3343	a	τηλικοῦτος	18b.240	17
ὡς	3421	3423	d	ὡς	18b.240	18
τὰς	3424	3427	a	ὁ	18b.240	18
τρεῖς	3428	3433	a	τρεῖς	18b.240	18
ἑβδομάδας	3434	3443	a	ἑβδομάς	18b.240	18
εἴκοσιν	3444	3451	a	εἴκοσι	18b.240	18
ἡμέρας	3452	3458	a	ἡμέρα	18b.240	18
περιγράφεσθαι	3459	3472	v	περιγράφω	18b.240	18
.	3472	3473	u	.	18b.240	18
τίς	3607	3610	p	τίς	18b.241	1
δέ	3611	3613	p	δέ	18b.241	1
ἐστιν	3614	3619	v	εἰμί	18b.241	1
ἡ	3620	3621	p	ὁ	18b.241	1
αἰτία	3622	3627	a	αἰτία	18b.241	1
τούτων	3628	3634	p	οὗτος	18b.241	1
πεπειράμεθα	3635	3646	v	πείρω	18b.241	1
ἡμεῖς	3647	3652	p	ἐγώ	18b.241	1
εἰπεῖν	3727	3733	v	εἶπον	18b.241	2
ἐν	3734	3736	p	ἐν	18b.241	2
τῷ	3737	3739	p	ὁ	18b.241	2
τρίτῳ	3740	3745	a	τρίτος	18b.241	2
τῶν	3746	3749	p	ὁ	18b.241	2
κρισίμων	3750	3758	a	κρίσιμος	18b.241	2
ἡμερῶν	3759	3765	a	ἡμέρα	18b.241	2
οὐδενὸς	3767	3774	p	οὐδείς	18b.241	2
τῶν	3775	3778	p	ὁ	18b.241	2
ἔμπροσθεν	3779	3788	d	ἔμπροσθεν	18b.241	2
οὐδ	3863	3866	p	οὐδέ	18b.241	3
ἐπιχειρήσαντος	3868	3882	v	ἐπιχειρέω	18b.241	3
εἰπεῖν	3883	3889	v	εἶπον	18b.241	3
.	3889	3890	u	.	18b.241	3
