orth	charde	charad	cat	lem	pag	linea
τὸ	1808	1810	l	ὁ	18b.81	15
σῶμα	1811	1815	n	σῶμα	18b.81	15
ὡσαύτως	1816	1823	d	ὡσαύτως	18b.81	15
γινόμενοι	1824	1833	v	γίγνομαι	18b.81	15
τοῖσι	1908	1913	p	ὁ	18b.81	16
περὶ	1914	1918	r	περί	18b.81	16
τὴν	1919	1922	l	ὁ	18b.81	16
κεφαλήν	1923	1930	n	κεφαλή	18b.81	16
.	1930	1931	u	.	18b.81	16
οἱ	1932	1934	l	ὁ	18b.81	16
δὲ	1935	1937	d	δέ	18b.81	16
κεγχροειδέες	1938	1950	a	κεγχροειδής	18b.81	16
καὶ	1951	1954	d	καί	18b.81	16
μοῦνον	1955	1961	a	μόνος	18b.81	16
περὶ	2036	2040	d	περί	18b.81	17
τὸν	2041	2044	l	ὁ	18b.81	17
τράχηλον	2045	2053	a	τράχηλος	18b.81	17
γινόμενοι	2054	2063	v	γίγνομαι	18b.81	17
πονηροί	2064	2071	a	πονηρός	18b.81	17
.	2071	2072	u	.	18b.81	17
οἱ	2073	2075	l	ὁ	18b.81	17
δὲ	2076	2078	c	δέ	18b.81	17
μετὰ	2079	2083	d	μετά	18b.81	17
σταλαγμῶν	2084	2093	a	σταλαγμός	18b.81	17
καὶ	2168	2171	c	καί	18b.81	18
ἀτμίζοντες	2172	2182	v	ἀτμίζω	18b.81	18
ἀγαθοί	2183	2189	a	ἀγαθός	18b.81	18
.	2189	2190	u	.	18b.81	18
κατανοεῖν	2191	2200	v	κατανοέω	18b.81	18
δὲ	2201	2203	d	δέ	18b.81	18
χρὴ	2204	2207	v	χρή	18b.81	18
τὸ	2208	2210	l	ὁ	18b.81	18
σύνολον	2340	2347	a	σύνολος	18b.82	1
τῶν	2348	2351	l	ὁ	18b.82	1
ἱδρώτων	2352	2359	a	ἱδρώς	18b.82	1
.	2359	2360	u	.	18b.82	1
γίνονται	2361	2369	v	γίγνομαι	18b.82	1
γὰρ	2370	2373	d	γάρ	18b.82	1
οἱ	2374	2376	l	ὁ	18b.82	1
μὲν	2377	2380	d	μέν	18b.82	1
δι	2381	2383	n	διά	18b.82	1
ἔκλυσιν	2385	2392	n	ἔκλυσις	18b.82	1
σωμάτων	2465	2472	n	σῶμα	18b.82	2
οἱ	2474	2476	l	ὁ	18b.82	2
δὲ	2477	2479	d	δέ	18b.82	2
διὰ	2480	2483	r	διά	18b.82	2
συντονίην	2484	2493	n	συντονία	18b.82	2
φλεγμονῆς	2494	2503	n	φλεγμονή	18b.82	2
.	2503	2504	u	.	18b.82	2
ἐπὶ	2685	2688	n	ἐπί	18b.82	4
μὲν	2689	2692	d	μέν	18b.82	4
τῶν	2693	2696	l	ὁ	18b.82	4
ἀρίστων	2697	2704	a	ἄριστος	18b.82	4
ἱδρώτων	2705	2712	a	ἱδρώς	18b.82	4
δύο	2713	2716	a	δύο	18b.82	4
γράψας	2717	2723	v	γράφω	18b.82	4
γνωρίσματα	2724	2734	n	γνώρισμα	18b.82	4
τὸ	2807	2809	l	ὁ	18b.82	5
τρίτον	2810	2816	a	τρίτος	18b.82	5
παρέλιπεν	2817	2826	v	παραλείπω	18b.82	5
ὡς	2828	2830	d	ὡς	18b.82	5
ἐξ	2831	2833	v	ἐκ	18b.82	5
ἀνάγκης	2834	2841	v	ἀνάγκη	18b.82	5
ἑπόμενον	2842	2850	v	ἕπομαι	18b.82	5
οἷς	2851	2854	p	ὅς	18b.82	5
εἶπεν	2855	2860	v	εἶπον	18b.82	5
.	2860	2861	u	.	18b.82	5
ὅσοι	2934	2938	a	ὅσος	18b.82	6
γὰρ	2939	2942	d	γάρ	18b.82	6
ἐν	2943	2945	d	ἐν	18b.82	6
ἡμέραις	2946	2953	n	ἡμέρα	18b.82	6
τε	2954	2956	d	τε	18b.82	6
κρισίμοις	2957	2966	a	κρίσιμος	18b.82	6
γένωνται	2967	2975	v	γίγνομαι	18b.82	6
καὶ	2976	2979	d	καί	18b.82	6
τελείως	2980	2987	d	τέλειος	18b.82	6
τῶν	2988	2991	p	ὁ	18b.82	6
πυρετῶν	3064	3071	v	πυρετέω	18b.82	7
ἀπαλλάξωσι	3072	3082	v	ἀπαλλάσσω	18b.82	7
τὸν	3083	3086	l	ὁ	18b.82	7
κάμνοντα	3087	3095	v	κάμνω	18b.82	7
οὗτοι	3097	3102	p	οὗτος	18b.82	7
καὶ	3103	3106	d	καί	18b.82	7
δι	3107	3109	a	διά	18b.82	7
ὅλου	3111	3115	a	ὅλος	18b.82	7
τοῦ	3116	3119	p	ὁ	18b.82	7
σώματός	3192	3199	n	σῶμα	18b.82	8
εἰσιν	3200	3205	v	εἰμί	18b.82	8
.	3205	3206	u	.	18b.82	8
ἐν	3207	3209	d	ἐν	18b.82	8
δὲ	3210	3212	d	δέ	18b.82	8
τοῖς	3213	3217	l	ὁ	18b.82	8
ἀγαθοῖς	3218	3225	a	ἀγαθός	18b.82	8
μὲν	3226	3229	d	μέν	18b.82	8
οὐ	3231	3233	d	οὐ	18b.82	8
μὴν	3234	3237	d	μήν	18b.82	8
ἀρίστοις	3238	3246	a	ἄριστος	18b.82	8
γε	3319	3321	d	γε	18b.82	9
τὸ	3322	3324	l	ὁ	18b.82	9
δι	3325	3327	p	διά	18b.82	9
ὅλου	3329	3333	a	ὅλος	18b.82	9
τοῦ	3334	3337	l	ὁ	18b.82	9
σώματος	3338	3345	n	σῶμα	18b.82	9
γενέσθαι	3346	3354	v	γίγνομαι	18b.82	9
καὶ	3355	3358	d	καί	18b.82	9
τὸ	3359	3361	l	ὁ	18b.82	9
καθελεῖν	3362	3370	v	καθαιρέω	18b.82	9
τι	3371	3373	p	τις	18b.82	9
τῆς	3448	3451	l	ὁ	18b.82	10
νόσου	3452	3457	n	νόσος	18b.82	10
γράψας	3458	3464	v	γράφω	18b.82	10
οὐδὲν	3465	3470	p	οὐδείς	18b.82	10
ἔτι	3471	3474	d	ἔτι	18b.82	10
προσέθηκε	3475	3484	v	προστίθημι	18b.82	10
περὶ	3485	3489	d	περί	18b.82	10
τῶν	3490	3493	p	ὁ	18b.82	10
κρισίμων	3494	3502	a	κρίσιμος	18b.82	10
ἡμερῶν	3577	3583	n	ἡμέρα	18b.82	11
ὡς	3585	3587	d	ὡς	18b.82	11
ἐξ	3588	3590	d	ἐκ	18b.82	11
ἀνάγκης	3591	3598	n	ἀνάγκη	18b.82	11
αὖ	3599	3601	d	αὖ	18b.82	11
πάλιν	3602	3607	d	πάλιν	18b.82	11
καὶ	3608	3611	d	καί	18b.82	11
τούτου	3612	3618	a	οὗτος	18b.82	11
συνεπομένου	3619	3630	v	συνέπομαι	18b.82	11
τοῖς	3705	3709	l	ὁ	18b.82	12
ἀγαθοῖς	3710	3717	a	ἀγαθός	18b.82	12
ἱδρῶσι	3718	3724	n	ἱδρώς	18b.82	12
.	3724	3725	u	.	18b.82	12
τρίτη	3726	3731	a	τρίτος	18b.82	12
δ	3732	3733	n	δέ	18b.82	12
ἄλλη	3735	3739	a	ἄλλος	18b.82	12
τάξις	3740	3745	n	τάξις	18b.82	12
ἱδρώτων	3746	3753	a	ἱδρώς	18b.82	12
ἐστὶ	3754	3758	v	εἰμί	18b.82	12
μετρίως	3833	3840	d	μέτριος	18b.82	13
κακῶν	3841	3846	a	κακός	18b.82	13
ὑπὲρ	3848	3852	r	ὑπέρ	18b.82	13
ὧν	3853	3855	p	ὅς	18b.82	13
εἶπεν	3856	3861	v	εἶπον	18b.82	13
.	3861	3862	u	.	18b.82	13
οἳ	3863	3865	p	ὅς	18b.82	13
δ	3866	3867	p	δέ	18b.82	13
ἂν	3869	3871	d	ἄν1	18b.82	13
μηδὲν	3872	3877	p	μηδείς	18b.82	13
τουτέων	3878	3885	p	οὗτος	18b.82	13
ἐργάσωνται	3960	3970	v	ἐργάζομαι	18b.82	14
οὐ	3971	3973	d	οὐ	18b.82	14
λυσιτελέες	3974	3984	a	λυσιτελής	18b.82	14
τουτέστι	3986	3994	d	τουτέστι	18b.82	14
τό	3995	3997	p	ὁ	18b.82	14
τε	3998	4000	d	τε	18b.82	14
δι	4001	4003	p	διά	18b.82	14
ὅλου	4005	4009	a	ὅλος	18b.82	14
τοῦ	4010	4013	l	ὁ	18b.82	14
σώματος	4014	4021	n	σῶμα	18b.82	14
γίνεσθαι	4096	4104	v	γίγνομαι	18b.82	15
καὶ	4105	4108	d	καί	18b.82	15
τὸ	4109	4111	l	ὁ	18b.82	15
μὴ	4112	4114	l	μή	18b.82	15
τὸν	4115	4118	l	ὁ	18b.82	15
κάμνοντα	4119	4127	v	κάμνω	18b.82	15
ποιεῖν	4128	4134	v	ποιέω	18b.82	15
εὐπετέστερον	4135	4147	a	εὐπετής	18b.82	15
φέρειν	4222	4228	v	φέρω	18b.82	16
τὴν	4229	4232	l	ὁ	18b.82	16
νόσον	4233	4238	n	νόσος	18b.82	16
.	4238	4239	u	.	18b.82	16
αὐτῶν	4240	4245	p	αὐτός	18b.82	16
δὲ	4246	4248	d	δέ	18b.82	16
τούτων	4249	4255	p	οὗτος	18b.82	16
εὔδηλον	4256	4263	a	εὔδηλος	18b.82	16
ὅτι	4264	4267	p	ὅτι	18b.82	16
χείρους	4268	4275	a	χείρων	18b.82	16
μὲν	4350	4353	d	μέν	18b.82	17
εἰσιν	4354	4359	v	εἰμί	18b.82	17
οἱ	4360	4362	p	ὁ	18b.82	17
μηδέτερον	4363	4372	a	μηδέτερος	18b.82	17
τούτων	4373	4379	p	οὗτος	18b.82	17
ἐργασάμενοι	4380	4391	v	ἐργάζομαι	18b.82	17
.	4391	4392	u	.	18b.82	17
μετριώτεροι	4393	4404	a	μέτριος	18b.82	17
δὲ	4479	4481	d	δέ	18b.82	18
οἱ	4482	4484	l	ὁ	18b.82	18
τὸ	4485	4487	l	ὁ	18b.82	18
ἕτερον	4488	4494	a	ἕτερος	18b.82	18
.	4494	4495	u	.	18b.82	18
αὖθις	4496	4501	d	αὖθις	18b.82	18
δὲ	4502	4504	d	δέ	18b.82	18
πάλιν	4505	4510	d	πάλιν	18b.82	18
αὐτῶν	4511	4516	p	αὐτός	18b.82	18
τούτων	4517	4523	p	οὗτος	18b.82	18
οἱ	4524	4526	p	ὁ	18b.82	18
μὲν	4656	4659	d	μέν	18b.83	1
εὐπετέστερον	4660	4672	a	εὐπετής	18b.83	1
φέρειν	4673	4679	v	φέρω	18b.83	1
τὴν	4680	4683	l	ὁ	18b.83	1
νόσον	4684	4689	a	νόσος	18b.83	1
ἐργασάμενοι	4690	4701	v	ἐργάζομαι	18b.83	1
μετριώτεροι	4702	4713	a	μέτριος	18b.83	1
κἂν	4787	4790	d	κἀν	18b.83	2
μὴ	4791	4793	d	μή	18b.83	2
δι	4794	4796	a	διά	18b.83	2
ὅλου	4798	4802	a	ὅλος	18b.83	2
τοῦ	4803	4806	l	ὁ	18b.83	2
σώματος	4807	4814	n	σῶμα	18b.83	2
γένωνται	4815	4823	v	γίγνομαι	18b.83	2
.	4823	4824	u	.	18b.83	2
χείρους	4825	4832	a	χείρων	18b.83	2
δ	4833	4834	n	δέ	18b.83	2
οἱ	4836	4838	l	ὁ	18b.83	2
βαρύτερον	4839	4848	a	βαρύς	18b.83	2
ἀποδείξαντες	4921	4933	v	ἀποδείκνυμι	18b.83	3
τὸ	4934	4936	l	ὁ	18b.83	3
νόσημα	4937	4943	a	νόσημα	18b.83	3
κἂν	4944	4947	a	κἀν	18b.83	3
εἰς	4948	4951	v	εἰς	18b.83	3
ὅλον	4952	4956	a	ὅλος	18b.83	3
ἐκταθῶσι	4957	4965	v	ἐκτέθω	18b.83	3
τὸ	4966	4968	l	ὁ	18b.83	3
σῶμα	5041	5045	n	σῶμα	18b.83	4
.	5045	5046	u	.	18b.83	4
τούτοις	5047	5054	p	οὗτος	18b.83	4
μὲν	5055	5058	d	μέν	18b.83	4
οὖν	5059	5062	d	οὖν	18b.83	4
ἅπασιν	5063	5069	a	ἅπας	18b.83	4
ὑπάρχει	5070	5077	v	ὑπάρχω	18b.83	4
τοῖς	5078	5082	p	ὁ	18b.83	4
ἱδρῶσι	5083	5089	n	ἱδρώς	18b.83	4
θερμοῖς	5090	5097	a	θερμός	18b.83	4
εἶναι	5170	5175	v	εἰμί	18b.83	5
καὶ	5176	5179	d	καί	18b.83	5
διὰ	5180	5183	r	διά	18b.83	5
τοῦτ	5184	5188	p	οὗτος	18b.83	5
οὐδὲ	5190	5194	d	οὐδέ	18b.83	5
κατὰ	5195	5199	d	κατά	18b.83	5
μίαν	5200	5204	a	εἷς	18b.83	5
τῶν	5205	5208	p	ὁ	18b.83	5
τριῶν	5209	5214	a	τρεῖς	18b.83	5
τάξεων	5215	5221	v	τάξις	18b.83	5
ἐδήλωσεν	5294	5302	v	δηλόω	18b.83	6
αὐτὸ	5303	5307	a	αὐτός	18b.83	6
παραλείπειν	5309	5320	v	ἐραλείπω	18b.83	6
εἰθισμένος	5321	5331	v	ἐθίζω	18b.83	6
ὅσα	5425	5428	a	ὅσος	18b.83	6
τε	5429	5431	d	τε	18b.83	6
ἐξ	5432	5434	d	ἐκ	18b.83	6
ἀνάγκης	5507	5514	v	ἀνάγκη	18b.83	7
ἕπεταί	5515	5521	v	ἕπομαι	18b.83	7
τισι	5522	5526	p	τις	18b.83	7
καὶ	5527	5530	d	καί	18b.83	7
ὅσα	5531	5534	a	ὅσος	18b.83	7
διὰ	5535	5538	d	διά	18b.83	7
τῆς	5539	5542	p	ὁ	18b.83	7
τῶν	5543	5546	l	ὁ	18b.83	7
ἐφεξῆς	5547	5553	d	ἐφεξῆς	18b.83	7
λεγομένων	5554	5563	v	λέγω	18b.83	7
ἀντιθέσεως	5636	5646	v	ἀντίθεσις	18b.83	8
δηλοῦται	5647	5655	v	δηλόω	18b.83	8
.	5655	5656	u	.	18b.83	8
πᾶσι	5657	5661	a	πᾶς	18b.83	8
δὲ	5662	5664	d	δέ	18b.83	8
τοῖς	5665	5669	l	ὁ	18b.83	8
προειρημένοις	5670	5683	v	προερέω	18b.83	8
κατὰ	5684	5688	d	κατά	18b.83	8
τοῦτον	5761	5767	p	οὗτος	18b.83	9
τὸν	5768	5771	l	ὁ	18b.83	9
λόγον	5772	5777	n	λόγος	18b.83	9
ἱδρῶσιν	5778	5785	n	ἱδρώς	18b.83	9
ἀντιτίθησι	5786	5796	v	ἀντιτίθημι	18b.83	9
τοὺς	5797	5801	p	ὁ	18b.83	9
ψυχροὺς	5802	5809	a	ψυχρός	18b.83	9
εἰπὼν	5810	5815	v	εἶπον	18b.83	9
ᾧδε	5890	5893	p	ὅδε	18b.83	10
κάκιστοι	5895	5903	a	κακός	18b.83	10
δὲ	5904	5906	d	δέ	18b.83	10
καὶ	5907	5910	d	καί	18b.83	10
οἱ	5911	5913	p	ὁ	18b.83	10
ψυχροὶ	5914	5920	a	ψυχρός	18b.83	10
καὶ	5921	5924	d	καί	18b.83	10
σὺν	5925	5928	a	σύν	18b.83	10
αὐτοῖς	5929	5935	p	αὐτός	18b.83	10
κακοὺς	5936	5942	a	κακός	18b.83	10
εἷναί	5943	5948	v	ἵνα	18b.83	10
φησιν	6023	6028	v	φημί	18b.83	11
ὅσοι	6029	6033	a	ὅσος	18b.83	11
περὶ	6034	6038	d	περί	18b.83	11
τὴν	6039	6042	l	ὁ	18b.83	11
κεφαλὴν	6043	6050	n	κεφαλή	18b.83	11
καὶ	6051	6054	d	καί	18b.83	11
τὸν	6055	6058	l	ὁ	18b.83	11
αὐχένα	6059	6065	n	αὐχήν	18b.83	11
γίνονται	6066	6074	v	γίνομαι	18b.83	11
κἂν	6149	6152	d	κἀν	18b.83	12
μὴ	6153	6155	d	μή	18b.83	12
ψυχροὶ	6156	6162	a	ψυχρός	18b.83	12
τυγχάνωσιν	6163	6173	v	τυγχάνω	18b.83	12
ὄντες	6174	6179	v	εἰμί	18b.83	12
ἀπειλοῦσι	6181	6190	v	ἀπειλέω	18b.83	12
γὰρ	6191	6194	d	γάρ	18b.83	12
οὗτοι	6195	6200	a	οὗτος	18b.83	12
συγκοπήν	6201	6209	n	συγκοπή	18b.83	12
.	6209	6210	u	.	18b.83	12
εἰ	6285	6287	c	εἰ	18b.83	13
δ	6288	6289	c	δέ	18b.83	13
ἅμα	6291	6294	d	ἅμα	18b.83	13
τε	6295	6297	d	τε	18b.83	13
περὶ	6298	6302	r	περί	18b.83	13
ταῦτα	6303	6308	p	οὗτος	18b.83	13
γένωνται	6309	6317	v	γίγνομαι	18b.83	13
τὰ	6318	6320	p	ὁ	18b.83	13
μέρη	6321	6325	n	μέρος	18b.83	13
καὶ	6326	6329	d	καί	18b.83	13
ψυχροὶ	6404	6410	a	ψυχρός	18b.83	14
φαίνωνται	6411	6420	v	φαίνω	18b.83	14
χείριστοι	6422	6431	a	χείρων	18b.83	14
πάντων	6432	6438	a	πᾶς	18b.83	14
εἰσίν	6439	6444	v	εἰμί	18b.83	14
.	6444	6445	u	.	18b.83	14
οὐ	6446	6448	d	οὐ	18b.83	14
γὰρ	6449	6452	d	γάρ	18b.83	14
ἔτι	6453	6456	d	ἔτι	18b.83	14
μέλλειν	6457	6464	v	μέλλω	18b.83	14
ἀλλ	6540	6543	d	ἀλλά	18b.83	15
ἄρχεσθαι	6545	6553	v	ἄρχω	18b.83	15
δηλοῦσιν	6554	6562	v	δηλόω	18b.83	15
ἤδη	6563	6566	d	ἤδη	18b.83	15
τὴν	6567	6570	d	ὁ	18b.83	15
συγκοπήν	6571	6579	n	συγκοπή	18b.83	15
.	6579	6580	u	.	18b.83	15
ἐπιδιορίζονται	6581	6595	v	ἐπιδιορίζω	18b.83	15
δὲ	6670	6672	d	δέ	18b.83	16
τῇ	6673	6675	l	ὁ	18b.83	16
σφοδρότητι	6676	6686	n	σφοδρότης	18b.83	16
τοῦ	6687	6690	l	ὁ	18b.83	16
πυρετοῦ	6691	6698	n	πυρετός	18b.83	16
εἰ	6700	6702	v	εἰ	18b.83	16
μὲν	6703	6706	d	μέν	18b.83	16
γὰρ	6707	6710	d	γάρ	18b.83	16
ὀξεῖς	6711	6716	a	ὀξύς	18b.83	16
ὑπάρχουσι	6791	6800	v	ὑπάρχω	18b.83	17
θάνατον	6802	6809	n	θάνατος	18b.83	17
οἴσουσι	6810	6817	v	φέρω	18b.83	17
πάντως	6818	6824	d	πάντως	18b.83	17
οἵ	6825	6827	p	ὅς	18b.83	17
τε	6828	6830	d	τε	18b.83	17
ψυχροὶ	6831	6837	a	ψυχρός	18b.83	17
κἂν	6839	6842	d	κἀν	18b.83	17
δι	6843	6845	n	διά	18b.83	17
ὅλου	6976	6980	a	ὅλος	18b.84	1
γίνωνται	6981	6989	v	γίγνομαι	18b.84	1
τοῦ	6990	6993	l	ὁ	18b.84	1
σώματος	6994	7001	n	σῶμα	18b.84	1
οἵ	7003	7005	p	ὅς	18b.84	1
τε	7006	7008	d	τε	18b.84	1
περὶ	7009	7013	d	περί	18b.84	1
τὸν	7014	7017	l	ὁ	18b.84	1
τράχηλον	7018	7026	n	τράχηλος	18b.84	1
καὶ	7027	7030	c	καί	18b.84	1
κεφαλὴν	7103	7110	n	κεφαλή	18b.84	2
εἰ	7112	7114	c	εἰ	18b.84	2
καὶ	7115	7118	c	καί	18b.84	2
θερμοὶ	7119	7125	a	θερμός	18b.84	2
τύχοιεν	7126	7133	v	τυγχάνω	18b.84	2
ὄντες	7134	7139	v	εἰμί	18b.84	2
.	7139	7140	u	.	18b.84	2
εἰ	7141	7143	c	εἰ	18b.84	2
δὲ	7144	7146	d	δέ	18b.84	2
καὶ	7147	7150	c	καί	18b.84	2
πρᾶος	7151	7156	a	πρᾶος	18b.84	2
ὁ	7157	7158	l	ὁ	18b.84	2
πυρετὸς	7231	7238	a	πυρετός	18b.84	3
εἴη	7239	7242	v	εἰμί	18b.84	3
δυνήσεταί	7244	7253	v	δύναμαι	18b.84	3
ποτε	7254	7258	d	ποτέ	18b.84	3
πέψαι	7259	7264	v	πέπτιος	18b.84	3
τοὺς	7265	7269	l	ὁ	18b.84	3
μοχθηροὺς	7270	7279	n	μοχθηρός	18b.84	3
χυμοὺς	7280	7286	n	χυμός	18b.84	3
ἡ	7359	7360	l	ὁ	18b.84	4
δύναμις	7361	7368	n	δύναμις	18b.84	4
ἐν	7369	7371	d	ἐν	18b.84	4
τῷ	7372	7374	l	ὁ	18b.84	4
χρόνῳ	7375	7380	n	χρόνος	18b.84	4
μὴ	7381	7383	d	μή	18b.84	4
φθάσασα	7384	7391	v	φθάνω	18b.84	4
προαναλωθῆναι	7392	7405	v	προαναλίσκω	18b.84	4
τῇ	7406	7408	l	ὁ	18b.84	4
τῶν	7481	7484	l	ὁ	18b.84	5
πυρετῶν	7485	7492	n	πυρετέω	18b.84	5
ὀξύτητι	7493	7500	n	ὀξύτης	18b.84	5
.	7500	7501	u	.	18b.84	5
περὶ	7502	7506	r	περί	18b.84	5
μέντοι	7507	7513	d	μέντοι	18b.84	5
τῶν	7514	7517	l	ὁ	18b.84	5
κρισίμων	7518	7526	a	κρίσιμος	18b.84	5
ἡμερῶν	7527	7533	a	ἡμέρα	18b.84	5
οὐκέτι	7606	7612	d	οὐκέτι	18b.84	6
οὐδὲν	7613	7618	p	οὐδείς	18b.84	6
εἶπεν	7619	7624	v	εἶπον	18b.84	6
ἐπὶ	7625	7628	d	ἐπί	18b.84	6
τῶν	7629	7632	l	ὁ	18b.84	6
ἄλλων	7633	7638	p	ἄλλος	18b.84	6
ἱδρώτων	7639	7646	a	ἱδρώς	18b.84	6
καίτοι	7648	7654	d	καίτοι	18b.84	6
γε	7655	7657	d	γε	18b.84	6
ἐν	7658	7660	d	ἐν	18b.84	6
τοῖς	7661	7665	l	ὁ	18b.84	6
περὶ	7738	7742	r	περί	18b.84	7
τῶν	7743	7746	l	ὁ	18b.84	7
ἀρίστων	7747	7754	a	ἄριστος	18b.84	7
εἶπεν	7755	7760	v	εἶπον	18b.84	7
ἐν	7761	7763	d	ἐν	18b.84	7
ἀρχῇ	7764	7768	n	ἀρχή	18b.84	7
διότι	7770	7775	d	διότι	18b.84	7
τε	7776	7778	d	τε	18b.84	7
μέλλει	7779	7785	v	μέλλω	18b.84	7
δύναμίν	7786	7793	n	δύναμις	18b.84	7
τινα	7866	7870	p	τις	18b.84	8
τῶν	7871	7874	p	ὁ	18b.84	8
κρισίμων	7875	7883	a	κρίσιμος	18b.84	8
ἐν	7884	7886	r	ἐν	18b.84	8
τῷ	7887	7889	p	ὁ	18b.84	8
περὶ	7890	7894	r	περί	18b.84	8
αὐτῶν	7895	7900	p	αὐτός	18b.84	8
λόγῳ	7901	7905	n	λόγος	18b.84	8
διδάσκειν	7906	7915	v	διδάσκω	18b.84	8
ἐν	7917	7919	d	ἐν	18b.84	8
αὐτῇ	7992	7996	p	αὐτός	18b.84	9
τε	7997	7999	d	τε	18b.84	9
τῇ	8000	8002	p	ὁ	18b.84	9
ῥήσει	8003	8008	v	ῥῆσος	18b.84	9
συνενεδείξατο	8009	8022	v	συνδείκνυμι	18b.84	9
.	8022	8023	u	.	18b.84	9
μία	8024	8027	a	εἷς	18b.84	9
γὰρ	8028	8031	d	γάρ	18b.84	9
αὐτῶν	8032	8037	p	αὐτός	18b.84	9
