orth	charde	charad	cat	lem	pag	linea
ἐπιγίνοιτο	1553	1563	v	ἐπιγίγνομαι	18b.194	4
τὰ	1565	1567	l	ὁ	18b.194	4
δὲ	1642	1644	d	δέ	18b.194	5
μὴ	1645	1647	d	μή	18b.194	5
οὐ	1649	1651	d	οὐ	18b.194	5
πλείονα	1652	1659	a	πλείων	18b.194	5
χρόνον	1660	1666	n	χρόνος	18b.194	5
ζήσας	1667	1672	v	ζέω	18b.194	5
ἢ	1673	1674	d	ἤ	18b.194	5
τεσσαρεσκαίδεκα	1675	1690	a	τεσσαρεσκαίδεκα	18b.194	5
ἡμέρας	1691	1697	n	ἡμέρα	18b.194	5
ἀπόλοιτ	1772	1779	v	ἀπόλλυμι	18b.194	6
ἂν	1781	1783	d	ἄν1	18b.194	6
ὁ	1784	1785	l	ὁ	18b.194	6
ἄνθρωπος	1786	1794	n	ἄνθρωπος	18b.194	6
.	1794	1795	u	.	18b.194	6
κακὰ	1796	1800	a	κακός	18b.194	6
δὲ	1801	1803	d	δέ	18b.194	6
τἀναντία	1804	1812	a	ἐναντίος	18b.194	6
τουτέων	1813	1820	a	οὗτος	18b.194	6
δυσπετέως	1895	1904	a	δυσπετής	18b.194	7
φέρειν	1905	1911	v	φέρω	18b.194	7
τὴν	1912	1915	a	ὁ	18b.194	7
νοῦσον	1916	1922	n	νόσος	18b.194	7
πνεῦμα	1924	1930	n	πνεῦμα	18b.194	7
μέγα	1931	1935	a	μέγας	18b.194	7
καὶ	1936	1939	d	καί	18b.194	7
πυκνὸν	1940	1946	a	πυκνός	18b.194	7
εἶναι	2021	2026	v	εἰμί	18b.194	8
.	2026	2027	u	.	18b.194	8
τὴν	2028	2031	l	ὁ	18b.194	8
ὀδύνην	2032	2038	n	ὀδύνη	18b.194	8
μὴ	2039	2041	d	μή	18b.194	8
παύεσθαι	2042	2050	v	παύω	18b.194	8
τὸ	2052	2054	l	ὁ	18b.194	8
πτύελον	2055	2062	n	πτύελος	18b.194	8
μόλις	2063	2068	d	μόλις	18b.194	8
ἀναβήσσειν	2069	2079	v	ἀναβαίνω	18b.194	8
διψῇν	2155	2160	v	διψάω	18b.194	9
κάρτα	2161	2166	d	κάρτα	18b.194	9
τό	2168	2170	d	ὁ	18b.194	9
τε	2171	2173	d	τε	18b.194	9
σῶμα	2174	2178	n	σῶμα	18b.194	9
ὑπὸ	2179	2182	d	ὑπό	18b.194	9
πυρὸς	2183	2188	n	πῦρ	18b.194	9
ἀνωμάλως	2189	2197	d	ἀνώμαλος	18b.194	9
ἔχεσθαι	2274	2281	v	ἔχω	18b.194	10
καὶ	2282	2285	d	καί	18b.194	10
τὴν	2286	2289	d	ὁ	18b.194	10
μὲν	2290	2293	d	μέν	18b.194	10
κοιλίην	2294	2301	n	κοιλία	18b.194	10
καὶ	2302	2305	d	καί	18b.194	10
τὰς	2306	2309	l	ὁ	18b.194	10
πλευρὰς	2310	2317	n	πλευρά	18b.194	10
θερμὰς	2318	2324	a	θερμός	18b.194	10
εἶναι	2401	2406	v	εἰμί	18b.194	11
ἰσχυρῶς	2407	2414	d	ἰσχυρός	18b.194	11
τὸ	2416	2418	l	ὁ	18b.194	11
δὲ	2419	2421	d	δέ	18b.194	11
μέτωπον	2422	2429	n	μέτωπον	18b.194	11
καὶ	2430	2433	d	καί	18b.194	11
τὰς	2434	2437	l	ὁ	18b.194	11
χεῖρας	2438	2444	n	χείρ	18b.194	11
καὶ	2445	2448	d	καί	18b.194	11
τοὺς	2525	2529	l	ὁ	18b.194	12
πόδας	2530	2535	n	πούς	18b.194	12
ψυχρούς	2536	2543	a	ψυχρός	18b.194	12
.	2543	2544	u	.	18b.194	12
οὖρα	2545	2549	n	οὖρον	18b.194	12
δὲ	2550	2552	c	δέ	18b.194	12
καὶ	2553	2556	c	καί	18b.194	12
διαχωρήματα	2557	2568	n	διαχώρημα	18b.194	12
καὶ	2569	2572	c	καί	18b.194	12
ὕπνους	2649	2655	n	ὕπνος	18b.194	13
καὶ	2656	2659	c	καί	18b.194	13
ἱδρῶτας	2660	2667	n	ἱδρώς	18b.194	13
ὡς	2669	2671	d	ὡς	18b.194	13
διαγέγραπται	2672	2684	v	διαγράφω	18b.194	13
ἕκαστα	2686	2692	a	ἕκαστος	18b.194	13
εἰδέναι	2693	2700	v	οἶδα	18b.194	13
κακὰ	2777	2781	a	κακός	18b.194	14
ἐόντα	2782	2787	v	εἰμί	18b.194	14
.	2787	2788	u	.	18b.194	14
οὕτως	2789	2794	d	οὕτως	18b.194	14
γὰρ	2795	2798	d	γάρ	18b.194	14
εἰ	2799	2801	c	εἰ	18b.194	14
ἐπιγίνοιτό	2802	2812	v	ἐπιγίνω	18b.194	14
τι	2813	2815	p	τις	18b.194	14
τῷ	2816	2818	p	ὁ	18b.194	14
πτυέλῳ	2819	2825	n	πτύελος	18b.194	14
τουτέων	2826	2833	p	οὗτος	18b.194	14
ἀπόλοιτ	2910	2917	v	ἀπόλλυμι	18b.194	15
ἂν	2919	2921	d	ἄν1	18b.194	15
ὁ	2922	2923	l	ὁ	18b.194	15
ἄνθρωπος	2924	2932	n	ἄνθρωπος	18b.194	15
πρὶν	2933	2937	d	πρίν	18b.194	15
ἢ	2938	2939	d	ἤ	18b.194	15
ἐς	2940	2942	d	εἰς	18b.194	15
τεσσαρεσκαίδεκα	2943	2958	a	τεσσαρεσκαίδεκα	18b.194	15
ἡμέρας	3035	3041	a	ἡμέρα	18b.194	16
ἀφικέσθαι	3042	3051	v	ἀφικνέομαι	18b.194	16
ἢ	3052	3053	d	ἤ	18b.194	16
ἐναταῖος	3054	3062	a	ἐναταῖος	18b.194	16
ἢ	3063	3064	d	ἤ	18b.194	16
ἑνδεκαταῖος	3065	3076	a	ἑνδεκαταῖος	18b.194	16
.	3076	3077	u	.	18b.194	16
οὕτως	3078	3083	d	οὕτως	18b.194	16
οὖν	3084	3087	d	οὖν	18b.194	16
ξυμβάλλεσθαι	3164	3176	v	συμβάλλω	18b.194	17
χρὴ	3177	3180	v	χρή	18b.194	17
ὡς	3181	3183	d	ὡς	18b.194	17
τοῦ	3184	3187	l	ὁ	18b.194	17
πτυέλου	3188	3195	v	πτύελος	18b.194	17
τουτέου	3196	3203	a	οὗτος	18b.194	17
θανατώδεος	3204	3214	a	θανατώδης	18b.194	17
ἐόντος	3291	3297	v	εἰμί	18b.194	18
μάλα	3298	3302	d	μάλα	18b.194	18
καὶ	3303	3306	d	καί	18b.194	18
οὐ	3307	3309	d	οὐ	18b.194	18
περιάγοντος	3310	3321	v	περιάγω	18b.194	18
τὸν	3322	3325	l	ὁ	18b.194	18
νοσέοντα	3326	3334	v	νοσέω	18b.194	18
ἐς	3335	3337	d	εἰς	18b.194	18
τὰς	3338	3341	l	ὁ	18b.194	18
τεσσαρεσκαίδεκα	3342	3357	a	τεσσαρεσκαίδεκα	18b.194	18
ἡμέρας	3491	3497	n	ἡμέρα	18b.195	1
.	3497	3498	u	.	18b.195	1
τὰ	3499	3501	l	ὁ	18b.195	1
δὲ	3502	3504	d	δέ	18b.195	1
ἐπιγινόμενα	3505	3516	v	ἐπιγίνω	18b.195	1
κακά	3517	3521	a	κακός	18b.195	1
τε	3522	3524	d	τε	18b.195	1
καὶ	3525	3528	d	καί	18b.195	1
ἀγαθὰ	3603	3608	a	ἀγαθός	18b.195	2
ξυλλογιζόμενον	3609	3623	v	ξυλλογίζομαι	18b.195	2
ἐκ	3624	3626	d	ἐκ	18b.195	2
τουτέων	3627	3634	a	οὗτος	18b.195	2
χρὴ	3635	3638	v	χρή	18b.195	2
τὰς	3639	3642	p	ὁ	18b.195	2
προῤῥήσιας	3643	3653	v	προρρήσιος	18b.195	2
προλέγειν	3728	3737	v	προλέγω	18b.195	3
οὕτω	3739	3743	d	οὕτως	18b.195	3
γὰρ	3744	3747	d	γάρ	18b.195	3
ἄν	3748	3750	d	ἄν1	18b.195	3
τις	3751	3754	d	τις	18b.195	3
ἀληθεύοι	3755	3763	v	ἀληθεύω	18b.195	3
μάλιστα	3764	3771	d	μάλιστα	18b.195	3
.	3771	3772	u	.	18b.195	3
Ἐντεῦθεν	3957	3965	d	Ἐντεῦθεν	18b.195	5
ἄρχεται	3966	3973	v	ἄρχω	18b.195	5
τοῦ	3974	3977	l	ὁ	18b.195	5
καταλόγου	3978	3987	n	κατάλογος	18b.195	5
τῶν	3988	3991	l	ὁ	18b.195	5
ἀγαθῶν	3992	3998	a	ἀγαθός	18b.195	5
τε	3999	4001	d	τε	18b.195	5
καὶ	4002	4005	d	καί	18b.195	5
κακῶν	4080	4085	a	κακός	18b.195	6
σημείων	4086	4093	n	σημεῖον	18b.195	6
ὑπὲρ	4095	4099	r	ὑπέρ	18b.195	6
ὧν	4100	4102	p	ὅς	18b.195	6
ἔμπροσθεν	4103	4112	d	ἔμπροσθεν	18b.195	6
εἴρηται	4113	4120	v	ἔρομαι	18b.195	6
καὶ	4122	4125	d	καί	18b.195	6
διὰ	4126	4129	r	διά	18b.195	6
τοῦθ	4130	4134	p	ὁ	18b.195	6
ὑπερβὰς	4210	4217	v	ὑπερβαίνω	18b.195	7
αὐτὰ	4218	4222	p	αὐτός	18b.195	7
τὰ	4223	4225	p	ὁ	18b.195	7
ἑξῆς	4226	4230	d	ἑξῆς	18b.195	7
προχειριοῦμαι	4231	4244	v	προχειρίζω	18b.195	7
.	4244	4245	u	.	18b.195	7
πρὸς	4246	4250	r	πρός	18b.195	7
μὲν	4251	4254	d	μέν	18b.195	7
οὖν	4255	4258	d	οὖν	18b.195	7
τὸ	4259	4261	l	ὁ	18b.195	7
περιγενέσθαι	4336	4348	v	περιγίγνομαι	18b.195	8
πάντων	4349	4355	a	πᾶς	18b.195	8
δεῖ	4356	4359	v	δεῖ	18b.195	8
παρόντων	4360	4368	v	πάρειμι	18b.195	8
τῶν	4369	4372	l	ὁ	18b.195	8
ἀγαθῶν	4373	4379	a	ἀγαθός	18b.195	8
πρὸς	4381	4385	d	πρός	18b.195	8
δὲ	4386	4388	d	δέ	18b.195	8
τὴν	4463	4466	l	ὁ	18b.195	9
ἀπώλειαν	4467	4475	v	ἀπώλεια	18b.195	9
ἀρκεῖ	4476	4481	v	ἀρκέω	18b.195	9
καὶ	4482	4485	d	καί	18b.195	9
ἓν	4486	4488	a	εἷς	18b.195	9
παρεῖναι	4489	4497	v	πάρειμι	18b.195	9
τῶν	4498	4501	l	ὁ	18b.195	9
κακῶν	4502	4507	a	κακός	18b.195	9
μόνου	4509	4514	a	μόνος	18b.195	9
τοῦ	4515	4518	p	ὁ	18b.195	9
θᾶττον	4595	4601	a	ταχύς	18b.195	10
καὶ	4602	4605	d	καί	18b.195	10
βράδιον	4606	4613	a	βράδιον	18b.195	10
ἀπολέσθαι	4614	4623	v	ἀπόλλυμι	18b.195	10
ἐκ	4624	4626	d	ἐκ	18b.195	10
τοῦ	4627	4630	a	ὁ	18b.195	10
πλείω	4631	4636	a	πλείων	18b.195	10
ἢ	4637	4638	d	ἤ	18b.195	10
ἐλάττω	4639	4645	a	ἐλάσσων	18b.195	10
ἀγαθὰ	4722	4727	a	ἀγαθός	18b.195	11
ἢ	4728	4729	d	ἤ	18b.195	11
κακὰ	4730	4734	a	κακός	18b.195	11
παρεῖναι	4735	4743	v	πάρειμι	18b.195	11
δηλουμένου	4744	4754	v	δηλέομαι	18b.195	11
.	4754	4755	u	.	18b.195	11
