orth	charde	charad	cat	lem	pag	linea
καὶ	1787	1790	d	καί	18b.226	16
τὸν	1791	1794	l	ὁ	18b.226	16
ὄγκον	1795	1800	n	ὄγκος	18b.226	16
καὶ	1801	1804	d	καί	18b.226	16
τὴν	1805	1808	l	ὁ	18b.226	16
σκληρότητα	1809	1819	n	σκληρότης	18b.226	16
καὶ	1820	1823	d	καί	18b.226	16
τὴν	1824	1827	l	ὁ	18b.226	16
τάσιν	1828	1833	p	ὅστις	18b.226	16
καὶ	1834	1837	c	καί	18b.226	16
τὴν	1838	1841	l	ὁ	18b.226	16
ὀδύνην	1918	1924	n	ὀδύνη	18b.226	17
λέγοντες	1925	1933	v	λέγω	18b.226	17
.	1933	1934	u	.	18b.226	17
οὐ	1935	1937	d	οὐ	18b.226	17
μὴν	1938	1941	d	μήν	18b.226	17
τό	1942	1944	l	ὁ	18b.226	17
γε	1945	1947	d	γε	18b.226	17
οὖρον	1948	1953	v	οὖρος	18b.226	17
ἐνδοῦναί	1954	1962	v	ἐνδίδωμι	18b.226	17
τις	1963	1966	p	τις	18b.226	17
εἶπεν	1967	1972	v	εἶπον	18b.226	17
.	1972	1973	u	.	18b.226	17
ἴσως	2050	2054	d	ἴσως	18b.226	18
οὖν	2055	2058	d	οὖν	18b.226	18
ἀπὸ	2059	2062	r	ἀπό	18b.226	18
τῶν	2063	2066	l	ὁ	18b.226	18
προειρημένων	2067	2079	v	προερέω	18b.226	18
ὁ	2080	2081	l	ὁ	18b.226	18
Ἱπποκράτης	2082	2092	n	Ἱπποκράτης	18b.226	18
μετήνεγκε	2093	2102	v	μεταφέρω	18b.226	18
τὴν	2236	2239	l	ὁ	18b.227	1
προσηγορίαν	2240	2251	n	προσηγορία	18b.227	1
ἐπὶ	2252	2255	r	ἐπί	18b.227	1
τὸ	2256	2258	l	ὁ	18b.227	1
οὖρον	2259	2264	n	οὖρος	18b.227	1
ἵνα	2266	2269	d	ἵνα	18b.227	1
τὴν	2270	2273	l	ὁ	18b.227	1
ἐπὶ	2274	2277	r	ἐπί	18b.227	1
τὸ	2278	2280	l	ὁ	18b.227	1
βέλτιον	2281	2288	a	βελτίων	18b.227	1
αὐτοῦ	2289	2294	p	αὐτός	18b.227	1
μετάστασιν	2369	2379	n	μετάστασις	18b.227	2
οὕτως	2380	2385	d	οὕτως	18b.227	2
ἀκούσωμεν	2386	2395	v	ἀκούω	18b.227	2
.	2395	2396	u	.	18b.227	2
ὅπερ	2397	2401	p	ὅσπερ	18b.227	2
εἰ	2402	2404	c	εἰ	18b.227	2
συγχωρηθείη	2405	2416	v	συγχωρέω	18b.227	2
καὶ	2491	2494	d	καί	18b.227	3
τὴν	2495	2498	l	ὁ	18b.227	3
ἐξ	2499	2501	r	ἐκ	18b.227	3
ἐπισχέσεως	2502	2512	v	ἐπίσχεσις	18b.227	3
κένωσιν	2513	2520	v	κένωσις	18b.227	3
εἰρῆσθαι	2521	2529	v	ἐρῶ	18b.227	3
πρὸς	2530	2534	v	πρός	18b.227	3
αὐτοῦ	2535	2540	p	αὐτός	18b.227	3
δυνατόν	2541	2548	v	δυνατός	18b.227	3
ἐστιν	2623	2628	v	εἰμί	18b.227	4
ἵνα	2630	2633	v	ἵνα	18b.227	4
συνεπινοήσωμεν	2634	2648	v	συνεπινοέω	18b.227	4
ἐπὶ	2649	2652	v	ἐπί	18b.227	4
τῆς	2653	2656	v	ὁ	18b.227	4
φλεγμαινούσης	2657	2670	v	φλεγμαίνω	18b.227	4
κύστεως	2671	2678	v	κύστις	18b.227	4
ἐπίσχεσθαι	2753	2763	v	ἐπίσχω	18b.227	5
τὸ	2764	2766	l	ὁ	18b.227	5
οὖρον	2767	2772	n	οὖρος	18b.227	5
.	2772	2773	u	.	18b.227	5
εἴωθε	2774	2779	v	ἔθω	18b.227	5
γὰρ	2780	2783	d	γάρ	18b.227	5
καὶ	2784	2787	d	καί	18b.227	5
τοῦτο	2788	2793	p	οὗτος	18b.227	5
ἐνίοτε	2794	2800	d	ἐνίοτε	18b.227	5
συμβαίνειν	2875	2885	v	συμβαίνω	18b.227	6
ὁπότε	2887	2892	d	ὁπότε	18b.227	6
καὶ	2893	2896	d	καί	18b.227	6
δεινῶς	2897	2903	d	δεινός	18b.227	6
ὀλέθριόν	2904	2912	d	ὀλέθριος	18b.227	6
ἐστι	2913	2917	v	εἰμί	18b.227	6
τὸ	2918	2920	d	ὁ	18b.227	6
νόσημα	2921	2927	d	νόσημα	18b.227	6
καὶ	2928	2931	d	καί	18b.227	6
σπανίως	3006	3013	d	σπάνιος	18b.227	7
ἐξ	3014	3016	d	ἐκ	18b.227	7
αὐτοῦ	3017	3022	d	αὐτός	18b.227	7
διασώζονται	3023	3034	v	διασῴζω	18b.227	7
.	3034	3035	u	.	18b.227	7
αὕτη	3036	3040	p	οὗτος	18b.227	7
μὲν	3041	3044	d	μέν	18b.227	7
ἡ	3045	3046	l	ὁ	18b.227	7
γραφὴ	3047	3052	n	γραφὴ	18b.227	7
τῆς	3053	3056	l	ὁ	18b.227	7
ῥήσεως	3057	3063	n	ῥῆσις	18b.227	7
ἐν	3138	3140	d	ἐν	18b.227	8
ἄλλοις	3141	3147	p	ἄλλος	18b.227	8
τέ	3148	3150	d	τε	18b.227	8
τισίν	3151	3156	p	τις	18b.227	8
ἐστι	3157	3161	v	εἰμί	18b.227	8
καὶ	3162	3165	d	καί	18b.227	8
τοῖς	3166	3170	l	ὁ	18b.227	8
κατὰ	3171	3175	d	κατά	18b.227	8
τὸν	3176	3179	l	ὁ	18b.227	8
Ἀρτεμίδωρόν	3180	3191	a	Ἀρτεμίδωρος	18b.227	8
τε	3266	3268	d	τε	18b.227	9
καὶ	3269	3272	c	καί	18b.227	9
Διοσκουρίδην	3273	3285	n	Διοσκουρίδης	18b.227	9
ἀντιγράφοις	3286	3297	a	ἀντίγραφος	18b.227	9
.	3297	3298	u	.	18b.227	9
ἐν	3299	3301	d	ἐν	18b.227	9
ἑτέροις	3302	3309	a	ἕτερος	18b.227	9
δὲ	3310	3312	d	δέ	18b.227	9
ἡ	3313	3314	p	ὁ	18b.227	9
λέξις	3315	3320	n	λέξις	18b.227	9
οὕτως	3321	3326	d	οὕτως	18b.227	9
ἔχει	3403	3407	v	ἔχω	18b.227	10
ἢν	3409	3411	c	ἐάν	18b.227	10
δὲ	3412	3414	c	δέ	18b.227	10
μήτε	3415	3419	d	μήτε	18b.227	10
οὖρον	3420	3425	n	οὖρος	18b.227	10
ᾖ	3426	3427	v	εἰμί	18b.227	10
μηδὲν	3428	3433	p	μηδείς	18b.227	10
μήτ	3434	3437	d	μήτε	18b.227	10
ἐνδιδοίη	3439	3447	v	ἐνδίδωμι	18b.227	10
ὁ	3448	3449	n	ὁ	18b.227	10
πόνος	3450	3455	n	πόνος	18b.227	10
ὥστε	3457	3461	d	ὥστε	18b.227	10
μηδὲν	3538	3543	p	μηδείς	18b.227	11
ἔχειν	3544	3549	v	ἔχω	18b.227	11
ζήτημα	3550	3556	v	ζήτημα	18b.227	11
μηδ	3557	3560	p	μηδέ	18b.227	11
ἀμφίβολον	3562	3571	a	ἀμφίβολος	18b.227	11
εἶναι	3572	3577	v	εἰμί	18b.227	11
τὸ	3578	3580	l	ὁ	18b.227	11
λεγόμενον	3581	3590	v	λέγω	18b.227	11
.	3590	3591	u	.	18b.227	11
