orth	charde	charad	cat	lem	pag	linea
τοσοῦτον	1553	1561	a	τοσοῦτος	18b.25	15
μοχθηρὰν	1562	1570	a	μοχθηρός	18b.25	15
αὐτὴν	1571	1576	p	αὐτός	18b.25	15
εἶναι	1577	1582	v	εἰμί	18b.25	15
νομίζειν	1583	1591	v	νομίζω	18b.25	15
.	1591	1592	u	.	18b.25	15
ὀξυνομένη	1667	1676	v	ὀξύνω	18b.25	16
δὲ	1677	1679	d	δέ	18b.25	16
ἡ	1680	1681	l	ὁ	18b.25	16
ῥὶς	1682	1685	d	ῥίς	18b.25	16
ἐναργῶς	1686	1693	d	ἐναργής	18b.25	16
ὁρᾶται	1694	1700	v	ὁράω	18b.25	16
καὶ	1701	1704	d	καί	18b.25	16
τοῖς	1705	1709	l	ὁ	18b.25	16
ἐν	1710	1712	d	ἐν	18b.25	16
χρονίᾳ	1713	1719	d	χρόνιος	18b.25	16
νόσῳ	1720	1724	a	νόσος	18b.25	16
καταλεπτυνθεῖσι	1799	1814	v	καταλεπτύνω	18b.25	17
καὶ	1815	1818	d	καί	18b.25	17
τοῖς	1819	1823	l	ὁ	18b.25	17
ὑπὸ	1824	1827	d	ὑπό	18b.25	17
καμάτου	1828	1835	d	κάματος	18b.25	17
τεταλαιπωρημένοις	1836	1853	v	ταλαιπωρέω	18b.25	17
ἢ	1985	1986	d	ἤ	18b.26	1
ὁπωσοῦν	1987	1994	d	ὁπωσοῦν	18b.26	1
ἐκλυομένοις	1995	2006	v	ἐκλύω	18b.26	1
ἢ	2007	2008	d	ἤ	18b.26	1
λειποψυχοῦσι	2009	2021	v	λειποψυχέω	18b.26	1
καὶ	2022	2025	d	καί	18b.26	1
δὴ	2026	2028	d	δή	18b.26	1
καὶ	2029	2032	d	καί	18b.26	1
τοῖς	2033	2037	d	ὁ	18b.26	1
τεθνεῶσιν	2110	2119	v	θνήσκω	18b.26	2
ἅπασιν	2120	2126	a	ἅπας	18b.26	2
ὥστ	2128	2131	d	ὥστε	18b.26	2
εἰκότως	2133	2140	d	εἰκότως	18b.26	2
ἄν	2141	2143	d	ἄν1	18b.26	2
τις	2144	2147	p	τις	18b.26	2
ἐπιλογίσαιτο	2148	2160	v	ἐπιλογίζομαι	18b.26	2
τῷ	2161	2163	a	ὁ	18b.26	2
κοινῷ	2164	2169	a	κοινός	18b.26	2
πάντων	2242	2248	a	πᾶς	18b.26	3
ἀνθρώπων	2249	2257	n	ἄνθρωπος	18b.26	3
χρώμενος	2258	2266	v	χράομαι	18b.26	3
λόγῳ	2267	2271	n	λόγος	18b.26	3
μοχθηρὸν	2366	2374	a	μοχθηρός	18b.26	3
εἶναι	2375	2380	v	εἰμί	18b.26	3
τὸ	2381	2383	n	ὁ	18b.26	3
σημεῖον	2456	2463	v	σημεῖον	18b.26	4
ἐν	2464	2466	v	ἐν	18b.26	4
κακῇ	2467	2471	v	κακός	18b.26	4
διαθέσει	2472	2480	v	διάθεσις	18b.26	4
γινόμενον	2481	2490	v	γίγνομαι	18b.26	4
.	2490	2491	u	.	18b.26	4
ἥτις	2492	2496	p	ὅστις	18b.26	4
δὲ	2497	2499	d	δέ	18b.26	4
ἐστιν	2500	2505	v	εἰμί	18b.26	4
ἡ	2506	2507	p	ὁ	18b.26	4
διάθεσις	2508	2516	n	διάθεσις	18b.26	4
αὕτη	2589	2593	p	οὗτος	18b.26	5
καθ	2595	2598	a	κατά	18b.26	5
ἣν	2600	2602	p	ὅς	18b.26	5
ἡ	2603	2604	p	ὁ	18b.26	5
ῥὶς	2605	2608	a	ῥίς	18b.26	5
ὀξύνεται	2609	2617	v	ὀξύνω	18b.26	5
δογματικῆς	2619	2629	a	δογματικός	18b.26	5
ἤδη	2630	2633	n	ἤδη	18b.26	5
θεωρίας	2634	2641	n	θεωρία	18b.26	5
ἔργον	2714	2719	n	ἔργον	18b.26	6
ἀναλογισμῷ	2720	2730	n	ἀναλογισμός	18b.26	6
μόνῳ	2731	2735	a	μόνος	18b.26	6
φωραθῆναι	2736	2745	v	φωράω	18b.26	6
δυναμένης	2746	2755	v	δύναμαι	18b.26	6
.	2755	2756	u	.	18b.26	6
ἀναλογισμὸς	2757	2768	n	ἀναλογισμός	18b.26	6
δ	2841	2842	n	δέ	18b.26	7
ἐστὶ	2844	2848	v	εἰμί	18b.26	7
λόγος	2849	2854	n	λόγος	18b.26	7
ἐκ	2855	2857	v	ἐκ	18b.26	7
τοῦ	2858	2861	n	ὁ	18b.26	7
φαινομένου	2862	2872	v	φαίνω	18b.26	7
ὁρμώμενος	2873	2882	v	ὁρμάω	18b.26	7
καὶ	2883	2886	d	καί	18b.26	7
τοῦ	2959	2962	l	ὁ	18b.26	8
ἀδήλου	2963	2969	a	ἄδηλος	18b.26	8
κατάληψιν	2970	2979	n	κατάληψις	18b.26	8
ποιούμενος	2980	2990	v	ποιέω	18b.26	8
ἐπιλογισμὸς	2992	3003	n	ἐπιλογισμός	18b.26	8
δὲ	3004	3006	d	δέ	18b.26	8
ὁ	3007	3008	p	ὁ	18b.26	8
κοινὸς	3009	3015	a	κοινός	18b.26	8
καὶ	3088	3091	d	καί	18b.26	9
συμφωνούμενος	3092	3105	v	συμφωνέω	18b.26	9
παρὰ	3106	3110	n	παρά	18b.26	9
πάντων	3111	3117	a	πᾶς	18b.26	9
λόγος	3118	3123	n	λόγος	18b.26	9
.	3123	3124	u	.	18b.26	9
ἀλλὰ	3125	3129	d	ἀλλά	18b.26	9
πρῶτον	3130	3136	a	πρῶτος	18b.26	9
ἐπιλογιστικῶς	3137	3150	d	ἐπιλογιστικός	18b.26	9
τῶν	3225	3228	l	ὁ	18b.26	10
εἰρημένων	3229	3238	v	ἐρῶ	18b.26	10
σημείων	3239	3246	n	σημεῖον	18b.26	10
σκεψώμεθα	3247	3256	v	σκέπτομαι	18b.26	10
ὑπὲρ	3257	3261	d	ὑπέρ	18b.26	10
ἑκάστου	3262	3269	a	ἕκαστος	18b.26	10
.	3269	3270	u	.	18b.26	10
πολὺ	3345	3349	a	πολύς	18b.26	11
γὰρ	3350	3353	d	γάρ	18b.26	11
ἄμεινόν	3354	3361	a	ἀμείνων	18b.26	11
ἐστι	3362	3366	v	εἰμί	18b.26	11
διὰ	3367	3370	d	διά	18b.26	11
συμφωνουμένου	3371	3384	v	συμφωνέω	18b.26	11
καὶ	3385	3388	d	καί	18b.26	11
κοινοῦ	3389	3395	a	κοινός	18b.26	11
πάντων	3470	3476	a	πᾶς	18b.26	12
ἀνθρώπων	3477	3485	n	ἄνθρωπος	18b.26	12
λόγου	3486	3491	n	λόγος	18b.26	12
ποιήσασθαι	3492	3502	v	ποιέω	18b.26	12
τὴν	3503	3506	n	ὁ	18b.26	12
πρώτην	3507	3513	a	πρῶτος	18b.26	12
διδασκαλίαν	3514	3525	n	διδασκαλία	18b.26	12
ἤπερ	3600	3604	d	ἤπερ	18b.26	13
εὐθέως	3605	3611	d	εὐθύς	18b.26	13
ἐπὶ	3612	3615	r	ἐπί	18b.26	13
τὸν	3616	3619	l	ὁ	18b.26	13
ἀναλογισμὸν	3620	3631	n	ἀναλογισμός	18b.26	13
ἔρχεσθαι	3632	3640	v	ἔρχομαι	18b.26	13
.	3640	3641	u	.	18b.26	13
