orth	charde	charad	cat	lem	pag	linea
τῆς	1292	1295	l	ὁ	18b.43	13
ἀρχῆς	1296	1301	n	ἀρχή	18b.43	13
ὄνομα	1302	1307	n	ὄνομα	18b.43	13
δηλοῖ	1308	1313	v	δηλόω	18b.43	13
μὲν	1314	1317	d	μέν	18b.43	13
καὶ	1318	1321	d	καί	18b.43	13
τὴν	1322	1325	l	ὁ	18b.43	13
πρώτην	1326	1332	a	πρῶτος	18b.43	13
εἰσβολὴν	1333	1341	n	εἰσβολή	18b.43	13
τοῦ	1416	1419	l	ὁ	18b.43	14
νοσήματος	1420	1429	n	νόσημα	18b.43	14
οὐδὲν	1430	1435	p	οὐδείς	18b.43	14
οὔπω	1436	1440	d	οὔπω	18b.43	14
πλάτος	1441	1447	n	πλάτος	18b.43	14
ἔχουσαν	1448	1455	v	ἔχω	18b.43	14
δηλοῖ	1457	1462	v	δηλόω	18b.43	14
δὲ	1537	1539	d	δέ	18b.43	15
καὶ	1540	1543	d	καί	18b.43	15
τὴν	1544	1547	l	ὁ	18b.43	15
εἴς	1548	1551	v	εἰς	18b.43	15
τινα	1552	1556	p	τις	18b.43	15
χρόνον	1557	1563	n	χρόνος	18b.43	15
ἐκτεταμένην	1564	1575	v	ἐκτείνω	18b.43	15
οὐ	1576	1578	d	οὐ	18b.43	15
πολὺν	1579	1584	a	πολύς	18b.43	15
τοῦτον	1585	1591	a	οὗτος	18b.43	15
ἔτι	1667	1670	d	ἔτι	18b.43	16
τε	1671	1673	d	τε	18b.43	16
πρὸς	1674	1678	d	πρός	18b.43	16
τούτοις	1679	1686	p	οὗτος	18b.43	16
τὸν	1687	1690	p	ὁ	18b.43	16
πρῶτον	1691	1697	a	πρῶτος	18b.43	16
καιρὸν	1698	1704	n	καιρός	18b.43	16
τοῦ	1705	1708	l	ὁ	18b.43	16
νοσήματος	1709	1718	n	νόσημα	18b.43	16
.	1718	1719	u	.	18b.43	16
ἐφ	1720	1722	c	ἐπί	18b.43	16
ᾧ	1798	1799	p	ὅς	18b.43	17
καὶ	1800	1803	d	καί	18b.43	17
δεύτερον	1804	1812	a	δεύτερος	18b.43	17
ἀριθμοῦσι	1813	1822	v	ἀριθμέω	18b.43	17
τὸν	1823	1826	l	ὁ	18b.43	17
τῆς	1827	1830	l	ὁ	18b.43	17
ἀναβάσεως	1831	1840	n	ἀνάβασις	18b.43	17
καὶ	1841	1844	d	καί	18b.43	17
τρίτον	1845	1851	a	τρίτος	18b.43	17
τὸν	1926	1929	l	ὁ	18b.43	18
τῆς	1930	1933	l	ὁ	18b.43	18
ἀκμῆς	1934	1939	n	ἀκμή	18b.43	18
καὶ	1940	1943	d	καί	18b.43	18
τέταρτον	1944	1952	a	τέταρτος	18b.43	18
τὸν	1953	1956	l	ὁ	18b.43	18
τῆς	1957	1960	l	ὁ	18b.43	18
παρακμῆς	1961	1969	n	παρακμή	18b.43	18
.	1969	1970	u	.	18b.43	18
εἰπὼν	1971	1976	v	εἶπον	18b.43	18
οὖν	1977	1980	d	οὖν	18b.43	18
ὁ	2110	2111	l	ὁ	18b.44	1
Ἱπποκράτης	2112	2122	n	Ἱπποκράτης	18b.44	1
ὀλίγον	2123	2129	a	ὀλίγος	18b.44	1
ἔμπροσθεν	2130	2139	d	ἔμπροσθεν	18b.44	1
ἢν	2141	2143	d	ἐάν	18b.44	1
μὲν	2144	2147	d	μέν	18b.44	1
οὖν	2148	2151	d	οὖν	18b.44	1
ἐν	2152	2154	d	ἐν	18b.44	1
ἀρχῇ	2155	2159	n	ἀρχή	18b.44	1
τῆς	2160	2163	p	ὁ	18b.44	1
νόσου	2236	2241	n	νόσος	18b.44	2
τὸ	2242	2244	n	ὁ	18b.44	2
πρόσωπον	2245	2253	n	πρόσωπον	18b.44	2
τοιοῦτον	2254	2262	p	τοιοῦτος	18b.44	2
ᾖ	2263	2264	v	εἰμί	18b.44	2
κατ	2266	2269	d	κατά	18b.44	2
ἐκείνην	2271	2278	p	ἐκεῖνος	18b.44	2
μὲν	2279	2282	d	μέν	18b.44	2
αὐτὴν	2283	2288	p	αὐτός	18b.44	2
λέξιν	2289	2294	n	λέξις	18b.44	2
οὐκ	2367	2370	d	οὐ	18b.44	3
ἐδήλωσε	2371	2378	v	δηλόω	18b.44	3
τίνος	2380	2385	p	τίς	18b.44	3
τῶν	2386	2389	p	ὁ	18b.44	3
εἰρημένων	2390	2399	v	ἐρῶ	18b.44	3
τριῶν	2400	2405	a	τρεῖς	18b.44	3
ἀρχῶν	2406	2411	v	ἀρχή	18b.44	3
μνημονεύει	2412	2422	v	μνημονεύω	18b.44	3
.	2422	2423	u	.	18b.44	3
νυνὶ	2496	2500	d	νυνί	18b.44	4
δὲ	2501	2503	d	δέ	18b.44	4
γράψας	2504	2510	v	γράφω	18b.44	4
ἢν	2512	2514	d	ἐάν	18b.44	4
δὲ	2515	2517	c	δέ	18b.44	4
καὶ	2518	2521	c	καί	18b.44	4
παλαιοτέρου	2522	2533	a	παλαιός	18b.44	4
ἐόντος	2534	2540	v	εἰμί	18b.44	4
τοῦ	2541	2544	a	ὁ	18b.44	4
νοσήματος	2617	2626	a	νόσημα	18b.44	5
ἢ	2627	2628	d	ἤ	18b.44	5
τριταίου	2629	2637	a	τριταῖος	18b.44	5
ἢ	2638	2639	d	ἤ	18b.44	5
τεταρταίου	2640	2650	a	τεταρταῖος	18b.44	5
τὸ	2651	2653	a	ὁ	18b.44	5
πρόσωπον	2654	2662	n	πρόσωπον	18b.44	5
τοιοῦτον	2663	2671	a	τοιοῦτος	18b.44	5
ᾖ	2744	2745	v	εἰμί	18b.44	6
δῆλος	2747	2752	a	δῆλος	18b.44	6
ἐγένετο	2753	2760	v	γίγνομαι	18b.44	6
περὶ	2761	2765	n	περί	18b.44	6
τῆς	2766	2769	a	ὁ	18b.44	6
κατὰ	2770	2774	r	κατά	18b.44	6
πλάτος	2775	2781	n	πλάτος	18b.44	6
ἀρχῆς	2782	2787	n	ἀρχή	18b.44	6
προειρηκώς	2788	2798	v	προερέω	18b.44	6
αὕτη	2872	2876	a	οὗτος	18b.44	7
γὰρ	2877	2880	d	γάρ	18b.44	7
μέχρι	2881	2886	d	μέχρι	18b.44	7
τῆς	2887	2890	p	ὁ	18b.44	7
τρίτης	2891	2897	a	τρίτος	18b.44	7
ἡμέρας	2898	2904	n	ἡμέρα	18b.44	7
ἐκτείνεται	2905	2915	v	ἐκτείνω	18b.44	7
.	2915	2916	u	.	18b.44	7
τηνικαῦτ	2917	2925	d	τηνικαῦτα	18b.44	7
οὖν	2999	3002	d	οὖν	18b.44	8
οἷς	3003	3006	p	ὅς	18b.44	8
εἶπεν	3007	3012	v	εἶπον	18b.44	8
ἔμπροσθεν	3013	3022	d	ἔμπροσθεν	18b.44	8
προστιθέναι	3024	3035	v	προστίθημι	18b.44	8
ἀξιοῖ	3036	3041	v	ἀξιόω	18b.44	8
τὸν	3042	3045	l	ὁ	18b.44	8
ἀπὸ	3046	3049	d	ἀπό	18b.44	8
τῶν	3050	3053	l	ὁ	18b.44	8
ἄλλων	3126	3131	p	ἄλλος	18b.44	9
σημείων	3132	3139	n	σημεῖον	18b.44	9
διορισμόν	3140	3149	n	διορισμός	18b.44	9
ὑπὲρ	3151	3155	d	ὑπέρ	18b.44	9
ὧν	3156	3158	p	ὅς	18b.44	9
εἰρήκει	3159	3166	v	ἐρῶ	18b.44	9
καὶ	3167	3170	d	καί	18b.44	9
μή	3171	3173	d	μήτε	18b.44	9
πω	3174	3176	d	πω	18b.44	9
οἷόν	3177	3181	a	οἷος	18b.44	9
τε	3256	3258	d	τε	18b.44	10
τοῖσιν	3259	3265	p	ὁ	18b.44	10
ἄλλοισι	3266	3273	p	ἄλλος	18b.44	10
σημείοισι	3274	3283	a	σημεῖον	18b.44	10
συντεκμαίρεσθαι	3284	3299	v	συντεκμαίρομαι	18b.44	10
.	3299	3300	u	.	18b.44	10
καταλέγει	3301	3310	v	καταλέγω	18b.44	10
δὲ	3311	3313	d	δέ	18b.44	10
ἐφεξῆς	3388	3394	d	ἐφεξῆς	18b.44	11
αὐτὰ	3395	3399	p	αὐτός	18b.44	11
διὰ	3400	3403	r	διά	18b.44	11
τῶν	3404	3407	p	ὁ	18b.44	11
ἐχομένων	3408	3416	v	ἔχω	18b.44	11
ῥήσεων	3417	3423	n	ῥῆσις	18b.44	11
τούτων	3424	3430	p	οὗτος	18b.44	11
.	3430	3431	u	.	18b.44	11
