orth	charde	charad	cat	lem	pag	linea
χρόνους	1370	1377	n	χρόνος	18b.197	18
τοὺς	1378	1382	l	ὁ	18b.197	18
προειρημένους	1383	1396	v	προερέω	18b.197	18
.	1396	1397	u	.	18b.197	18
ἕν	1655	1657	p	ἕνις	18b.198	1
τι	1658	1660	p	τις	18b.198	1
τῶν	1661	1664	l	ὁ	18b.198	1
ὁμολογουμένων	1665	1678	v	ὁμολογέω	18b.198	1
ἐστὶν	1679	1684	v	εἰμί	18b.198	1
ἅπασι	1685	1690	a	ἅπας	18b.198	1
σχεδὸν	1691	1697	d	σχεδόν	18b.198	1
τοῖς	1698	1702	l	ὁ	18b.198	1
ἰατροῖς	1703	1710	n	ἰατρός	18b.198	1
ἐπειδὴ	1786	1792	d	ἐπεί	18b.198	2
καὶ	1793	1796	d	καί	18b.198	2
φαίνεται	1797	1805	v	φαίνω	18b.198	2
σαφῶς	1806	1811	d	σαφής	18b.198	2
ὡς	1813	1815	d	ὡς	18b.198	2
ὅταν	1816	1820	d	ὅταν	18b.198	2
αἱ	1821	1823	p	ὁ	18b.198	2
κατὰ	1824	1828	r	κατά	18b.198	2
τὰ	1829	1831	l	ὁ	18b.198	2
κύρια	1906	1911	a	κύριος	18b.198	3
μέρη	1912	1916	n	μέρος	18b.198	3
φλεγμοναὶ	1917	1926	n	φλεγμονή	18b.198	3
μὴ	1927	1929	d	μή	18b.198	3
διαφορηθῶσιν	1930	1942	v	διαφορά	18b.198	3
ὑπὸ	1943	1946	r	ὑπό	18b.198	3
τῶν	1947	1950	a	ὁ	18b.198	3
βοηθημάτων	1951	1961	n	βοήθημα	18b.198	3
ἀλλ	2037	2040	d	ἀλλά	18b.198	4
ἐκπυΐσκωνται	2042	2054	v	ἐκπυίσκω	18b.198	4
ῥῖγος	2056	2061	n	ῥῖγος	18b.198	4
γενέσθαι	2062	2070	v	γίγνομαι	18b.198	4
τηνικαῦτα	2071	2080	d	τηνικαῦτα	18b.198	4
καὶ	2081	2084	d	καί	18b.198	4
πυρετὸν	2159	2166	a	πυρετός	18b.198	5
ἐπ	2167	2169	r	ἐπί	18b.198	5
αὐτῷ	2171	2175	a	αὐτός	18b.198	5
.	2175	2176	u	.	18b.198	5
δέδεικται	2177	2186	v	δείκνυμι	18b.198	5
δὲ	2187	2189	d	δέ	18b.198	5
ἐν	2190	2192	r	ἐν	18b.198	5
τοῖς	2193	2197	l	ὁ	18b.198	5
περὶ	2198	2202	r	περί	18b.198	5
ῥίγους	2203	2209	n	ῥῖγος	18b.198	5
λόγοις	2210	2216	n	λόγος	18b.198	5
ὡς	2291	2293	d	ὡς	18b.198	6
ἡ	2294	2295	l	ὁ	18b.198	6
δριμύτης	2296	2304	n	δριμύτης	18b.198	6
τοῦ	2305	2308	l	ὁ	18b.198	6
γενομένου	2309	2318	v	γίγνομαι	18b.198	6
πύου	2319	2323	v	πύο	18b.198	6
δάκνουσα	2324	2332	v	δάκνω	18b.198	6
καὶ	2333	2336	d	καί	18b.198	6
διαβιβρώσκουσα	2337	2351	v	διαβιβρώσκω	18b.198	6
τὰ	2426	2428	l	ὁ	18b.198	7
παρακείμενα	2429	2440	v	παράκειμαι	18b.198	7
σώματα	2441	2447	n	σῶμα	18b.198	7
ῥῖγος	2448	2453	n	ῥῖγος	18b.198	7
ἐργάζεται	2454	2463	v	ἐργάζομαι	18b.198	7
παραπλησίως	2464	2475	a	παραπλήσιος	18b.198	7
τοῖς	2550	2554	l	ὁ	18b.198	8
δριμέσι	2555	2562	n	δριμύς	18b.198	8
φαρμάκοις	2563	2572	n	φάρμακος	18b.198	8
.	2572	2573	u	.	18b.198	8
ὧν	2574	2576	p	ὅς	18b.198	8
ἐνίοτε	2577	2583	d	ἐνίοτε	18b.198	8
προσενεχθέντων	2584	2598	v	προσφέρω	18b.198	8
ἕλκεσι	2673	2679	v	ἕλκος	18b.198	9
κακοήθεσιν	2680	2690	v	κακοήθης	18b.198	9
ἤ	2691	2692	d	ἤ	18b.198	9
τινι	2693	2697	p	τις	18b.198	9
σηπεδονώδει	2698	2709	v	σηπεδονώδης	18b.198	9
διαθέσει	2710	2718	v	διάθεσις	18b.198	9
ῥιγῶσαί	2719	2726	v	ῥιγόω	18b.198	9
τε	2727	2729	d	τε	18b.198	9
καὶ	2899	2902	c	καί	18b.198	10
πυρέξαι	2903	2910	v	πυρέχω	18b.198	10
συνέπεσεν	2911	2920	v	συμπίτνω	18b.198	10
.	2920	2921	u	.	18b.198	10
ἀκολουθεῖ	2922	2931	v	ἀκολουθέω	18b.198	10
δὲ	2932	2934	d	δέ	18b.198	10
τῷ	2935	2937	l	ὁ	18b.198	10
τοιούτῳ	2938	2945	a	τοιοῦτος	18b.198	10
ῥίγει	3022	3027	v	ῥῖγος	18b.198	11
πυρετός	3028	3035	a	πυρετός	18b.198	11
.	3035	3036	u	.	18b.198	11
ἀμέλει	3037	3043	d	ἀμέλει	18b.198	11
καὶ	3044	3047	d	καί	18b.198	11
ὁ	3048	3049	l	ὁ	18b.198	11
Ἱπποκράτης	3050	3060	a	Ἱπποκράτης	18b.198	11
ἀμφοτέρων	3061	3070	a	ἀμφότερος	18b.198	11
ἐμνημόνευσε	3071	3082	v	μνημονεύω	18b.198	11
καὶ	3159	3162	d	καί	18b.198	12
προτέρου	3163	3171	a	πρότερος	18b.198	12
γε	3172	3174	-	γέ	18b.198	12
τοῦ	3175	3178	p	ὁ	18b.198	12
πυρετοῦ	3179	3186	a	πυρετός	18b.198	12
λέγων	3188	3193	v	λέγω	18b.198	12
ἀπὸ	3195	3198	d	ἀπό	18b.198	12
τῆς	3199	3202	p	ὁ	18b.198	12
ἡμέρης	3203	3209	a	ἡμέρα	18b.198	12
ἧς	3286	3288	p	ὅς	18b.198	13
τὸ	3289	3291	l	ὁ	18b.198	13
πρῶτον	3292	3298	a	πρῶτος	18b.198	13
ὁ	3299	3300	p	ὁ	18b.198	13
ἄνθρωπος	3301	3309	n	ἄνθρωπος	18b.198	13
ἐπύρεξεν	3310	3318	v	ἐπυρέζω	18b.198	13
οὐκ	3320	3323	d	οὐ	18b.198	13
ἐκείνην	3324	3331	a	ἐκεῖνος	18b.198	13
ἑρμηνεύων	3332	3341	v	ἑρμηνεύω	18b.198	13
τὴν	3418	3421	p	ὁ	18b.198	14
ἡμέραν	3422	3428	n	ἡμέρα	18b.198	14
ἥτις	3430	3434	p	ὅστις	18b.198	14
ὅλου	3435	3439	a	ὅλος	18b.198	14
τοῦ	3440	3443	p	ὁ	18b.198	14
νοσήματος	3444	3453	a	νόσημα	18b.198	14
ἐγένετο	3454	3461	v	γίγνομαι	18b.198	14
πρώτη	3462	3467	a	πρῶτος	18b.198	14
ἀλλὰ	3545	3549	d	ἀλλά	18b.198	15
καθ	3550	3553	d	κατά	18b.198	15
ἣν	3648	3650	p	ὅς	18b.198	15
τὸ	3651	3653	l	ὁ	18b.198	15
ῥῖγος	3654	3659	n	ῥῖγος	18b.198	15
ἅμα	3660	3663	d	ἅμα	18b.198	15
τῷ	3664	3666	p	ὁ	18b.198	15
πυρετῷ	3667	3673	a	πυρετός	18b.198	15
συνέπεσεν	3674	3683	v	συμπίτνω	18b.198	15
ἐναργῶς	3761	3768	d	ἐναργής	18b.198	16
σφοδροτέρῳ	3769	3779	a	σφοδρός	18b.198	16
δηλονότι	3780	3788	d	δηλονότι	18b.198	16
τοῦ	3789	3792	l	ὁ	18b.198	16
πρόσθεν	3793	3800	v	πρόσθεν	18b.198	16
ὄντος	3801	3806	v	εἰμί	18b.198	16
γινομένῳ	3807	3815	v	γίγνομαι	18b.198	16
.	3815	3816	u	.	18b.198	16
ἀλλὰ	3893	3897	d	ἀλλά	18b.198	17
καὶ	3898	3901	d	καί	18b.198	17
βάρους	3902	3908	n	βάρος	18b.198	17
αἴσθησις	3909	3917	n	αἴσθησις	18b.198	17
γίνεται	3918	3925	v	γίγνομαι	18b.198	17
τηνικαῦτα	3926	3935	d	τηνικαῦτα	18b.198	17
τοῖς	3936	3940	l	ὁ	18b.198	17
κάμνουσι	3941	3949	v	κάμνω	18b.198	17
τοῦ	4026	4029	l	ὁ	18b.198	18
κατὰ	4030	4034	d	κατά	18b.198	18
πολλὰ	4035	4040	a	πολύς	18b.198	18
καὶ	4041	4044	d	καί	18b.198	18
σμικρὰ	4045	4051	a	μικρός	18b.198	18
μόρια	4052	4057	n	μόριον	18b.198	18
παρεσπαρμένου	4058	4071	v	παρασπείρω	18b.198	18
τοῖς	4072	4076	a	ὁ	18b.198	18
φλεγμαίνουσι	4077	4089	v	φλεγμαίνω	18b.198	18
σώμασι	4223	4229	n	σῶμα	18b.199	1
χυμοῦ	4230	4235	n	χυμός	18b.199	1
μετὰ	4236	4240	n	μετά	18b.199	1
τὴν	4241	4244	a	ὁ	18b.199	1
εἰς	4245	4248	v	εἰς	18b.199	1
πῦον	4249	4253	n	πυός	18b.199	1
μεταβολὴν	4254	4263	n	μεταβολή	18b.199	1
ἀθροιζομένου	4338	4350	v	ἀθροίζω	18b.199	2
πρός	4352	4356	a	πρός	18b.199	2
τινα	4357	4361	a	τις	18b.199	2
μίαν	4362	4366	a	εἷς	18b.199	2
χώραν	4367	4372	n	χώρα	18b.199	2
κενὴν	4373	4378	a	κενός	18b.199	2
συνεχῆ	4379	4385	a	συνεχής	18b.199	2
τῷ	4386	4388	p	ὁ	18b.199	2
φλεγμαίνοντι	4463	4475	v	φλεγμαίνω	18b.199	3
παντί	4476	4481	a	πᾶς	18b.199	3
.	4481	4482	u	.	18b.199	3
ἐκ	4483	4485	r	ἐκ	18b.199	3
τούτων	4486	4492	p	οὗτος	18b.199	3
οὖν	4493	4496	d	οὖν	18b.199	3
φησὶ	4498	4502	v	φημί	18b.199	3
τῶν	4504	4507	l	ὁ	18b.199	3
χρόνων	4508	4514	n	χρόνος	18b.199	3
ἐν	4515	4517	d	ἐν	18b.199	3
οἷς	4592	4595	p	ὅς	18b.199	4
ταῦτα	4596	4601	p	οὗτος	18b.199	4
πρῶτον	4602	4608	a	πρῶτος	18b.199	4
ἐγένετο	4609	4616	v	γίγνομαι	18b.199	4
προσδέχεσθαι	4618	4630	v	προσδέχομαι	18b.199	4
χρὴ	4631	4634	v	χρή	18b.199	4
τὰ	4635	4637	l	ὁ	18b.199	4
μὲν	4638	4641	d	μέν	18b.199	4
εἰκοσταῖα	4642	4651	a	εἰκοσταῖος	18b.199	4
τὰ	4727	4729	l	ὁ	18b.199	5
δὲ	4730	4732	d	δέ	18b.199	5
τριακοσταῖα	4733	4744	a	τριακοσταῖος	18b.199	5
τὰ	4746	4748	l	ὁ	18b.199	5
δὲ	4749	4751	d	δέ	18b.199	5
τεσσαρακοσταῖα	4752	4766	a	τεσσαρακοστός	18b.199	5
τὰ	4768	4770	l	ὁ	18b.199	5
δὲ	4771	4773	d	δέ	18b.199	5
ἑξηκοσταῖα	4848	4858	a	ἑξηκοσταῖος	18b.199	6
ῥήγνυσθαι	4859	4868	v	ῥήγνυμι	18b.199	6
τῶν	4869	4872	l	ὁ	18b.199	6
ἐμπυημάτων	4873	4883	a	ἐμπύημα	18b.199	6
.	4883	4884	u	.	18b.199	6
ἃ	4885	4886	p	ὅς	18b.199	6
δ	4887	4888	n	δέ	18b.199	6
εἶπε	4890	4894	v	εἶπον	18b.199	6
γνωρίσματα	4895	4905	n	γνώρισμα	18b.199	6
τρία	4980	4984	n	τρία	18b.199	7
τὸν	4985	4988	l	ὁ	18b.199	7
ἀριθμόν	4989	4996	n	ἀριθμός	18b.199	7
ἐστι	4997	5001	v	εἰμί	18b.199	7
βάρος	5003	5008	n	βάρος	18b.199	7
καὶ	5009	5012	d	καί	18b.199	7
ῥῖγος	5013	5018	n	ῥῖγος	18b.199	7
καὶ	5019	5022	d	καί	18b.199	7
πυρετὸς	5023	5030	a	πυρετός	18b.199	7
τοῦ	5105	5108	a	ὁ	18b.199	8
πρόσθεν	5109	5116	d	πρόσθεν	18b.199	8
ὡς	5118	5120	d	ὡς	18b.199	8
ἔφην	5121	5125	v	φημί	18b.199	8
σφοδρότερος	5127	5138	a	σφοδρός	18b.199	8
πολλῷ	5139	5144	a	πολύς	18b.199	8
.	5144	5145	u	.	18b.199	8
