orth	charde	charad	cat	lem	pag	linea
καὶ	1650	1653	d	καί	18b.175	10
φλεγμονὰς	1654	1663	n	φλεγμονή	18b.175	10
καὶ	1664	1667	d	καί	18b.175	10
ἐρυσιπέλατα	1668	1679	a	ἐρυσιπέλατος	18b.175	10
καὶ	1680	1683	c	καί	18b.175	10
οἰδήματα	1684	1692	n	οἴδημα	18b.175	10
καὶ	1693	1696	c	καί	18b.175	10
σκίῤῥους	1697	1705	a	σκίρρους	18b.175	10
καὶ	1782	1785	c	καί	18b.175	11
καρκίνους	1786	1795	n	καρκίνους	18b.175	11
ἐργαζόμενα	1796	1806	v	ἐργάζομαι	18b.175	11
παρὰ	1808	1812	n	παρά	18b.175	11
τὰς	1813	1816	p	ὁ	18b.175	11
διαφορὰς	1817	1825	n	διαφορά	18b.175	11
τῶν	1826	1829	l	ὁ	18b.175	11
ἐπικρατούντων	1830	1843	v	ἐπικρατέω	18b.175	11
ἐν	1920	1922	d	ἐν	18b.175	12
αὐτοῖς	1923	1929	p	αὐτός	18b.175	12
χυμῶν	1930	1935	n	χυμός	18b.175	12
εὐήθη	1937	1942	a	εὐήθης	18b.175	12
τε	1943	1945	d	τε	18b.175	12
καὶ	1946	1949	c	καί	18b.175	12
κακοήθη	1950	1957	v	κακοήθης	18b.175	12
γίνεται	1958	1965	v	γίγνομαι	18b.175	12
.	1965	1966	u	.	18b.175	12
τὰ	2043	2045	l	ὁ	18b.175	13
μὲν	2046	2049	d	μέν	18b.175	13
γὰρ	2050	2053	d	γάρ	18b.175	13
αἱματώδη	2054	2062	a	αἱματώδης	18b.175	13
καὶ	2063	2066	d	καί	18b.175	13
φλεγματώδη	2067	2077	a	φλεγματώδης	18b.175	13
μέτρια	2078	2084	a	μέτριος	18b.175	13
τὰ	2086	2088	l	ὁ	18b.175	13
δὲ	2089	2091	d	δέ	18b.175	13
τῆς	2092	2095	l	ὁ	18b.175	13
ξανθῆς	2172	2178	a	ξανθός	18b.175	14
ἢ	2179	2180	d	ἤ	18b.175	14
μελαίνης	2181	2189	a	μέλας	18b.175	14
χολῆς	2190	2195	n	χολή	18b.175	14
χαλεπά	2196	2202	a	χαλεπός	18b.175	14
.	2202	2203	u	.	18b.175	14
διαβρωτικὰ	2204	2214	a	διαβρωτικός	18b.175	14
μὲν	2215	2218	d	μέν	18b.175	14
γάρ	2219	2222	d	γάρ	18b.175	14
ἐστιν	2223	2228	v	εἰμί	18b.175	14
ἄμφω	2305	2309	a	ἄμφω	18b.175	15
τῶν	2310	2313	l	ὁ	18b.175	15
σωμάτων	2314	2321	n	σῶμα	18b.175	15
καὶ	2322	2325	d	καί	18b.175	15
τοῦτ	2326	2330	p	οὗτος	18b.175	15
αὐτοῖς	2332	2338	p	αὐτός	18b.175	15
κοινόν	2339	2345	a	κοινός	18b.175	15
.	2345	2346	u	.	18b.175	15
ἴδιον	2347	2352	a	ἴδιος	18b.175	15
δὲ	2353	2355	d	δέ	18b.175	15
ἑκατέρου	2356	2364	a	ἑκάτερος	18b.175	15
τοῦ	2441	2444	l	ὁ	18b.175	16
μὲν	2445	2448	d	μέν	18b.175	16
τῆς	2449	2452	l	ὁ	18b.175	16
ξανθῆς	2453	2459	a	ξανθός	18b.175	16
χολῆς	2460	2465	n	χολή	18b.175	16
τὸ	2466	2468	l	ὁ	18b.175	16
πυρετοὺς	2469	2477	a	πυρετός	18b.175	16
ὀξεῖς	2478	2483	a	ὀξύς	18b.175	16
ἐπιφέρειν	2484	2493	v	ἐπιφέρω	18b.175	16
τοῦ	2571	2574	l	ὁ	18b.175	17
δὲ	2575	2577	d	δέ	18b.175	17
τῆς	2578	2581	l	ὁ	18b.175	17
μελαίνης	2582	2590	a	μέλας	18b.175	17
τὸ	2591	2593	l	ὁ	18b.175	17
δύσλυτον	2594	2602	a	δύσλυτος	18b.175	17
ἐργάζεσθαι	2603	2613	v	ἐργάζομαι	18b.175	17
τὴν	2614	2617	l	ὁ	18b.175	17
διάθεσιν	2694	2702	n	διάθεσις	18b.175	18
.	2702	2703	u	.	18b.175	18
ἅτε	2704	2707	d	ἅτε	18b.175	18
γὰρ	2708	2711	d	γάρ	18b.175	18
παχὺς	2712	2717	a	παχύς	18b.175	18
ὢν	2718	2720	v	εἰμί	18b.175	18
καὶ	2721	2724	d	καί	18b.175	18
γεώδης	2725	2731	n	γεώδης	18b.175	18
ὁ	2732	2733	p	ὁ	18b.175	18
χυμὸς	2734	2739	n	χυμός	18b.175	18
οὗτος	2740	2745	p	οὗτος	18b.175	18
ἐμφράττεται	2879	2890	v	ἐμφράσσω	18b.176	1
τοῖς	2891	2895	p	ὁ	18b.176	1
ὑποδεξαμένοις	2896	2909	v	ὑποδέχομαι	18b.176	1
μέλεσιν	2910	2917	v	μέλος	18b.176	1
αὐτὸν	2918	2923	p	αὐτός	18b.176	1
ὡς	2925	2927	p	ὡς	18b.176	1
δυσέκνιπτον	2928	2939	v	δυσέκνιπτος	18b.176	1
εἶναι	3014	3019	v	εἰμί	18b.176	2
.	3019	3020	u	.	18b.176	2
