orth	charde	charad	cat	lem	pag	linea
τὸν	2586	2589	l	ὁ	18b.2	8
λόγον	2590	2595	n	λόγος	18b.2	8
ἀνάγων	2596	2602	v	ἀνάγω	18b.2	8
ἓν	2604	2606	a	εἷς	18b.2	8
μὲν	2607	2610	d	μέν	18b.2	8
ὅτι	2612	2615	p	ὅτι	18b.2	8
τοὺς	2616	2620	p	ὁ	18b.2	8
νοσοῦντας	2691	2700	v	νοσέω	18b.2	9
εὐπειθεστέρους	2701	2715	a	εὐπειθής	18b.2	9
ἕξει	2716	2720	v	ἔχω	18b.2	9
τοῖς	2721	2725	p	ὁ	18b.2	9
ὑφ	2726	2728	p	ὑπό	18b.2	9
ἑαυτοῦ	2730	2736	p	ἑαυτοῦ	18b.2	9
προσταττομένοις	2737	2752	v	προστάσσω	18b.2	9
δεύτερον	2826	2834	a	δεύτερος	18b.2	10
δὲ	2835	2837	d	δέ	18b.2	10
ὅτι	2838	2841	p	ὅτι	18b.2	10
προειδὼς	2842	2850	v	πρόοιδα	18b.2	10
τὰ	2851	2853	p	ὁ	18b.2	10
συμβησόμενα	2854	2865	v	συμβαίνω	18b.2	10
τοῖς	2866	2870	p	ὁ	18b.2	10
κάμνουσιν	2943	2952	v	κάμνω	18b.2	11
ἐκ	2954	2956	v	ἐκ	18b.2	11
πολλοῦ	2957	2963	a	πολύς	18b.2	11
πρὸς	2964	2968	d	πρός	18b.2	11
αὐτὰ	2969	2973	p	αὐτός	18b.2	11
παρασκευάσεται	2974	2988	v	παρασκευάζω	18b.2	11
καὶ	3154	3157	d	καί	18b.2	12
τρίτον	3158	3164	a	τρίτος	18b.2	12
ὅτι	3166	3169	p	ὅτι	18b.2	12
θανάτου	3170	3177	a	θάνατος	18b.2	12
τῶν	3178	3181	p	ὁ	18b.2	12
νοσούντων	3182	3191	v	νοσέω	18b.2	12
αὐτὸς	3192	3197	p	αὐτός	18b.2	12
ἀναίτιος	3198	3206	a	ἀναίτιος	18b.2	12
ὑπολειφθήσεται	3279	3293	v	ὑπολείπω	18b.2	13
.	3293	3294	u	.	18b.2	13
βούλεται	3295	3303	v	βούλομαι	18b.2	13
δ	3304	3305	v	δέ	18b.2	13
οὐδὲν	3307	3312	p	οὐδείς	18b.2	13
ἧττον	3313	3318	a	ἥσσων	18b.2	13
ὑπάρχειν	3319	3327	v	ὑπάρχω	18b.2	13
αὐτῷ	3328	3332	p	αὐτός	18b.2	13
τοῦτο	3405	3410	p	οὗτος	18b.2	14
τὸ	3412	3414	l	ὁ	18b.2	14
καὶ	3415	3418	p	καί	18b.2	14
τῆς	3419	3422	p	ὁ	18b.2	14
ὑγείας	3423	3429	a	ὑγεία	18b.2	14
αἴτιον	3430	3436	a	αἴτιος	18b.2	14
νομίζεσθαι	3437	3447	v	νομίζω	18b.2	14
.	3447	3448	u	.	18b.2	14
προσχῶμεν	3449	3458	v	προσχέω	18b.2	14
οὖν	3531	3534	d	οὖν	18b.2	15
ἤδη	3535	3538	d	ἤδη	18b.2	15
ταῖς	3539	3543	n	ὁ	18b.2	15
ῥήσεσιν	3544	3551	v	ῥῆσος	18b.2	15
ἐξ	3553	3555	d	ἐκ	18b.2	15
ὧν	3556	3558	p	ὅς	18b.2	15
ἕκαστον	3559	3566	a	ἕκαστος	18b.2	15
τῶν	3567	3570	l	ὁ	18b.2	15
εἰρημένων	3571	3580	v	ἐρῶ	18b.2	15
κεφαλαίων	3581	3590	a	κεφάλαιος	18b.2	15
κατασκευάζει	3663	3675	v	κατασκευάζω	18b.2	16
.	3675	3676	u	.	18b.2	16
