orth	charde	charad	cat	lem	pag	linea
τοιοῦτος	2036	2044	a	τοιοῦτος	18b.145	14
ψόφος	2045	2050	n	ψόφος	18b.145	14
οὐ	2051	2053	d	οὐ	18b.145	14
μόνον	2054	2059	a	μόνος	18b.145	14
πνεύματός	2060	2069	n	πνεῦμα	18b.145	14
ἐστι	2070	2074	v	εἰμί	18b.145	14
σημεῖον	2075	2082	n	σημεῖον	18b.145	14
ἀλλ	2160	2163	a	ἀλλά	18b.145	15
ὑγρῷ	2165	2169	a	ὑγρός	18b.145	15
συμμιγοῦς	2170	2179	a	συμμιγής	18b.145	15
καὶ	2180	2183	d	καί	18b.145	15
σώματι	2184	2190	n	σῶμα	18b.145	15
στερεῷ	2191	2197	a	στερεός	18b.145	15
.	2197	2198	u	.	18b.145	15
ὅταν	2199	2203	c	ὅταν	18b.145	15
οὖν	2204	2207	d	οὖν	18b.145	15
ἤτοι	2208	2212	d	ἤτοι	18b.145	15
διεξέλθῃ	2289	2297	v	διεξέρχομαι	18b.145	16
κάτω	2298	2302	d	κάτω	18b.145	16
τὸ	2303	2305	d	ὁ	18b.145	16
φυσῶδες	2306	2313	d	φυσώδης	18b.145	16
τοῦτο	2314	2319	p	οὗτος	18b.145	16
πνεῦμα	2320	2326	n	πνεῦμα	18b.145	16
φῦσα	2327	2331	v	φύσις	18b.145	16
γενόμενον	2332	2341	v	γίγνομαι	18b.145	16
ἢ	2418	2419	d	ἤ	18b.145	17
μὴ	2420	2422	d	μή	18b.145	17
διεξελθὸν	2423	2432	v	διεξέρχομαι	18b.145	17
ὑποκαταβῇ	2433	2442	v	ὑποκαταβαίνω	18b.145	17
κάτω	2443	2447	d	κάτω	18b.145	17
πρός	2448	2452	d	πρός	18b.145	17
τι	2453	2455	p	τις	18b.145	17
τῶν	2456	2459	l	ὁ	18b.145	17
κάτω	2460	2464	d	κάτω	18b.145	17
χωρίον	2465	2471	n	χωρίον	18b.145	17
ἀπαλλάττει	2549	2559	v	ἀπαλλάσσω	18b.145	18
τὸ	2560	2562	l	ὁ	18b.145	18
ὑποχόνδριον	2563	2574	a	ὑποχόνδριος	18b.145	18
ἀμφοτέρων	2575	2584	a	ἀμφότερος	18b.145	18
τῶν	2585	2588	l	ὁ	18b.145	18
συμπτωμάτων	2589	2600	n	σύμπτωμα	18b.145	18
τῆς	2735	2738	l	ὁ	18b.146	1
τ	2739	2740	d	τέ	18b.146	1
ὀδύνης	2742	2748	n	ὀδύνη	18b.146	1
καὶ	2749	2752	d	καί	18b.146	1
τοῦ	2753	2756	l	ὁ	18b.146	1
οἰδήματος	2757	2766	n	οἴδημα	18b.146	1
.	2766	2767	u	.	18b.146	1
ἔτι	2768	2771	d	ἔτι	18b.146	1
δὲ	2772	2774	d	δέ	18b.146	1
μᾶλλον	2775	2781	d	μᾶλλον	18b.146	1
εἰ	2856	2858	c	εἰ	18b.146	2
καὶ	2859	2862	c	καί	18b.146	2
σὺν	2863	2866	r	σύν	18b.146	2
οὔρῳ	2867	2871	n	οὖρος	18b.146	2
καὶ	2872	2875	c	καί	18b.146	2
κόπρῳ	2876	2881	n	κόπρος	18b.146	2
κενωθείη	2882	2890	v	κενόω	18b.146	2
.	2890	2891	u	.	18b.146	2
καταλείπει	2892	2902	v	καταλιμπάνω	18b.146	2
γὰρ	2903	2906	d	γάρ	18b.146	2
οὐδὲν	2907	2912	p	οὐδείς	18b.146	2
ἔτι	2987	2990	d	ἔτι	18b.146	3
περιττὸν	2991	2999	a	περισσός	18b.146	3
ἡ	3000	3001	p	ὁ	18b.146	3
τοιαύτη	3002	3009	a	τοιοῦτος	18b.146	3
κένωσις	3010	3017	n	κένωσις	18b.146	3
ἐν	3018	3020	d	ἐν	18b.146	3
τοῖς	3021	3025	p	ὁ	18b.146	3
ὑποχονδρίοις	3026	3038	a	ὑποχόνδριος	18b.146	3
.	3038	3039	u	.	18b.146	3
