orth	charde	charad	cat	lem	pag	linea
ἔνια	2173	2177	a	ἔνιοι	18b.180	14
μὲν	2178	2181	d	μέν	18b.180	14
μοχθηρὰ	2182	2189	a	μοχθηρός	18b.180	14
κατὰ	2190	2194	d	κατά	18b.180	14
συμβεβηκὸς	2364	2374	v	συμβαίνω	18b.180	15
ἐν	2375	2377	d	ἐν	18b.180	15
τοῖς	2378	2382	a	ὁ	18b.180	15
κακοῖς	2383	2389	a	κακός	18b.180	15
ἀριθμεῖσθαι	2390	2401	v	ἀριθμέω	18b.180	15
σημείοις	2402	2410	a	σημεῖον	18b.180	15
ἄλλα	2412	2416	a	ἄλλος	18b.180	15
δ	2417	2418	a	δέ	18b.180	15
ἄντικρυς	2496	2504	a	ἄντικρυς	18b.180	16
αὐτὸ	2506	2510	a	αὐτός	18b.180	16
δὴ	2511	2513	d	δή	18b.180	16
τοῦτο	2514	2519	a	οὗτος	18b.180	16
μόνον	2520	2525	a	μόνος	18b.180	16
εἶναι	2526	2531	v	εἰμί	18b.180	16
σημεῖα	2532	2538	a	σημεῖον	18b.180	16
μοχθηρὰ	2539	2546	a	μοχθηρός	18b.180	16
μηδὲν	2548	2553	p	μηδείς	18b.180	16
μὲν	2630	2633	a	μέν	18b.180	17
αὐτὰ	2634	2638	a	αὐτός	18b.180	17
κακὸν	2639	2644	a	κακός	18b.180	17
ἐργαζόμενα	2645	2655	v	ἐργάζομαι	18b.180	17
δηλοῦντα	2657	2665	v	δηλόω	18b.180	17
δέ	2666	2668	p	δέ	18b.180	17
τινα	2669	2673	p	τις	18b.180	17
χαλεπὴν	2674	2681	a	χαλεπός	18b.180	17
διάθεσιν	2758	2766	n	διάθεσις	18b.180	18
ἐφ	2768	2770	v	ἐπί	18b.180	18
ᾗ	2772	2773	p	ᾗ	18b.180	18
γέγονεν	2774	2781	v	γίγνομαι	18b.180	18
.	2781	2782	u	.	18b.180	18
ἄλλα	2783	2787	p	ἄλλος	18b.180	18
δὲ	2788	2790	d	δέ	18b.180	18
πρὸς	2791	2795	d	πρός	18b.180	18
τούτοις	2796	2803	p	οὗτος	18b.180	18
εἶναι	2804	2809	v	εἰμί	18b.180	18
τρίτα	2810	2815	a	τρίτος	18b.180	18
τὰ	2949	2951	p	ὁ	18b.181	1
κατ	2952	2955	d	κατά	18b.181	1
ἄμφω	2957	2961	a	ἄμφω	18b.181	1
μοχθηρὰ	2962	2969	a	μοχθηρός	18b.181	1
καὶ	2970	2973	c	καί	18b.181	1
ὡς	2974	2976	c	ὡς	18b.181	1
σημεῖα	2977	2983	n	σημεῖον	18b.181	1
καὶ	2984	2987	c	καί	18b.181	1
ὡς	2988	2990	c	ὡς	18b.181	1
αἴτια	2991	2996	a	αἴτιος	18b.181	1
σημεῖα	2998	3004	n	σημεῖον	18b.181	1
μὲν	3079	3082	d	μέν	18b.181	2
ὅταν	3084	3088	d	ὅταν	18b.181	2
ὑπὸ	3089	3092	a	ὑπό	18b.181	2
χαλεπῶν	3093	3100	a	χαλεπός	18b.181	2
γένηται	3101	3108	v	γίγνομαι	18b.181	2
διαθέσεων	3109	3118	a	διάθεσις	18b.181	2
αἴτια	3120	3125	a	αἴτιος	18b.181	2
δὲ	3126	3128	d	δέ	18b.181	2
ὅταν	3204	3208	d	ὅταν	18b.181	3
αὐτὰ	3209	3213	a	αὐτός	18b.181	3
πάλιν	3214	3219	d	πάλιν	18b.181	3
ἑτέρας	3220	3226	a	ἕτερος	18b.181	3
ἐργάζηται	3227	3236	v	ἐργάζομαι	18b.181	3
μοχθηρὰς	3237	3245	a	μοχθηρός	18b.181	3
διαθέσεις	3246	3255	n	διάθεσις	18b.181	3
.	3255	3256	u	.	18b.181	3
ἐπιγίνονται	3331	3342	v	ἐπιγίγνομαι	18b.181	4
μὲν	3343	3346	d	μέν	18b.181	4
οὖν	3347	3350	d	οὖν	18b.181	4
κατάῤῥοι	3351	3359	a	κατάρροος	18b.181	4
καὶ	3360	3363	d	καί	18b.181	4
κόρυζαι	3364	3371	n	κόρυζος	18b.181	4
τοῖς	3372	3376	l	ὁ	18b.181	4
περὶ	3377	3381	n	περί	18b.181	4
τὸν	3382	3385	l	ὁ	18b.181	4
πνεύμονα	3460	3468	n	πνεύμων	18b.181	5
νοσήμασι	3469	3477	n	νόσημα	18b.181	5
θερμοὺς	3479	3486	a	θερμός	18b.181	5
ἀτμοὺς	3487	3493	n	ἀτμός	18b.181	5
δεχομένης	3494	3503	v	δέχομαι	18b.181	5
τῆς	3504	3507	l	ὁ	18b.181	5
κεφαλῆς	3508	3515	n	κεφαλή	18b.181	5
.	3515	3516	u	.	18b.181	5
ἀδικεῖται	3591	3600	v	ἀδικέω	18b.181	6
δὲ	3601	3603	d	δέ	18b.181	6
οὐχ	3604	3607	d	οὐ	18b.181	6
ὑπ	3608	3610	d	ὑπό	18b.181	6
ἀμφοτέρων	3612	3621	a	ἀμφότερος	18b.181	6
ὁ	3622	3623	p	ὁ	18b.181	6
πνεύμων	3624	3631	a	πνεύμων	18b.181	6
ἀλλ	3633	3636	d	ἀλλά	18b.181	6
ὑπὸ	3638	3641	r	ὑπό	18b.181	6
τῶν	3642	3645	l	ὁ	18b.181	6
κατάῤῥων	3720	3728	a	κατάρρῳς	18b.181	7
μόνων	3729	3734	a	μόνος	18b.181	7
.	3734	3735	u	.	18b.181	7
ἔξω	3736	3739	d	ἔξω	18b.181	7
γὰρ	3740	3743	d	γάρ	18b.181	7
ἐκκρίνεται	3744	3754	v	ἐκκρίνω	18b.181	7
τὸ	3755	3757	l	ὁ	18b.181	7
διὰ	3758	3761	d	διά	18b.181	7
τῶν	3762	3765	l	ὁ	18b.181	7
ῥινῶν	3766	3771	n	ῥίς	18b.181	7
φερόμενον	3846	3855	v	φέρω	18b.181	8
ἐν	3856	3858	d	ἐν	18b.181	8
ταῖς	3859	3863	l	ὁ	18b.181	8
κορύζαις	3864	3872	n	κόρυς	18b.181	8
διὸ	3874	3877	d	διό	18b.181	8
δὴ	3878	3880	d	δή	18b.181	8
καὶ	3881	3884	d	καί	18b.181	8
χείρους	3885	3892	a	χείρων	18b.181	8
εἰσὶν	3893	3898	v	εἰμί	18b.181	8
οἱ	3899	3901	p	ὁ	18b.181	8
κατάῤῥοι	3976	3984	a	κατάρρυτος	18b.181	9
τῶν	3985	3988	l	ὁ	18b.181	9
κορυζῶν	3989	3996	n	κορύζω	18b.181	9
.	3996	3997	u	.	18b.181	9
οὐκ	3998	4001	d	οὐ	18b.181	9
οἶδ	4002	4005	p	οἶδα	18b.181	9
οὖν	4007	4010	d	οὖν	18b.181	9
ὅπως	4011	4015	d	ὅπως	18b.181	9
ἐν	4016	4018	d	ἐν	18b.181	9
τῷ	4019	4021	d	ὁ	18b.181	9
προκειμένῳ	4022	4032	v	πρόκειμαι	18b.181	9
λόγῳ	4109	4113	n	λόγος	18b.181	10
παρελείφθησαν	4114	4127	v	παραλείπω	18b.181	10
ὑπὸ	4128	4131	d	ὑπό	18b.181	10
τοῦ	4132	4135	p	ὁ	18b.181	10
Ἱπποκράτους	4136	4147	n	Ἱπποκράτης	18b.181	10
εἰ	4149	4151	d	εἰ	18b.181	10
μή	4152	4154	d	μήτε	18b.181	10
τι	4155	4157	p	τις	18b.181	10
ἄρα	4234	4237	d	ἄρα	18b.181	11
συνεπινοεῖν	4238	4249	v	συνεπινόω	18b.181	11
ἡμᾶς	4250	4254	p	ἐγώ	18b.181	11
ἀξιοῖ	4255	4260	v	ἀξιόω	18b.181	11
ταῖς	4261	4265	p	ὁ	18b.181	11
κορύζαις	4266	4274	n	κόρυς	18b.181	11
αὐτούς	4275	4281	p	αὐτός	18b.181	11
.	4281	4282	u	.	18b.181	11
ἴσως	4283	4287	d	ἴσως	18b.181	11
δὲ	4288	4290	d	δέ	18b.181	11
ἐν	4367	4369	r	ἐν	18b.181	12
ἀρχῇ	4370	4374	n	ἀρχή	18b.181	12
πρὸς	4375	4379	r	πρός	18b.181	12
τοῦ	4380	4383	l	ὁ	18b.181	12
βιβλιογράφου	4384	4396	n	βιβλιογράφος	18b.181	12
παρελείφθησαν	4397	4410	v	παραλείπω	18b.181	12
.	4410	4411	u	.	18b.181	12
μυρία	4412	4417	a	μυρίος	18b.181	12
γὰρ	4418	4421	d	γάρ	18b.181	12
ὁρῶ	4498	4501	v	ὁράω	18b.181	13
καὶ	4502	4505	d	καί	18b.181	13
νῦν	4506	4509	d	νῦν	18b.181	13
γινόμενα	4510	4518	v	γίγνομαι	18b.181	13
τοιαῦτα	4519	4526	p	τοιοῦτος	18b.181	13
.	4526	4527	u	.	18b.181	13
κορύζας	4528	4535	n	κορύζη	18b.181	13
μὲν	4536	4539	d	μέν	18b.181	13
οὖν	4540	4543	d	οὖν	18b.181	13
καὶ	4544	4547	d	καί	18b.181	13
κατάῤῥους	4548	4557	a	κάταρρος	18b.181	13
ἀεὶ	4634	4637	d	ἀεί	18b.181	14
χρὴ	4638	4641	v	χρή	18b.181	14
νομίζειν	4642	4650	v	νομίζω	18b.181	14
οὐκ	4651	4654	d	οὐ	18b.181	14
ἀγαθὰ	4655	4660	a	ἀγαθός	18b.181	14
σημεῖα	4661	4667	v	σημεῖον	18b.181	14
προγινομένους	4669	4682	v	προγίγνομαι	18b.181	14
μὲν	4759	4762	d	μέν	18b.181	15
ὡς	4763	4765	d	ὡς	18b.181	15
ἂν	4766	4768	d	ἄν1	18b.181	15
πληροῦντας	4769	4779	v	πληρόω	18b.181	15
τὸν	4780	4783	d	ὁ	18b.181	15
πνεύμονα	4784	4792	n	πνεύμων	18b.181	15
κακοχυμίας	4793	4803	n	κακοχυμία	18b.181	15
προήκοντος	4805	4815	v	προήκω	18b.181	15
δὲ	4892	4894	d	δέ	18b.181	16
τοῦ	4895	4898	l	ὁ	18b.181	16
νοσήματος	4899	4908	n	νόσημα	18b.181	16
ἐπιφαινομένους	4909	4923	v	ἐπιφαίνω	18b.181	16
ὡς	4925	4927	d	ὡς	18b.181	16
ἂν	4928	4930	d	ἄν1	18b.181	16
τήν	4931	4934	l	ὁ	18b.181	16
τε	4935	4937	d	τε	18b.181	16
τοῦ	4938	4941	l	ὁ	18b.181	16
πνεύμονος	5018	5027	a	πνεύμων	18b.181	17
διάθεσιν	5028	5036	n	διάθεσις	18b.181	17
ἐνδεικνυμένους	5037	5051	v	ἐνδείκνυμι	18b.181	17
μεγάλην	5052	5059	a	μέγας	18b.181	17
ὑπ	5061	5063	d	ὑπό	18b.181	17
αὐτῆς	5065	5070	p	αὐτός	18b.181	17
τε	5071	5073	d	τε	18b.181	17
τὴν	5150	5153	l	ὁ	18b.181	18
κεφαλὴν	5154	5161	n	κεφαλή	18b.181	18
βεβλάφθαι	5162	5171	v	βλάπτω	18b.181	18
σημαίνοντας	5172	5183	v	σημαίνω	18b.181	18
.	5183	5184	u	.	18b.181	18
οἵ	5185	5187	l	ὅς	18b.181	18
γε	5188	5190	d	γε	18b.181	18
μὴν	5191	5194	d	μήν	18b.181	18
πταρμοὶ	5195	5202	n	πταρμός	18b.181	18
ταῖς	5336	5340	l	ὁ	18b.182	1
κορύζαις	5341	5349	n	κόρυς	18b.182	1
ἕπονται	5350	5357	v	ἕπομαι	18b.182	1
τὰ	5358	5360	l	ὁ	18b.182	1
πολλὰ	5361	5366	d	πολύς	18b.182	1
καὶ	5368	5371	d	καί	18b.182	1
μὲν	5372	5375	d	μέν	18b.182	1
δὴ	5376	5378	d	δή	18b.182	1
καὶ	5379	5382	d	καί	18b.182	1
σείοντες	5383	5391	v	σείω	18b.182	1
σφοδρῶς	5466	5473	d	σφοδρός	18b.182	2
ὅλον	5474	5478	a	ὅλος	18b.182	2
τὸν	5479	5482	l	ὁ	18b.182	2
θώρακα	5483	5489	n	θώραξ	18b.182	2
λυμαίνονταί	5490	5501	v	λυμαίνομαι	18b.182	2
τι	5502	5504	p	τις	18b.182	2
καὶ	5505	5508	d	καί	18b.182	2
τὸν	5509	5512	l	ὁ	18b.182	2
πνεύμονα	5513	5521	a	πνεύμων	18b.182	2
.	5521	5522	u	.	18b.182	2
ἐν	5597	5599	d	ἐν	18b.182	3
μέντοι	5600	5606	d	μέντοι	18b.182	3
τοῖς	5607	5611	l	ὁ	18b.182	3
ἄλλοις	5612	5618	p	ἄλλος	18b.182	3
νοσήμασιν	5619	5628	d	νόσημα	18b.182	3
οὐ	5629	5631	d	οὐ	18b.182	3
συνεισβάλλοντες	5632	5647	v	συνεισβάλλω	18b.182	3
οὐδέποτε	5722	5730	d	οὐδέποτε	18b.182	4
καθάπερ	5732	5739	d	καθά	18b.182	4
οὐδ	5740	5743	d	οὐδέ	18b.182	4
ἄλλο	5745	5749	a	ἄλλος	18b.182	4
οὐδὲν	5750	5755	a	οὐδείς	18b.182	4
σύμπτωμα	5756	5764	a	σύμπτωμα	18b.182	4
προήκουσι	5766	5775	v	προήκω	18b.182	4
δὲ	5850	5852	d	δέ	18b.182	5
ἐπιφαινόμενοι	5853	5866	v	ἐπιφαίνω	18b.182	5
σωτηρίαν	5868	5876	a	σωτηρία	18b.182	5
σημαίνουσι	5877	5887	v	σημαίνω	18b.182	5
κἂν	5889	5892	a	κἀνά	18b.182	5
θανατώδης	5893	5902	a	θανατώδης	18b.182	5
ὅσον	5903	5907	a	ὅσος	18b.182	5
ἐπὶ	5982	5985	d	ἐπί	18b.182	6
τοῖς	5986	5990	p	ὁ	18b.182	6
ἄλλοις	5991	5997	a	ἄλλος	18b.182	6
σημείοις	5998	6006	n	σημεῖον	18b.182	6
ἡ	6007	6008	p	ὁ	18b.182	6
νόσος	6009	6014	n	νόσος	18b.182	6
ὑπάρχῃ	6015	6021	v	ὑπάρχω	18b.182	6
.	6021	6022	u	.	18b.182	6
πέψεώς	6023	6029	v	πέψις	18b.182	6
τε	6030	6032	d	τε	18b.182	6
γάρ	6033	6036	d	γάρ	18b.182	6
εἰσι	6111	6115	v	εἰμί	18b.182	7
γνωρίσματα	6116	6126	n	γνώρισμα	18b.182	7
καὶ	6127	6130	d	καί	18b.182	7
ῥώμης	6131	6136	n	ῥώμη	18b.182	7
τῆς	6137	6140	n	ὁ	18b.182	7
κατὰ	6141	6145	n	κατά	18b.182	7
τὸν	6146	6149	l	ὁ	18b.182	7
ἐγκέφαλον	6150	6159	n	ἐγκέφαλος	18b.182	7
ἀποκριτικῆς	6160	6171	n	ἀποκριτικός	18b.182	7
δυνάμεως	6246	6254	n	δύναμις	18b.182	8
ὑφ	6256	6258	n	ὑπό	18b.182	8
ἧς	6260	6262	n	ὅς	18b.182	8
εἰς	6263	6266	n	εἰς	18b.182	8
τὴν	6267	6270	l	ὁ	18b.182	8
ῥῖνα	6271	6275	n	ῥίς	18b.182	8
τῶν	6276	6279	l	ὁ	18b.182	8
φυσωδῶν	6280	6287	n	φυσώδης	18b.182	8
πνευμάτων	6288	6297	n	πνεῦμα	18b.182	8
ἐκκρινομένων	6372	6384	v	ἐκκρίνω	18b.182	9
ἅμα	6385	6388	d	ἅμα	18b.182	9
τισὶν	6389	6394	a	τις	18b.182	9
ὑγρότησιν	6395	6404	n	ὑγρότης	18b.182	9
ἐνίοτε	6406	6412	d	ἐνίοτε	18b.182	9
μὲν	6413	6416	d	μέν	18b.182	9
αἰσθηταῖς	6417	6426	n	αἰσθητής	18b.182	9
τε	6503	6505	d	τε	18b.182	10
καὶ	6506	6509	d	καί	18b.182	10
σαφέσιν	6510	6517	a	σαφής	18b.182	10
ἐνίοτε	6519	6525	d	ἐνίοτε	18b.182	10
δὲ	6526	6528	d	δέ	18b.182	10
ἀμυδραῖς	6529	6537	a	ἀμυδρός	18b.182	10
τε	6538	6540	d	τε	18b.182	10
καὶ	6541	6544	c	καί	18b.182	10
δυσοράτοις	6545	6555	a	δυσόρατος	18b.182	10
οἱ	6632	6634	p	ὁ	18b.182	11
πταρμοὶ	6635	6642	n	πταρμός	18b.182	11
γίνονται	6643	6651	v	γίγνομαι	18b.182	11
.	6651	6652	u	.	18b.182	11
