orth	charde	charad	cat	lem	pag	linea
κεῖσθαι	2430	2437	v	κεῖμαι	18b.65	16
κἂν	2513	2516	v	κἀν	18b.65	17
ἐπεγείρῃ	2517	2525	v	ἐπεγείρω	18b.65	17
τις	2526	2529	p	τις	18b.65	17
αὐτοὺς	2530	2536	p	αὐτός	18b.65	17
ἄχθονται	2538	2546	v	ἄχθομαι	18b.65	17
.	2546	2547	u	.	18b.65	17
τεκμαίρου	2548	2557	v	τέκμαιρος	18b.65	17
τοίνυν	2558	2564	d	τοίνυν	18b.65	17
ἤτοι	2565	2569	d	ἤτοι	18b.65	17
γε	2701	2703	d	γέγνα	18b.66	1
ὑπὸ	2704	2707	d	ὑπό	18b.66	1
δυσπνοίας	2708	2717	n	δύσπνοια	18b.66	1
σφοδρᾶς	2718	2725	n	σφοδρός	18b.66	1
ἢ	2726	2727	d	ἤ	18b.66	1
ἄλυος	2728	2733	a	ἄλυος	18b.66	1
ἢ	2734	2735	d	ἤ	18b.66	1
παραφροσύνης	2736	2748	v	παραφροσύνη	18b.66	1
ἀνακαθίζειν	2749	2760	v	ἀνακαθίζω	18b.66	1
ἐπιχειρεῖν	2833	2843	v	ἐπιχειρέω	18b.66	2
τὸν	2844	2847	l	ὁ	18b.66	2
κάμνοντα	2848	2856	v	κάμνω	18b.66	2
κατὰ	2857	2861	d	κατά	18b.66	2
τὴν	2862	2865	l	ὁ	18b.66	2
ἀκμὴν	2866	2871	d	ἀκμή	18b.66	2
τῆς	2872	2875	l	ὁ	18b.66	2
νόσου	2876	2881	n	νόσος	18b.66	2
.	2881	2882	u	.	18b.66	2
