orth	charde	charad	cat	lem	pag	linea
μὲν	1284	1287	d	μέν	18b.102	11
οὖν	1288	1291	d	οὖν	18b.102	11
ὅταν	1292	1296	p	ὅταν	18b.102	11
ἀθρόον	1297	1303	a	ἀθρόος	18b.102	11
τὸ	1304	1306	l	ὁ	18b.102	11
πῦον	1307	1311	n	πυός	18b.102	11
συστῇ	1312	1317	n	συστός	18b.102	11
πεττομένου	1319	1329	v	πέσσω	18b.102	11
τινὸς	1406	1411	p	τις	18b.102	12
ὄγκου	1412	1417	n	ὄγκος	18b.102	12
τῶν	1418	1421	p	ὁ	18b.102	12
παρὰ	1422	1426	n	παρά	18b.102	12
φύσιν	1427	1432	n	φύσις	18b.102	12
ἐμπυήματά	1433	1442	n	ἐμπύημα	18b.102	12
τε	1443	1445	d	τε	18b.102	12
καὶ	1446	1449	d	καί	18b.102	12
διαπυήματα	1450	1460	n	διαπύημα	18b.102	12
καλεῖ	1537	1542	v	καλέω	18b.102	13
τὸ	1543	1545	p	ὁ	18b.102	13
τοιοῦτον	1546	1554	a	τοιοῦτος	18b.102	13
σύμπτωμα	1555	1563	a	σύμπτωμα	18b.102	13
πρόδηλόν	1565	1573	a	πρόδηλος	18b.102	13
σοι	1574	1577	p	σύ	18b.102	13
γενήσεται	1578	1587	v	γίγνομαι	18b.102	13
πάντα	1665	1670	a	πᾶς	18b.102	14
τοῦτον	1671	1677	a	οὗτος	18b.102	14
ἀναγνόντι	1678	1687	v	ἀναγιγνώσκω	18b.102	14
τὸν	1688	1691	p	ὁ	18b.102	14
λόγον	1692	1697	n	λόγος	18b.102	14
αὐτοῦ	1698	1703	p	αὐτός	18b.102	14
καθ	1705	1708	r	κατά	18b.102	14
ὃν	1710	1712	p	ὅς	18b.102	14
περὶ	1713	1717	r	περί	18b.102	14
τῶν	1718	1721	p	ὁ	18b.102	14
ἐν	1798	1800	a	ἐν	18b.102	15
ὑποχονδρίοις	1801	1813	a	ὑποχόνδριος	18b.102	15
οἰδημάτων	1814	1823	n	οἴδημα	18b.102	15
ἐποιήσατο	1824	1833	v	ποιέω	18b.102	15
τὴν	1834	1837	l	ὁ	18b.102	15
διδασκαλίαν	1838	1849	n	διδασκαλία	18b.102	15
.	1849	1850	u	.	18b.102	15
ἀθροίζεται	1927	1937	v	ἀθροίζω	18b.102	16
δὲ	1938	1940	d	δέ	18b.102	16
τὸ	1941	1943	l	ὁ	18b.102	16
καθ	1944	1947	r	κατά	18b.102	16
αὑτὸ	1949	1953	p	ἑαυτοῦ	18b.102	16
πῦον	1954	1958	n	πύω	18b.102	16
ἐνίοτε	1959	1965	d	ἐνίοτε	18b.102	16
μὲν	1966	1969	d	μέν	18b.102	16
ὑπὸ	1970	1973	d	ὑπό	18b.102	16
τῷ	1974	1976	p	ὁ	18b.102	16
δέρματι	1977	1984	n	δέρμα	18b.102	16
πολλάκις	2062	2070	d	πολλάκις	18b.102	17
δὲ	2071	2073	d	δέ	18b.102	17
τῷ	2074	2076	l	ὁ	18b.102	17
βάθει	2077	2082	n	βάθος	18b.102	17
κατὰ	2083	2087	d	κατά	18b.102	17
διττὴν	2088	2094	a	δισσός	18b.102	17
αἰτίαν	2095	2101	n	αἰτία	18b.102	17
ἢ	2103	2104	d	ἤ1	18b.102	17
τῷ	2105	2107	p	ὁ	18b.102	17
τὸ	2108	2110	l	ὁ	18b.102	17
διαπυῆσαν	2187	2196	v	διαπύω	18b.102	18
μόριον	2197	2203	n	μόριον	18b.102	18
ἐντὸς	2204	2209	d	ἐντός	18b.102	18
τοῦ	2210	2213	l	ὁ	18b.102	18
περιτοναίου	2214	2225	a	περιτόναιος	18b.102	18
τὴν	2226	2229	l	ὁ	18b.102	18
διάθεσιν	2230	2238	n	διάθεσις	18b.102	18
ἔχειν	2239	2244	v	ἔχω	18b.102	18
ἢ	2378	2379	d	ἤ	18b.103	1
τῷ	2380	2382	l	ὁ	18b.103	1
κἂν	2383	2386	d	κἀν	18b.103	1
μῦς	2387	2390	d	μῦς	18b.103	1
ὁ	2391	2392	l	ὁ	18b.103	1
πεπονθὼς	2393	2401	v	πάσχω	18b.103	1
ᾖ	2402	2403	v	εἰμί	18b.103	1
τὸ	2405	2407	l	ὁ	18b.103	1
πῦον	2408	2412	v	πυός	18b.103	1
ὑπό	2413	2416	p	ὑπό	18b.103	1
τι	2417	2419	p	τις	18b.103	1
τῶν	2420	2423	l	ὁ	18b.103	1
ἀμφιεσμάτων	2424	2435	n	ἀμφίεσμα	18b.103	1
αὐτοῦ	2510	2515	p	αὐτός	18b.103	2
καταλαμβάνεσθαι	2516	2531	v	καταλαμβάνω	18b.103	2
μὴ	2533	2535	d	μή	18b.103	2
φθάσαν	2536	2542	v	φθάνω	18b.103	2
εἰς	2543	2546	v	εἰς	18b.103	2
τὴν	2547	2550	l	ὁ	18b.103	2
ἐκτὸς	2551	2556	d	ἐκτός	18b.103	2
χώραν	2631	2636	n	χώρα	18b.103	3
ἀφικέσθαι	2637	2646	v	ἀφικνέομαι	18b.103	3
διὰ	2647	2650	n	διά	18b.103	3
γλισχρότητα	2651	2662	n	γλισχρότης	18b.103	3
ἢ	2663	2664	d	ἤ	18b.103	3
πάχος	2665	2670	n	πάχος	18b.103	3
ἢ	2671	2672	d	ἤ	18b.103	3
τὴν	2673	2676	l	ὁ	18b.103	3
τοῦ	2677	2680	l	ὁ	18b.103	3
περιέχοντος	2681	2692	v	περιέχω	18b.103	3
χιτῶνος	2767	2774	n	χιτών	18b.103	4
πυκνότητα	2775	2784	n	πυκνότης	18b.103	4
.	2784	2785	u	.	18b.103	4
σπεύδει	2786	2793	v	σπεύδω	18b.103	4
μὲν	2794	2797	d	μέν	18b.103	4
γὰρ	2798	2801	d	γάρ	18b.103	4
ἡ	2802	2803	l	ὁ	18b.103	4
φύσις	2804	2809	n	φύσις	18b.103	4
ἐκκρῖναι	2884	2892	v	ἐκκρίνω	18b.103	5
τὸ	2893	2895	l	ὁ	18b.103	5
πῦον	2896	2900	v	πυός	18b.103	5
ἀπωσαμένη	2901	2910	v	ἀπωθέω	18b.103	5
τῶν	2911	2914	l	ὁ	18b.103	5
πεπονθότων	2915	2925	v	πάσχω	18b.103	5
σωμάτων	2926	2933	n	σῶμα	18b.103	5
καὶ	3009	3012	d	καί	18b.103	6
τυγχάνει	3013	3021	v	τυγχάνω	18b.103	6
τούτου	3022	3028	a	οὗτος	18b.103	6
πολλάκις	3029	3037	d	πολλάκις	18b.103	6
ὅταν	3039	3043	a	ὅταν	18b.103	6
εὐτυχήσῃ	3044	3052	v	εὐτυχέω	18b.103	6
πόρων	3053	3058	n	πόρος	18b.103	6
ἐπιτηδείων	3059	3069	a	ἐπιτήδειος	18b.103	6
εἰς	3144	3147	v	εἰς	18b.103	7
ἔκκρισιν	3148	3156	n	ἔκκρισις	18b.103	7
οἷον	3158	3162	a	οἷος	18b.103	7
ὀχετῶν	3163	3169	a	ὀχετός	18b.103	7
τινων	3170	3175	a	τις	18b.103	7
.	3175	3176	u	.	18b.103	7
οὐ	3177	3179	d	οὐ	18b.103	7
μὴν	3180	3183	d	μήν	18b.103	7
ἀεί	3184	3187	d	ἀεί	18b.103	7
γε	3188	3190	d	γε	18b.103	7
τούτων	3265	3271	p	οὗτος	18b.103	8
ἐπιτυγχάνουσα	3272	3285	v	ἐπιτυγχάνω	18b.103	8
συνωθεῖ	3286	3293	v	συνωθέω	18b.103	8
τὸ	3294	3296	l	ὁ	18b.103	8
πῦον	3297	3301	v	πυός	18b.103	8
εἰς	3302	3305	v	εἰς	18b.103	8
τὰς	3306	3309	l	ὁ	18b.103	8
παρακειμένας	3310	3322	v	παράκειμαι	18b.103	8
χώρας	3397	3402	v	χώρα	18b.103	9
καὶ	3404	3407	d	καί	18b.103	9
ὅταν	3408	3412	v	ὅταν	18b.103	9
μικραὶ	3413	3419	a	μικρός	18b.103	9
τυγχάνωσιν	3420	3430	v	τυγχάνω	18b.103	9
οὖσαι	3431	3436	v	εἰμί	18b.103	9
ὑποδέρει	3438	3446	v	ὑποδέρκω	18b.103	9
τὸ	3447	3449	p	ὁ	18b.103	9
περιέχον	3526	3534	v	περιέχω	18b.103	10
αὐτὰς	3535	3540	p	αὐτός	18b.103	10
σκέπασμα	3541	3549	n	σκέπασμα	18b.103	10
τὴν	3551	3554	l	ὁ	18b.103	10
ὑπ	3555	3557	p	ὑπό	18b.103	10
αὐτὸ	3559	3563	p	αὐτός	18b.103	10
χώραν	3564	3569	n	χώρα	18b.103	10
εὐρύνουσα	3570	3579	v	εὐρύνω	18b.103	10
.	3579	3580	u	.	18b.103	10
δῆλον	3657	3662	a	δῆλος	18b.103	11
οὖν	3663	3666	d	οὖν	18b.103	11
ὅτι	3667	3670	c	ὅτι	18b.103	11
τῶν	3671	3674	l	ὁ	18b.103	11
οὕτω	3675	3679	d	οὕτως	18b.103	11
διαπυησάντων	3680	3692	v	διαπύω	18b.103	11
ἐπιεικέστερά	3693	3705	d	ἐπιεικής	18b.103	11
ἐστι	3706	3710	v	εἰμί	18b.103	11
τὰ	3787	3789	l	ὁ	18b.103	12
τὴν	3790	3793	l	ὁ	18b.103	12
ῥοπὴν	3794	3799	a	ῥοπή	18b.103	12
ἔξω	3800	3803	d	ἔξω	18b.103	12
καὶ	3804	3807	d	καί	18b.103	12
οὐκ	3808	3811	d	οὐ	18b.103	12
ἔσω	3812	3815	d	ἔσω	18b.103	12
ποιησάμενα	3816	3826	v	ποιέω	18b.103	12
καὶ	3827	3830	d	καί	18b.103	12
τούτων	3831	3837	p	οὗτος	18b.103	12
αὐτῶν	3838	3843	a	αὐτός	18b.103	12
ὅσα	3920	3923	a	ὅσος	18b.103	13
μὴ	3924	3926	d	μή	18b.103	13
πολὺν	3927	3932	a	πολύς	18b.103	13
ἐπιλαμβάνει	3933	3944	v	ἐπιλαμβάνω	18b.103	13
τόπον	3945	3950	n	τόπος	18b.103	13
εἰς	3951	3954	v	εἰς	18b.103	13
τὸ	3955	3957	l	ὁ	18b.103	13
πλάτος	3958	3964	v	πλάτος	18b.103	13
ἐκτεινόμενα	3965	3976	v	ἐκτείνω	18b.103	13
συνεσταλμένα	4147	4159	v	συστέλλω	18b.103	14
δὲ	4160	4162	d	δέ	18b.103	14
ὅταν	4164	4168	p	ὅταν	18b.103	14
πρός	4169	4173	v	πρός	18b.103	14
τινα	4174	4178	a	τις	18b.103	14
κορυφὴν	4179	4186	n	κορυφή	18b.103	14
ἀνατείνηται	4263	4274	v	ἀνατείνω	18b.103	15
κωνοειδῆ	4275	4283	v	κωνοειδής	18b.103	15
τῷ	4284	4286	p	ὁ	18b.103	15
σχήματι	4287	4294	n	σχῆμα	18b.103	15
γινόμενα	4295	4303	v	γίγνομαι	18b.103	15
.	4303	4304	u	.	18b.103	15
ταῦτα	4305	4310	p	οὗτος	18b.103	15
δὲ	4311	4313	d	δέ	18b.103	15
ἅμα	4314	4317	d	ἅμα	18b.103	15
μὲν	4394	4397	d	μέν	18b.103	16
ἐνδείκνυται	4398	4409	v	ἐνδείκνυμι	18b.103	16
ῥώμην	4410	4415	n	ῥώμη	18b.103	16
τῆς	4416	4419	l	ὁ	18b.103	16
ὠθούσης	4420	4427	v	ὠθέω	18b.103	16
ἔξω	4428	4431	v	ἔξω	18b.103	16
τὸ	4432	4434	l	ὁ	18b.103	16
πῦον	4435	4439	n	πυός	18b.103	16
δυνάμεως	4440	4448	n	δύναμις	18b.103	16
ἅμα	4526	4529	d	ἅμα	18b.103	17
δὲ	4530	4532	d	δέ	18b.103	17
οὐ	4533	4535	d	οὐ	18b.103	17
πολὺ	4536	4540	a	πολύς	18b.103	17
διαφθείρει	4541	4551	v	διαφθείρω	18b.103	17
μέρος	4552	4557	n	μέρος	18b.103	17
ὧν	4558	4560	p	ὅς	18b.103	17
διαβιβρώσκει	4561	4573	v	διαβιβρώσκω	18b.103	17
σωμάτων	4574	4581	n	σῶμα	18b.103	17
.	4581	4582	u	.	18b.103	17
εἴτε	4659	4663	v	εἴτε	18b.103	18
δ	4664	4665	v	δέ	18b.103	18
εἰς	4667	4670	v	εἰς	18b.103	18
ὀξὺ	4671	4674	a	ὀξύς	18b.103	18
ἀποκυρτούμενα	4675	4688	v	ἀποκυρτέω	18b.103	18
εἴτ	4689	4692	v	εἴτε	18b.103	18
εἰς	4694	4697	v	εἰς	18b.103	18
ὀξὺ	4698	4701	v	ὀξύς	18b.103	18
ἀποκορυφούμενα	4702	4716	v	ἀποκορυφέομαι	18b.103	18
γεγραμμένον	4850	4861	v	γράφω	18b.104	1
εἴη	4862	4865	v	εἰμί	18b.104	1
δῆλον	4867	4872	a	δῆλος	18b.104	1
ὅτι	4873	4876	c	ὅτι	18b.104	1
μία	4877	4880	a	εἷς	18b.104	1
κατ	4881	4884	d	κατά	18b.104	1
ἀμφοτέρας	4886	4895	a	ἀμφότερος	18b.104	1
τὰς	4970	4973	p	ὁ	18b.104	2
λέξεις	4974	4980	v	λέγω	18b.104	2
ἐστὶ	4981	4985	v	εἰμί	18b.104	2
καὶ	4986	4989	c	καί	18b.104	2
ἡ	4990	4991	p	ὁ	18b.104	2
αὐτὴ	4992	4996	a	αὐτός	18b.104	2
διάνοια	4997	5004	n	διάνοια	18b.104	2
.	5004	5005	u	.	18b.104	2
