orth	charde	charad	cat	lem	pag	linea
ἡ	1726	1727	n	ὁ	18b.93	15
μεταβολὴ	1728	1736	n	μεταβολή	18b.93	15
γίνεται	1811	1818	v	γίγνομαι	18b.93	16
.	1818	1819	u	.	18b.93	16
δεόντως	1820	1827	d	δεόντως	18b.93	16
οὖν	1828	1831	d	οὖν	18b.93	16
εἶπεν	1832	1837	v	εἶπον	18b.93	16
ὁ	1838	1839	l	ὁ	18b.93	16
Ἱπποκράτης	1840	1850	-	Ἱπποκράτης	18b.93	16
ἐὰν	1852	1855	c	ἐάν	18b.93	16
μήτε	1856	1860	d	μήτε	18b.93	16
καθίστηται	1935	1945	v	καθίστημι	18b.93	17
τὰ	2039	2041	l	ὁ	18b.93	17
φλεγμαίνοντα	2042	2054	v	φλεγμαίνω	18b.93	17
καὶ	2055	2058	d	καί	18b.93	17
ὁ	2059	2060	l	ὁ	18b.93	17
πυρετὸς	2061	2068	a	πυρετός	18b.93	17
ἔχῃ	2069	2072	v	ἔχω	18b.93	17
αὐτὰ	2147	2151	a	αὐτός	18b.93	18
εἰς	2153	2156	v	εἰς	18b.93	18
διαπύησιν	2157	2166	v	διαπύησις	18b.93	18
τρέπεται	2167	2175	v	τρέπω	18b.93	18
.	2175	2176	u	.	18b.93	18
παυσαμένου	2177	2187	v	παύω	18b.93	18
γὰρ	2188	2191	d	γάρ	18b.93	18
τοῦ	2192	2195	l	ὁ	18b.93	18
πυρετοῦ	2196	2203	v	πυρετός	18b.93	18
σκοπεῖσθαι	2334	2344	v	σκοπέω	18b.94	1
χρὴ	2345	2348	v	χρή	18b.94	1
μή	2349	2351	d	μήτε	18b.94	1
τις	2352	2355	p	τις	18b.94	1
σκιῤῥώδης	2356	2365	a	σκιρρώδης	18b.94	1
φλεγμονὴ	2366	2374	n	φλεγμονή	18b.94	1
γίνηται	2375	2382	v	γίγνομαι	18b.94	1
.	2382	2383	u	.	18b.94	1
πολλάκις	2456	2464	d	πολλάκις	18b.94	2
γὰρ	2465	2468	d	γάρ	18b.94	2
εἴωθεν	2469	2475	v	ἔθω	18b.94	2
οὕτω	2476	2480	d	οὕτως	18b.94	2
συμβαίνειν	2481	2491	v	συμβαίνω	18b.94	2
ὅταν	2493	2497	d	ὅταν	18b.94	2
τῶν	2498	2501	d	ὁ	18b.94	2
ἐργασαμένων	2502	2513	v	ἐργάζομαι	18b.94	2
αὐτὴν	2586	2591	a	αὐτός	18b.94	3
χυμῶν	2592	2597	v	χυμός	18b.94	3
τὸ	2598	2600	l	ὁ	18b.94	3
μὲν	2601	2604	d	μέν	18b.94	3
λεπτομερέστερον	2605	2620	a	λεπτομερής	18b.94	3
διαπνευσθῇ	2621	2631	v	διαπνέω	18b.94	3
τὸ	2633	2635	l	ὁ	18b.94	3
δὲ	2708	2710	d	δέ	18b.94	4
παχὺ	2711	2715	a	παχύς	18b.94	4
ἔτι	2716	2719	d	ἔτι	18b.94	4
καὶ	2720	2723	d	καί	18b.94	4
γλίσχρον	2724	2732	a	γλίσχρον	18b.94	4
ἐν	2733	2735	d	ἐν	18b.94	4
αὐταῖς	2736	2742	a	αὐτός	18b.94	4
ἐμπλασθῇ	2743	2751	v	ἐμπλάσσω	18b.94	4
ταῖς	2752	2756	p	ὁ	18b.94	4
κατὰ	2757	2761	d	κατά	18b.94	4
λεπτὸν	2834	2840	a	λεπτός	18b.94	5
εὐρυχωρίαις	2841	2852	n	εὐρυχωρία	18b.94	5
τῶν	2853	2856	l	ὁ	18b.94	5
οὕτω	2857	2861	d	οὕτως	18b.94	5
παθόντων	2862	2870	v	πάσχω	18b.94	5
σωμάτων	2871	2878	n	σῶμα	18b.94	5
.	2878	2879	u	.	18b.94	5
διὰ	2880	2883	r	διά	18b.94	5
τί	2884	2886	p	τίς	18b.94	5
δὲ	2959	2961	d	δέ	18b.94	6
τὴν	2962	2965	l	ὁ	18b.94	6
εἰκοστὴν	2966	2974	a	εἰκοστός	18b.94	6
ἡμέραν	2975	2981	n	ἡμέρα	18b.94	6
ὅρον	2982	2986	n	ὅρος	18b.94	6
ἔθετο	2987	2992	v	τίθημι	18b.94	6
τῆς	2993	2996	p	ὁ	18b.94	6
τῶν	2997	3000	l	ὁ	18b.94	6
τοιούτων	3001	3009	a	τοιοῦτος	18b.94	6
ἀποστημάτων	3010	3021	n	ἀπόστημα	18b.94	6
ἐκπυήσεως	3094	3103	n	ἐκπύησις	18b.94	7
ἐν	3104	3106	n	ἐν	18b.94	7
τῷ	3107	3109	l	ὁ	18b.94	7
περὶ	3110	3114	n	περί	18b.94	7
τῶν	3115	3118	l	ὁ	18b.94	7
κρισίμων	3119	3127	a	κρίσιμος	18b.94	7
ἡμερῶν	3128	3134	n	ἡμέρα	18b.94	7
ἐροῦμεν	3207	3214	v	ἐρέω	18b.94	8
λόγῳ	3215	3219	n	λόγος	18b.94	8
κατὰ	3220	3224	r	κατά	18b.94	8
τὸ	3225	3227	l	ὁ	18b.94	8
δεύτερον	3228	3236	a	δεύτερος	18b.94	8
ὑπόμνημα	3237	3245	n	ὑπόμνημα	18b.94	8
.	3245	3246	u	.	18b.94	8
