orth	charde	charad	cat	lem	pag	linea
.	3303	3304	u	.	18b.177	9
κοινὸν	3305	3311	a	κοινός	18b.177	9
δ	3312	3313	a	δέ	18b.177	9
ἐν	3315	3317	r	ἐν	18b.177	9
ἀμφοῖν	3318	3324	a	ἄμφω	18b.177	9
ἐστι	3325	3329	v	εἰμί	18b.177	9
γένεσις	3330	3337	n	γένεσις	18b.177	9
πομφολύγων	3338	3348	a	πομφόλυγος	18b.177	9
πολλῶν	3425	3431	a	πολύς	18b.177	10
τε	3432	3434	d	τε	18b.177	10
καὶ	3435	3438	d	καί	18b.177	10
μικρῶν	3439	3445	a	μικρός	18b.177	10
.	3445	3446	u	.	18b.177	10
γίνονται	3447	3455	v	γίγνομαι	18b.177	10
δ	3456	3457	a	δέ	18b.177	10
αὗται	3459	3464	a	οὗτος	18b.177	10
δύσλυτοι	3465	3473	a	δύσλυτος	18b.177	10
μάλιστα	3475	3482	d	μάλιστα	18b.177	10
μὲν	3559	3562	d	μέν	18b.177	11
ἀμφοῖν	3563	3569	a	ἄμφω	18b.177	11
συνελθόντων	3570	3581	v	συνέρχομαι	18b.177	11
ἀέρος	3583	3588	a	ἀήρ	18b.177	11
τε	3589	3591	d	τε	18b.177	11
θολεροῦ	3592	3599	a	θολερός	18b.177	11
καὶ	3600	3603	d	καί	18b.177	11
ὁμιχλώδους	3604	3614	a	ὁμίχλωδος	18b.177	11
ὑγρότητος	3691	3700	a	ὑγρότης	18b.177	12
γλίσχρον	3702	3710	a	γλίσχρος	18b.177	12
ἐχούσης	3711	3718	v	ἔχω	18b.177	12
τι	3719	3721	d	τις	18b.177	12
καὶ	3722	3725	c	καί	18b.177	12
παχύ	3726	3730	a	παχύς	18b.177	12
.	3730	3731	u	.	18b.177	12
τὸ	3732	3734	l	ὁ	18b.177	12
γὰρ	3735	3738	d	γάρ	18b.177	12
λεπτὸν	3815	3821	a	λεπτός	18b.177	13
ὑγρὸν	3822	3827	a	ὑγρός	18b.177	13
οἶόν	3828	3832	a	οἶος	18b.177	13
πέρ	3833	3836	d	πέρ	18b.177	13
ἐστι	3837	3841	v	εἰμί	18b.177	13
τὸ	3842	3844	a	ὁ	18b.177	13
ἀκριβῶς	3845	3852	d	ἀκριβής	18b.177	13
ὕδωρ	3853	3857	n	ὕδωρ	18b.177	13
ὅταν	3859	3863	d	ὅταν	18b.177	13
ἀέρα	3864	3868	n	ἀήρ	18b.177	13
περιλάβῃ	3945	3953	v	περιλαμβάνω	18b.177	14
καθαρὸν	3954	3961	a	καθαρός	18b.177	14
οὐ	3963	3965	d	οὐ	18b.177	14
στέγει	3966	3972	v	στέγω	18b.177	14
μέχρι	3973	3978	d	μέχρι	18b.177	14
πλείονος	3979	3987	a	πλείων	18b.177	14
ἀλλ	3989	3992	d	ἀλλά	18b.177	14
αὐτίκα	3994	4000	d	αὐτίκα	18b.177	14
ῥαγεισῶν	4077	4085	v	ῥήγνυμι	18b.177	15
τῶν	4086	4089	n	ὁ	18b.177	15
πομφολύγων	4090	4100	a	πομφόλυγος	18b.177	15
εἰς	4101	4104	v	εἰς	18b.177	15
τὴν	4105	4108	d	ὁ	18b.177	15
ἑαυτοῦ	4109	4115	p	ἑαυτοῦ	18b.177	15
χώραν	4116	4121	n	χώρα	18b.177	15
ἀναθεῖν	4122	4129	v	ἀναθέω	18b.177	15
ἐπιτρέπει	4206	4215	v	ἐπιτρέπω	18b.177	16
διὰ	4217	4220	r	διά	18b.177	16
τοῦτο	4221	4226	a	οὗτος	18b.177	16
καὶ	4227	4230	d	καί	18b.177	16
κατὰ	4231	4235	r	κατά	18b.177	16
τὴν	4236	4239	a	ὁ	18b.177	16
θάλατταν	4240	4248	n	θάλασσα	18b.177	16
ἀφρὸς	4249	4254	n	ἀφρός	18b.177	16
ἐν	4255	4257	r	ἐν	18b.177	16
τάχει	4258	4263	n	τάχος	18b.177	16
λύεται	4340	4346	v	λύω	18b.177	17
.	4346	4347	u	.	18b.177	17
τὸ	4441	4443	l	ὁ	18b.177	17
δὲ	4444	4446	d	δέ	18b.177	17
παχὺ	4447	4451	a	παχύς	18b.177	17
καὶ	4452	4455	c	καί	18b.177	17
γλίσχρον	4456	4464	a	γλίσχρος	18b.177	17
ὑγρὸν	4465	4470	a	ὑγρός	18b.177	17
ὅταν	4472	4476	a	ὅταν	18b.177	17
ὡς	4554	4556	c	ὡς	18b.177	18
εἴρηται	4557	4564	v	ἔρομαι	18b.177	18
θολερὰν	4566	4573	a	θολερός	18b.177	18
καὶ	4574	4577	d	καί	18b.177	18
ὁμιχλώδη	4578	4586	a	ὁμιχλώδης	18b.177	18
τινὰ	4587	4591	a	τις	18b.177	18
οὐσίαν	4592	4598	a	οὐσία	18b.177	18
ἔνδον	4599	4604	d	ἔνδον	18b.177	18
ἑαυτοῦ	4605	4611	a	ἑαυτοῦ	18b.177	18
κατακλείσῃ	4688	4698	v	κατακλείω	18b.177	19
μέχρι	4700	4705	a	μέχρι	18b.177	19
πλείστου	4706	4714	a	πλεῖστος	18b.177	19
κατέχει	4715	4722	v	κατέχω	18b.177	19
μήτ	4724	4727	d	μήτε	18b.177	19
ἐκείνης	4729	4736	a	ἐκεῖνος	18b.177	19
ἐπειγομένης	4737	4748	v	ἐπείγω	18b.177	19
ἄνω	4882	4885	d	ἄνω	18b.178	1
καθάπερ	4887	4894	d	καθά	18b.178	1
καὶ	4895	4898	d	καί	18b.178	1
ὁ	4899	4900	d	ὁ	18b.178	1
καθαρὸς	4901	4908	a	καθαρός	18b.178	1
ἀὴρ	4909	4912	n	ἀήρ	18b.178	1
αὐτό	4914	4918	a	αὐτός	18b.178	1
τε	4919	4921	d	τε	18b.178	1
δύσρηκτον	4922	4931	a	δύσρηκτος	18b.178	1
ὑπάρχον	5006	5013	v	ὑπάρχω	18b.178	2
.	5013	5014	u	.	18b.178	2
ὥσπερ	5015	5020	d	ὥσπερ	18b.178	2
γὰρ	5021	5024	d	γάρ	18b.178	2
ἡ	5025	5026	l	ὁ	18b.178	2
γένεσις	5027	5034	n	γένεσις	18b.178	2
ταῖς	5035	5039	p	ὁ	18b.178	2
πομφόλυξιν	5040	5050	n	πομφόλυξις	18b.178	2
ἐξ	5051	5053	n	ἐκ	18b.178	2
ὑγρᾶς	5128	5133	a	ὑγρός	18b.178	3
οὐσίας	5134	5140	n	οὐσία	18b.178	3
γίνεται	5141	5148	v	γίγνομαι	18b.178	3
κατακλειούσης	5150	5163	v	κατακλείω	18b.178	3
ἔνδον	5164	5169	d	ἔνδον	18b.178	3
ἑαυτῆς	5170	5176	p	ἑαυτοῦ	18b.178	3
ἀέρα	5177	5181	n	ἀήρ	18b.178	3
κατὰ	5183	5187	n	κατά	18b.178	3
τὸν	5262	5265	p	ὁ	18b.178	4
αὐτὸν	5266	5271	p	αὐτός	18b.178	4
τρόπον	5272	5278	n	τρόπος	18b.178	4
ἡ	5279	5280	p	ὁ	18b.178	4
λύσις	5281	5286	n	λύσις	18b.178	4
αὐταῖς	5287	5293	p	αὐτός	18b.178	4
ἐν	5294	5296	n	ἐν	18b.178	4
τῷ	5297	5299	p	ὁ	18b.178	4
ῥαγῆναι	5300	5307	v	ῥήγνυμι	18b.178	4
τὴν	5308	5311	l	ὁ	18b.178	4
ὑγρὰν	5312	5317	a	ὑγρός	18b.178	4
οὐσίαν	5392	5398	n	οὐσία	18b.178	5
ἐστί	5399	5403	v	εἰμί	18b.178	5
.	5403	5404	u	.	18b.178	5
ῥήγνυται	5405	5413	v	ῥήγνυμι	18b.178	5
μὲν	5414	5417	d	μέν	18b.178	5
οὖν	5418	5421	d	οὖν	18b.178	5
ῥᾳδίως	5422	5428	d	ῥᾴδιος	18b.178	5
ὑπὸ	5429	5432	d	ὑπό	18b.178	5
τῆς	5433	5436	d	ὁ	18b.178	5
ἄνω	5437	5440	d	ἄνω	18b.178	5
φορᾶς	5441	5446	n	φορά	18b.178	5
τοῦ	5521	5524	d	ὁ	18b.178	6
λεπτοῦ	5525	5531	a	λεπτός	18b.178	6
πνεύματος	5532	5541	n	πνεῦμα	18b.178	6
οὐ	5543	5545	d	οὐ	18b.178	6
ῥήγνυται	5546	5554	v	ῥήγνυμι	18b.178	6
δὲ	5555	5557	d	δέ	18b.178	6
ὅταν	5559	5563	d	ὅταν	18b.178	6
μήτε	5564	5568	d	μήτε	18b.178	6
λεπτὸν	5569	5575	d	λεπτός	18b.178	6
ᾖ	5650	5651	v	εἰμί	18b.178	7
μήτ	5652	5655	d	μήτε	18b.178	7
ἄνω	5657	5660	d	ἄνω	18b.178	7
φέρηται	5661	5668	v	φέρω	18b.178	7
.	5668	5669	u	.	18b.178	7
τοιοῦτον	5670	5678	p	τοιοῦτος	18b.178	7
δ	5679	5680	a	δέ	18b.178	7
ἐστὶ	5682	5686	v	εἰμί	18b.178	7
τὸ	5687	5689	l	ὁ	18b.178	7
ὁμιχλῶδες	5690	5699	a	ὁμιχλώδης	18b.178	7
οὔτε	5701	5705	d	οὔτε	18b.178	7
ἀναθέον	5780	5787	a	ἀναθέω	18b.178	8
εἰς	5788	5791	v	εἰς	18b.178	8
ὕψος	5792	5796	n	ὕψος	18b.178	8
οὔτε	5797	5801	d	οὔτε	18b.178	8
λεπτὸν	5802	5808	a	λεπτός	18b.178	8
ὂν	5809	5811	v	εἰμί	18b.178	8
ἀλλ	5813	5816	d	ἀλλά	18b.178	8
ἱκανῶς	5818	5824	d	ἱκανός	18b.178	8
ὑγρὸν	5825	5830	a	ὑγρός	18b.178	8
ὡς	5832	5834	d	ὡς	18b.178	8
βαστάζειν	5909	5918	v	βαστάζω	18b.178	9
δύνασθαι	5919	5927	v	δύναμαι	18b.178	9
τὸ	5928	5930	d	ὁ	18b.178	9
περιταθὲν	5931	5940	v	περιτέθης	18b.178	9
ὑγρὸν	5941	5946	a	ὑγρός	18b.178	9
ἐν	5947	5949	d	ἐν	18b.178	9
αὐτῷ	5950	5954	p	αὐτός	18b.178	9
.	5954	5955	u	.	18b.178	9
διὰ	5956	5959	r	διά	18b.178	9
τοῦτ	5960	5964	p	οὗτος	18b.178	9
οὖν	6042	6045	d	οὖν	18b.178	10
οὐδ	6046	6049	d	οὐδέ	18b.178	10
ὅταν	6051	6055	d	ὅταν	18b.178	10
ὕδωρ	6056	6060	n	ὕδωρ	18b.178	10
ἕψηται	6061	6067	v	ἕπομαι	18b.178	10
δύσλυτος	6068	6076	a	δύσλυτος	18b.178	10
γίνεται	6077	6084	v	γίγνομαι	18b.178	10
πομφόλυξ	6085	6093	a	πομφόλυξ	18b.178	10
ἀλλ	6171	6174	d	ἀλλά	18b.178	11
ἐπειδὰν	6176	6183	d	ἐπειδάν	18b.178	11
ᾖ	6184	6185	v	εἰμί	18b.178	11
παχὺς	6186	6191	a	παχύς	18b.178	11
ἢ	6192	6193	d	ἤ	18b.178	11
λιπαρὸς	6194	6201	a	λιπαρός	18b.178	11
ὁ	6202	6203	d	ὁ	18b.178	11
χυμὸς	6204	6209	n	χυμός	18b.178	11
ἐξ	6211	6213	d	ἐκ	18b.178	11
οὖ	6214	6216	d	οὖ	18b.178	11
τό	6217	6219	d	ὁ	18b.178	11
τε	6220	6222	d	τε	18b.178	11
γεννώμενον	6223	6233	v	γεννάω	18b.178	11
πνεῦμα	6310	6316	n	πνεῦμα	18b.178	12
φυσῶδές	6317	6324	a	φυσώδης	18b.178	12
τε	6325	6327	d	τε	18b.178	12
καὶ	6328	6331	d	καί	18b.178	12
ἀτμῶδές	6332	6339	a	ἀτμώδης	18b.178	12
ἐστι	6340	6344	v	εἰμί	18b.178	12
τό	6346	6348	d	ὁ	18b.178	12
τ	6349	6350	d	τε	18b.178	12
ἐπιπολῆς	6352	6360	a	ἐπιπολή	18b.178	12
τοῦ	6437	6440	l	ὁ	18b.178	13
λέβητος	6441	6448	n	λέβης	18b.178	13
ὑγρὸν	6449	6454	a	ὑγρός	18b.178	13
ἐλαιῶδές	6455	6463	a	ἐλαιώδης	18b.178	13
τε	6464	6466	d	τε	18b.178	13
καὶ	6467	6470	c	καί	18b.178	13
λιπαρὸν	6471	6478	a	λιπαρός	18b.178	13
καὶ	6479	6482	c	καί	18b.178	13
γλίσχρον	6483	6491	a	γλίσχρος	18b.178	13
.	6491	6492	u	.	18b.178	13
οὕτως	6569	6574	d	οὕτως	18b.178	14
οὖν	6575	6578	d	οὖν	18b.178	14
ἀναγκαῖόν	6579	6588	a	ἀναγκαῖος	18b.178	14
ἐστι	6589	6593	v	εἰμί	18b.178	14
καὶ	6594	6597	d	καί	18b.178	14
κατὰ	6598	6602	d	κατά	18b.178	14
τὰ	6603	6605	l	ὁ	18b.178	14
τῶν	6606	6609	l	ὁ	18b.178	14
ζώων	6610	6614	n	ζώω	18b.178	14
σώματα	6691	6697	n	σῶμα	18b.178	15
γεννᾶσθαι	6698	6707	v	γεννάω	18b.178	15
τὸν	6708	6711	l	ὁ	18b.178	15
ἀφρόν	6712	6717	n	ἀφρός	18b.178	15
.	6717	6718	u	.	18b.178	15
οὐ	6719	6721	d	οὐ	18b.178	15
γὰρ	6722	6725	d	γάρ	18b.178	15
δὴ	6726	6728	d	δή	18b.178	15
σφοδράς	6729	6736	a	σφοδρός	18b.178	15
γέ	6737	6739	d	γέ	18b.178	15
τινας	6740	6745	a	τις	18b.178	15
ἀνέμων	6822	6828	n	ἄνεμος	18b.178	16
ὥσπερ	6830	6835	d	ὥσπερ	18b.178	16
ἐν	6836	6838	d	ἐν	18b.178	16
τῇ	6839	6841	d	ὁ	18b.178	16
θαλάττῃ	6842	6849	n	θάλασσα	18b.178	16
καταιγίδας	6851	6861	n	καταιγίδης	18b.178	16
ὑπολαβεῖν	6862	6871	v	ὑπολαμβάνω	18b.178	16
ἐγχωρεῖ	6872	6879	v	ἐγχωρέω	18b.178	16
θερμασίαν	6957	6966	a	θερμασία	18b.178	17
μέντοι	6967	6973	d	μέντοι	18b.178	17
πυρώδη	6974	6980	a	πυρώδης	18b.178	17
συντήκουσάν	6982	6993	v	συντήκω	18b.178	17
τε	6994	6996	d	τέτα	18b.178	17
ἅμα	6997	7000	d	ἅμα	18b.178	17
καὶ	7001	7004	d	καί	18b.178	17
πνεῦμα	7138	7144	n	πνεῦμα	18b.179	1
φυσῶδες	7145	7152	a	φυσώδης	18b.179	1
ἐργαζομένην	7153	7164	v	ἐργάζομαι	18b.179	1
μονονοὺ	7166	7173	a	μονονού	18b.179	1
καὶ	7174	7177	d	καί	18b.179	1
αὐτοῖς	7178	7184	a	αὐτός	18b.179	1
ὀφθαλμοῖς	7185	7194	n	ὀφθαλμός	18b.179	1
ἐπὶ	7269	7272	d	ἐπί	18b.179	2
πολλῶν	7273	7279	a	πολύς	18b.179	2
ἐστιν	7280	7285	v	εἰμί	18b.179	2
ἀῤῥώστων	7286	7294	a	ἀρρώστω	18b.179	2
θεάσασθαι	7295	7304	v	θεάομαι	18b.179	2
.	7304	7305	u	.	18b.179	2
ταῦθ	7306	7310	p	οὗτος	18b.179	2
ἡμῖν	7312	7316	p	ἐγώ	18b.179	2
μὲν	7317	7320	d	μέν	18b.179	2
αὐτάρκως	7395	7403	d	αὔταρκος	18b.179	3
εἰρήσθω	7404	7411	v	ἐρῶ	18b.179	3
.	7411	7412	u	.	18b.179	3
καὶ	7413	7416	c	καί	18b.179	3
σοὶ	7417	7420	n	σύ	18b.179	3
δὲ	7421	7423	d	δέ	18b.179	3
μνημονευέσθω	7424	7436	v	μνημονεύω	18b.179	3
περὶ	7437	7441	d	περί	18b.179	3
γενέσεως	7442	7450	n	γένεσις	18b.179	3
ἀφρωδῶν	7525	7532	n	ἀφρωδός	18b.179	4
εἴτ	7534	7537	d	εἴτε	18b.179	4
ἐπὶ	7539	7542	d	ἐπί	18b.179	4
πτυσμάτων	7543	7552	n	πτύσμα	18b.179	4
εἴτε	7553	7557	d	εἴτε	18b.179	4
διαχωρημάτων	7558	7570	n	διαχώρημα	18b.179	4
εἴτ	7645	7648	d	εἴτε	18b.179	5
οὔρων	7650	7655	d	ὅρος	18b.179	5
ἐφίσταται	7657	7666	v	ἐφίστημι	18b.179	5
γάρ	7667	7670	d	γάρ	18b.179	5
ποτε	7671	7675	d	ποτέ	18b.179	5
καὶ	7676	7679	d	καί	18b.179	5
τούτοις	7680	7687	d	οὗτος	18b.179	5
ἡ	7688	7689	d	ὁ	18b.179	5
καλουμένη	7690	7699	v	καλέω	18b.179	5
πομφόλυξ	7774	7782	v	πομφόλυξ	18b.179	6
πρὸς	7783	7787	d	πρός	18b.179	6
τὸ	7788	7790	d	ὁ	18b.179	6
μηκέτι	7791	7797	d	μηκέτι	18b.179	6
ποθεῖν	7798	7804	v	ποθέω	18b.179	6
αὖθις	7805	7810	d	αὖθις	18b.179	6
ἀκούειν	7811	7818	v	ἀκούω	18b.179	6
ὑπὲρ	7819	7823	d	ὑπέρ	18b.179	6
τῶν	7824	7827	l	ὁ	18b.179	6
αὐτῶν	7902	7907	p	αὐτός	18b.179	7
.	7907	7908	u	.	18b.179	7
