orth	charde	charad	cat	lem	pag	linea
ἐκείνας	1569	1576	a	ἐκεῖνος	18b.264	13
τὰς	1653	1656	n	ὁ	18b.264	14
κυνάγχας	1657	1665	n	κυνάγχη	18b.264	14
δεινοτάτας	1666	1676	a	δεινός	18b.264	14
εἶναι	1677	1682	v	εἰμί	18b.264	14
λέγων	1683	1688	v	λέγω	18b.264	14
ὅσαι	1690	1694	a	ὅσος	18b.264	14
μήτ	1695	1698	d	μήτε	18b.264	14
ἐν	1700	1702	d	ἐν	18b.264	14
τῇ	1703	1705	d	ὁ	18b.264	14
φάρυγγι	1706	1713	n	φάρυγξ	18b.264	14
μήτε	1790	1794	d	μήτε	18b.264	15
κατὰ	1795	1799	r	κατά	18b.264	15
τὸν	1800	1803	n	ὁ	18b.264	15
αὐχένα	1804	1810	n	αὐχήν	18b.264	15
διάθεσίν	1811	1819	n	διάθεσις	18b.264	15
τινα	1820	1824	a	τις	18b.264	15
παρὰ	1825	1829	n	παρά	18b.264	15
φύσιν	1830	1835	n	φύσις	18b.264	15
ἐνδείκνυνται	1912	1924	n	ἐνδείκνυμι	18b.264	16
κατὰ	1926	1930	r	κατά	18b.264	16
χροιάν	1931	1937	n	χροιά	18b.264	16
τε	1938	1940	d	τε	18b.264	16
καὶ	1941	1944	c	καί	18b.264	16
θερμότητα	1945	1954	n	θερμότης	18b.264	16
καὶ	1955	1958	c	καί	18b.264	16
ὄγκον	1959	1964	n	ὄγκος	18b.264	16
.	1964	1965	u	.	18b.264	16
αὐχένα	2042	2048	n	αὐχήν	18b.264	17
μὲν	2049	2052	d	μέν	18b.264	17
γὰρ	2053	2056	d	γάρ	18b.264	17
τὸν	2057	2060	l	ὁ	18b.264	17
τράχηλον	2061	2069	n	τράχηλος	18b.264	17
λέγει	2070	2075	v	λέγω	18b.264	17
φάρυγγα	2077	2084	n	φάρυγξ	18b.264	17
δὲ	2085	2087	d	δέ	18b.264	17
τὴν	2088	2091	l	ὁ	18b.264	17
ἐν	2092	2094	d	ἐν	18b.264	17
τῷ	2228	2230	l	ὁ	18b.265	1
διανοῖξαι	2231	2240	v	διανοίγνυμι	18b.265	1
τὸ	2241	2243	l	ὁ	18b.265	1
στόμα	2244	2249	n	στόμα	18b.265	1
καὶ	2250	2253	d	καί	18b.265	1
πιλῆσαι	2254	2261	v	πιλέω	18b.265	1
τὴν	2262	2265	l	ὁ	18b.265	1
γλῶσσαν	2266	2273	n	γλῶσσα	18b.265	1
κάτω	2274	2278	d	κάτω	18b.265	1
φαινομένην	2353	2363	v	φαίνω	18b.265	2
εὐρυχωρίαν	2364	2374	n	εὐρυχωρία	18b.265	2
ἐν	2376	2378	d	ἐν	18b.265	2
ᾗ	2379	2380	p	ὅς	18b.265	2
τὰ	2381	2383	l	ὁ	18b.265	2
δύο	2384	2387	d	δύο	18b.265	2
στόματά	2388	2395	n	στόμα	18b.265	2
ἐστι	2396	2400	v	εἰμί	18b.265	2
τό	2402	2404	l	ὁ	18b.265	2
τε	2405	2407	d	τε	18b.265	2
τοῦ	2482	2485	l	ὁ	18b.265	3
στομάχου	2486	2494	a	στόμαχος	18b.265	3
καὶ	2495	2498	d	καί	18b.265	3
τὸ	2499	2501	l	ὁ	18b.265	3
τοῦ	2502	2505	l	ὁ	18b.265	3
λάρυγγος	2506	2514	n	λάρυγξ	18b.265	3
.	2514	2515	u	.	18b.265	3
ὅταν	2516	2520	c	ὅταν	18b.265	3
οὖν	2521	2524	d	οὖν	18b.265	3
ἐν	2525	2527	d	ἐν	18b.265	3
μηδετέρῳ	2528	2536	p	μηδέτερος	18b.265	3
τούτων	2611	2617	p	οὗτος	18b.265	4
ἐπίδηλον	2618	2626	a	ἐπίδηλος	18b.265	4
ᾖ	2627	2628	v	εἰμί	18b.265	4
τι	2629	2631	p	τις	18b.265	4
παρὰ	2632	2636	r	παρά	18b.265	4
τὸ	2637	2639	p	ὁ	18b.265	4
κατὰ	2640	2644	r	κατά	18b.265	4
φύσιν	2645	2650	n	φύσις	18b.265	4
ἡγεῖσθαι	2652	2660	v	ἡγέομαι	18b.265	4
χρὴ	2661	2664	v	χρή	18b.265	4
τῶν	2739	2742	l	ὁ	18b.265	5
ἔνδον	2743	2748	d	ἔνδον	18b.265	5
τοῦ	2749	2752	l	ὁ	18b.265	5
λάρυγγος	2753	2761	n	λάρυγξ	18b.265	5
σωμάτων	2762	2769	n	σῶμα	18b.265	5
εἶναι	2770	2775	v	εἰμί	18b.265	5
φλεγμονὴν	2776	2785	n	φλεγμονή	18b.265	5
ἐφ	2787	2789	v	ἐπί	18b.265	5
ᾗ	2791	2792	p	ὅς	18b.265	5
πνίγονται	2867	2876	v	πνίγω	18b.265	6
.	2876	2877	u	.	18b.265	6
στενῆς	2878	2884	a	στενός	18b.265	6
δ	2885	2886	n	δέ	18b.265	6
οὔσης	2888	2893	v	εἰμί	18b.265	6
φύσει	2894	2899	n	φύσις	18b.265	6
τῆς	2900	2903	p	ὁ	18b.265	6
ὁδοῦ	2904	2908	n	ὁδός	18b.265	6
τοῦ	2909	2912	p	ὁ	18b.265	6
πνεύματος	2913	2922	n	πνεῦμα	18b.265	6
ἀναγκαῖόν	2997	3006	a	ἀναγκαῖος	18b.265	7
ἐστι	3007	3011	v	εἰμί	18b.265	7
πνίγεσθαι	3012	3021	v	πνίγνυμι	18b.265	7
κλειομένης	3022	3032	v	κλείω	18b.265	7
αὐτῆς	3033	3038	p	αὐτός	18b.265	7
τελέως	3039	3045	a	τέλειος	18b.265	7
διὰ	3046	3049	n	διά	18b.265	7
τὴν	3124	3127	l	ὁ	18b.265	8
φλεγμονὴν	3128	3137	n	φλεγμονή	18b.265	8
τῶν	3138	3141	l	ὁ	18b.265	8
περιεχόντων	3142	3153	v	περιέχω	18b.265	8
σωμάτων	3154	3161	n	σῶμα	18b.265	8
.	3161	3162	u	.	18b.265	8
ἀναγκάζονται	3163	3175	v	ἀναγκάζω	18b.265	8
τοιγαροῦν	3250	3259	v	τοιγάρ	18b.265	9
ὀρθοῦντες	3260	3269	v	ὀρθόω	18b.265	9
τὸν	3270	3273	l	ὁ	18b.265	9
τράχηλον	3274	3282	v	τράχηλος	18b.265	9
ἀναπνεῖν	3283	3291	v	ἀναπνέω	18b.265	9
ὑπὲρ	3292	3296	r	ὑπέρ	18b.265	9
τοῦ	3297	3300	l	ὁ	18b.265	9
διοῖξαι	3301	3308	v	διοίσσω	18b.265	9
κἂν	3385	3388	d	κἀν	18b.265	10
ἐπὶ	3389	3392	r	ἐπί	18b.265	10
βραχὺ	3393	3398	a	βραχύς	18b.265	10
τὸν	3399	3402	l	ὁ	18b.265	10
πόρον	3403	3408	v	πόρος	18b.265	10
.	3408	3409	u	.	18b.265	10
αἱ	3410	3412	l	ὁ	18b.265	10
γὰρ	3413	3416	d	γάρ	18b.265	10
ὑπτίαι	3417	3423	n	ὕπτιος	18b.265	10
κατακλίσεις	3424	3435	n	κατάκλισις	18b.265	10
ἀποκλείουσιν	3512	3524	v	ἀποκλείω	18b.265	11
ἐσχάτως	3525	3532	d	ἔσχατος	18b.265	11
αὐτὸν	3533	3538	p	αὐτός	18b.265	11
καταπιπτόντων	3539	3552	v	καταπίπτω	18b.265	11
μᾶλλον	3553	3559	d	μᾶλλον	18b.265	11
τῶν	3560	3563	l	ὁ	18b.265	11
πρόσω	3640	3645	d	πρόσω	18b.265	12
σωμάτων	3646	3653	n	σῶμα	18b.265	12
ὡς	3655	3657	d	ὡς	18b.265	12
ἐπὶ	3658	3661	r	ἐπί	18b.265	12
τοὺς	3662	3666	l	ὁ	18b.265	12
τοῦ	3667	3670	l	ὁ	18b.265	12
τραχήλου	3671	3679	a	τράχηλος	18b.265	12
σπονδύλους	3680	3690	a	σπόνδυλος	18b.265	12
.	3690	3691	u	.	18b.265	12
διά	3768	3771	r	διά	18b.265	13
τε	3772	3774	d	τε	18b.265	13
οὖν	3775	3778	d	οὖν	18b.265	13
τοῦτο	3779	3784	p	οὗτος	18b.265	13
καὶ	3785	3788	c	καί	18b.265	13
ὅτι	3789	3792	c	ὅτι	18b.265	13
φλεγμαίνουσιν	3793	3806	v	φλεγμαίνω	18b.265	13
οἱ	3807	3809	p	ὁ	18b.265	13
κατὰ	3810	3814	d	κατά	18b.265	13
τὸν	3815	3818	l	ὁ	18b.265	13
λάρυγγα	3819	3826	n	λάρυγξ	18b.265	13
μύες	3903	3907	n	μῦς	18b.265	14
εἰκότως	3908	3915	d	εἰκότως	18b.265	14
ὀδυνῶνται	3916	3925	v	ὀδυνάω	18b.265	14
.	3925	3926	u	.	18b.265	14
