orth	charde	charad	cat	lem	pag	linea
ὁ	2068	2069	l	ὁ	18b.221	13
Ἱπποκράτης	2070	2080	n	Ἱπποκράτης	18b.221	13
ἐδίδαξεν	2081	2089	v	διδάσκω	18b.221	13
ἐπί	2166	2169	r	ἐπί	18b.221	14
τε	2170	2172	d	τε	18b.221	14
τῶν	2173	2176	l	ὁ	18b.221	14
ἐν	2177	2179	d	ἐν	18b.221	14
τοῖς	2180	2184	l	ὁ	18b.221	14
ὠσὶ	2185	2188	n	οὖς	18b.221	14
φλεγμονωδῶν	2189	2200	n	φλεγμονώδης	18b.221	14
διαθέσεων	2201	2210	n	διάθεσις	18b.221	14
καὶ	2211	2214	d	καί	18b.221	14
νῦν	2215	2218	d	νῦν	18b.221	14
ἐπὶ	2219	2222	r	ἐπί	18b.221	14
τῶν	2299	2302	l	ὁ	18b.221	15
ἐκπεριπνευμονίας	2303	2319	v	ἐκπεριπνευμονία	18b.221	15
ἐμπύων	2320	2326	v	ἔμπυος	18b.221	15
.	2326	2327	u	.	18b.221	15
ἐν	2328	2330	r	ἐν	18b.221	15
μὲν	2331	2334	d	μέν	18b.221	15
γὰρ	2335	2338	d	γάρ	18b.221	15
τούτοις	2339	2346	p	οὗτος	18b.221	15
ἐπειδὴ	2348	2354	d	ἐπεί	18b.221	15
διὰ	2431	2434	r	διά	18b.221	16
τὸ	2435	2437	l	ὁ	18b.221	16
πτύειν	2438	2444	v	πτύω	18b.221	16
ἡ	2445	2446	p	ὁ	18b.221	16
ἴασίς	2447	2452	n	ἴασις	18b.221	16
ἐστιν	2453	2458	v	εἰμί	18b.221	16
ἰσχυρᾶς	2459	2466	a	ἰσχυρός	18b.221	16
δυνάμεως	2467	2475	n	δύναμις	18b.221	16
δεομένη	2476	2483	v	δέομαι	18b.221	16
διὰ	2485	2488	a	διά	18b.221	16
τοῦτο	2565	2570	p	οὗτος	18b.221	17
μᾶλλον	2571	2577	d	μᾶλλον	18b.221	17
οἱ	2578	2580	p	ὁ	18b.221	17
νεώτεροι	2581	2589	a	νέος	18b.221	17
τῶν	2590	2593	l	ὁ	18b.221	17
πρεσβυτέρων	2594	2605	a	πρέσβυς	18b.221	17
διασώζονται	2606	2617	v	διασῴζω	18b.221	17
.	2617	2618	u	.	18b.221	17
κατὰ	2752	2756	r	κατά	18b.222	1
δὲ	2757	2759	d	δέ	18b.222	1
τὰ	2760	2762	l	ὁ	18b.222	1
ἄλλα	2763	2767	p	ἄλλος	18b.222	1
συμβαίνει	2768	2777	v	συμβαίνω	18b.222	1
φθάνειν	2778	2785	v	φθάνω	18b.222	1
ἀποθανεῖν	2786	2795	v	ἀποθνήσκω	18b.222	1
τοὺς	2796	2800	l	ὁ	18b.222	1
νεωτέρους	2801	2810	a	νέος	18b.222	1
ἐπὶ	2885	2888	d	ἐπί	18b.222	2
τοῖς	2889	2893	l	ὁ	18b.222	2
πόνοις	2894	2900	n	πόνος	18b.222	2
τε	2901	2903	d	τε	18b.222	2
καὶ	2904	2907	d	καί	18b.222	2
πυρετοῖς	2908	2916	a	πυρετός	18b.222	2
ὅπερ	2918	2922	p	ὅσπερ	18b.222	2
αὐτὸς	2923	2928	p	αὐτός	18b.222	2
εἶπεν	2929	2934	v	εἶπον	18b.222	2
ἐπὶ	2935	2938	r	ἐπί	18b.222	2
τῶν	3013	3016	l	ὁ	18b.222	3
ὤτων	3017	3021	p	οὖς	18b.222	3
.	3021	3022	u	.	18b.222	3
οἵ	3023	3025	l	ὅς	18b.222	3
τε	3026	3028	d	τε	18b.222	3
γὰρ	3029	3032	d	γάρ	18b.222	3
πυρετοὶ	3033	3040	a	πυρετός	18b.222	3
καὶ	3041	3044	d	καί	18b.222	3
αἱ	3045	3047	p	ὁ	18b.222	3
παραφροσύναι	3048	3060	v	παραφροσύνη	18b.222	3
ἧσσον	3061	3066	a	ἥσσων	18b.222	3
αὐτοῖσιν	3141	3149	p	αὐτός	18b.222	4
ἐπιγίνονται	3150	3161	v	ἐπιγίγνομαι	18b.222	4
καὶ	3162	3165	d	καί	18b.222	4
τὰ	3166	3168	p	ὁ	18b.222	4
ὦτα	3169	3172	n	οὖς	18b.222	4
διὰ	3173	3176	r	διά	18b.222	4
τοῦτο	3177	3182	p	οὗτος	18b.222	4
φθάνει	3183	3189	v	φθάνω	18b.222	4
ἐκπυηθέντα	3190	3200	v	ἐκπέω	18b.222	4
.	3200	3201	u	.	18b.222	4
οἱ	3276	3278	l	ὁ	18b.222	5
δὲ	3279	3281	d	δέ	18b.222	5
νεώτεροι	3282	3290	a	νέος	18b.222	5
φησὶ	3292	3296	v	φημί	18b.222	5
πρὶν	3298	3302	d	πρίν	18b.222	5
ἐκπυηθῆναι	3303	3313	v	ἐκπυάω	18b.222	5
τὸ	3314	3316	l	ὁ	18b.222	5
οὖς	3317	3320	n	οὖς	18b.222	5
οἱ	3321	3323	p	ὁ	18b.222	5
πολλοὶ	3398	3404	a	πολύς	18b.222	6
ἀπόλλυνται	3405	3415	v	ἀπόλλυμι	18b.222	6
.	3415	3416	u	.	18b.222	6
ἐπεὶ	3417	3421	c	ἐπεί	18b.222	6
ἤν	3422	3424	c	ἐάν	18b.222	6
γε	3425	3427	d	γε	18b.222	6
ῥυῇ	3428	3431	n	ῥυή	18b.222	6
πῦον	3432	3436	n	πυός	18b.222	6
ἐκ	3437	3439	d	ἐκ	18b.222	6
τοῦ	3440	3443	p	ὁ	18b.222	6
ὠτὸς	3444	3448	n	οὖς	18b.222	6
ἐλπὶς	3450	3455	n	ἐλπίς	18b.222	6
περιγενέσθαι	3530	3542	v	περιγίγνομαι	18b.222	7
.	3542	3543	u	.	18b.222	7
κἀπὶ	3544	3548	r	ἐπί	18b.222	7
τῶν	3549	3552	l	ὁ	18b.222	7
ἄλλων	3553	3558	p	ἄλλος	18b.222	7
οὖν	3559	3562	d	οὖν	18b.222	7
ἐμπυημάτων	3563	3573	a	ἐμπύημα	18b.222	7
κατ	3574	3577	d	κατά	18b.222	7
αὐτὸν	3653	3658	p	αὐτός	18b.222	8
τὸν	3659	3662	l	ὁ	18b.222	8
τοῦ	3663	3666	l	ὁ	18b.222	8
διαπυΐσκεσθαι	3667	3680	v	διαπυίσκω	18b.222	8
χρόνον	3681	3687	n	χρόνος	18b.222	8
οἱ	3688	3690	p	ὁ	18b.222	8
νεώτεροι	3691	3699	a	νέος	18b.222	8
φθάνουσιν	3700	3709	v	φθάνω	18b.222	8
ἀποθνήσκειν	3784	3795	v	ἀποθνήσκω	18b.222	9
ὑπὸ	3796	3799	d	ὑπό	18b.222	9
μεγέθους	3800	3808	n	μέγεθος	18b.222	9
τῶν	3809	3812	l	ὁ	18b.222	9
πυρετῶν	3813	3820	n	πυρετέω	18b.222	9
καὶ	3821	3824	d	καί	18b.222	9
τῆς	3825	3828	l	ὁ	18b.222	9
ὀδύνης	3829	3835	n	ὀδύνη	18b.222	9
.	3835	3836	u	.	18b.222	9
