orth	charde	charad	cat	lem	pag	linea
ἔχειν	1219	1224	v	ἔχω	18b.188	13
ἐν	1226	1228	v	ἐν	18b.188	13
μέρει	1305	1310	v	μέρος	18b.188	14
δ	1311	1312	v	δέ	18b.188	14
εἶναι	1314	1319	v	εἰμί	18b.188	14
τὸ	1320	1322	a	ὁ	18b.188	14
λοιπὸν	1323	1329	a	λοιπός	18b.188	14
ἄπεπτον	1330	1337	a	ἄπεπτος	18b.188	14
καὶ	1338	1341	a	καί	18b.188	14
λεπτὸν	1342	1348	a	λεπτός	18b.188	14
οὐδὲν	1350	1355	a	οὐδείς	18b.188	14
εὐΐατόν	1356	1363	a	εὐίατος	18b.188	14
ἐστιν	1440	1445	v	εἰμί	18b.188	15
.	1445	1446	u	.	18b.188	15
εἰ	1447	1449	c	εἰ	18b.188	15
δὲ	1450	1452	d	δέ	18b.188	15
καὶ	1453	1456	c	καί	18b.188	15
πρὸς	1457	1461	d	πρός	18b.188	15
τῷ	1462	1464	d	ὁ	18b.188	15
μηδέπω	1465	1471	d	μηδέπω	18b.188	15
τὸ	1472	1474	l	ὁ	18b.188	15
πῦον	1475	1479	v	πυός	18b.188	15
ἔχειν	1480	1485	v	ἔχω	18b.188	15
ἔτι	1486	1489	d	ἔτι	18b.188	15
καὶ	1566	1569	d	καί	18b.188	16
κακόηθές	1570	1578	a	κακοήθης	18b.188	16
τι	1579	1581	a	τις	18b.188	16
σημεῖον	1582	1589	a	σημεῖον	18b.188	16
αὐτοῖς	1590	1596	a	αὐτός	18b.188	16
συνείη	1597	1603	v	σύνειμι	18b.188	16
πολὺ	1605	1609	a	πολύς	18b.188	16
μᾶλλόν	1610	1616	d	μᾶλλον	18b.188	16
ἐστι	1617	1621	v	εἰμί	18b.188	16
μοχθηρά	1698	1705	a	μοχθηρός	18b.188	17
.	1705	1706	u	.	18b.188	17
τούτων	1707	1713	p	οὗτος	18b.188	17
δὲ	1714	1716	d	δέ	18b.188	17
πολὺ	1717	1721	a	πολύς	18b.188	17
μᾶλλον	1722	1728	d	μᾶλλον	18b.188	17
ὑποληπτέον	1729	1739	a	ὑποληπτέον	18b.188	17
εἶναι	1740	1745	v	εἰμί	18b.188	17
μοχθηρὰ	1746	1753	a	μοχθηρός	18b.188	17
τὰ	1830	1832	l	ὁ	18b.188	18
κατὰ	1833	1837	a	κατά	18b.188	18
τοὺς	1838	1842	l	ὁ	18b.188	18
κυρίους	1843	1850	a	κύριος	18b.188	18
τόπους	1851	1857	n	τόπος	18b.188	18
γινόμενα	1858	1866	v	γίγνομαι	18b.188	18
.	1866	1867	u	.	18b.188	18
δηλοῦται	1868	1876	v	δηλόω	18b.188	18
γὰρ	2010	2013	d	γάρ	18b.189	1
ἀγριώτατός	2014	2024	a	ἄγριος	18b.189	1
τις	2025	2028	p	τις	18b.189	1
ὢν	2029	2031	v	εἰμί	18b.189	1
ὁ	2032	2033	p	ὁ	18b.189	1
λυπῶν	2034	2039	v	λύπη	18b.189	1
χυμὸς	2040	2045	n	χυμός	18b.189	1
ὅπου	2047	2051	d	ὅπου	18b.189	1
τῆς	2052	2055	p	ὁ	18b.189	1
φύσεως	2056	2062	n	φύσις	18b.189	1
ἐνδειξαμένης	2137	2149	v	ἐνδείκνυμι	18b.189	2
ὅπως	2150	2154	v	ὅπως	18b.189	2
ἔχει	2155	2159	v	ἔχω	18b.189	2
τῆς	2160	2163	p	ὁ	18b.189	2
εἰς	2164	2167	v	εἰς	18b.189	2
τὸ	2168	2170	l	ὁ	18b.189	2
πέττειν	2171	2178	v	πέσσω	18b.189	2
παρασκευῆς	2179	2189	n	παρασκευή	18b.189	2
οὐδὲν	2191	2196	p	οὐδείς	18b.189	2
ὅλως	2271	2275	d	ὅλος	18b.189	3
εἶξεν	2276	2281	v	εἴκω	18b.189	3
αὐτῆς	2282	2287	p	αὐτός	18b.189	3
.	2287	2288	u	.	18b.189	3
