orth	charde	charad	cat	lem	pag	linea
ἑβδομάδων	1813	1822	a	ἑβδομάς	18b.241	16
ἄχρι	1823	1827	d	ἄχρι	18b.241	16
τῆς	1828	1831	p	ὁ	18b.241	16
εἰκοστῆς	1832	1840	a	εἰκοστός	18b.241	16
ἡμέρας	1841	1847	a	ἡμέρα	18b.241	16
ἐφεξῆς	1924	1930	d	ἐφεξῆς	18b.241	17
ἀλλήλων	1931	1938	a	ἀλλήλων	18b.241	17
ἠριθμημένων	1939	1950	v	ἀριθμέω	18b.241	17
οὐχ	1951	1954	d	οὐ	18b.241	17
ἡ	1955	1956	p	ὁ	18b.241	17
αὐτὴ	1957	1961	p	αὐτός	18b.241	17
γέγονε	1962	1968	v	γίγνομαι	18b.241	17
σύνθεσις	1969	1977	a	σύνθεσις	18b.241	17
.	1977	1978	u	.	18b.241	17
ἡ	2055	2056	l	ὁ	18b.241	18
μὲν	2057	2060	d	μέν	18b.241	18
γὰρ	2061	2064	d	γάρ	18b.241	18
δευτέρα	2065	2072	a	δεύτερος	18b.241	18
διεζεύχθη	2073	2082	v	διαζεύγνυμαι	18b.241	18
τῆς	2083	2086	l	ὁ	18b.241	18
πρώτης	2087	2093	a	πρῶτος	18b.241	18
καὶ	2094	2097	d	καί	18b.241	18
κατὰ	2098	2102	r	κατά	18b.241	18
τοῦτο	2103	2108	p	οὗτος	18b.241	18
εἰς	2242	2245	a	εἰς	18b.242	1
τὴν	2246	2249	l	ὁ	18b.242	1
τεσσαρεσκαιδεκάτην	2250	2268	a	τεσσαρεσκαιδέκατος	18b.242	1
ἡμέραν	2269	2275	a	ἡμέρα	18b.242	1
ἐτελεύτησεν	2276	2287	v	τελευτάω	18b.242	1
ἡ	2289	2290	p	ὁ	18b.242	1
τρίτη	2291	2296	a	τρίτος	18b.242	1
δὲ	2297	2299	d	δέ	18b.242	1
ταύτῃ	2374	2379	a	ταύτῃ	18b.242	2
συνήφθη	2380	2387	a	συνάπτω	18b.242	2
καὶ	2388	2391	c	καί	18b.242	2
κατὰ	2392	2396	a	κατά	18b.242	2
τοῦτο	2397	2402	p	οὗτος	18b.242	2
τὴν	2403	2406	l	ὁ	18b.242	2
εἰκοστὴν	2407	2415	a	εἰκοστός	18b.242	2
ἔσχε	2416	2420	v	ἔχω	18b.242	2
τέλος	2421	2426	n	τέλος	18b.242	2
.	2426	2427	u	.	18b.242	2
διὰ	2502	2505	r	διά	18b.242	3
τοῦτο	2506	2511	p	οὗτος	18b.242	3
καὶ	2512	2515	d	καί	18b.242	3
τὴν	2516	2519	l	ὁ	18b.242	3
μετὰ	2520	2524	d	μετά	18b.242	3
τὴν	2525	2528	l	ὁ	18b.242	3
εἰκοστὴν	2529	2537	a	εἰκοστός	18b.242	3
ἑβδομάδα	2538	2546	a	ἑβδομάς	18b.242	3
ὁμοίως	2547	2553	d	ὅμοιος	18b.242	3
προϊέναι	2628	2636	v	προίημι	18b.242	4
βουλόμενος	2637	2647	v	βούλομαι	18b.242	4
ὡς	2649	2651	d	ὡς	18b.242	4
ἐκ	2652	2654	d	ἐκ	18b.242	4
δυοῖν	2655	2660	a	δύο	18b.242	4
μὲν	2661	2664	d	μέν	18b.242	4
διεζευγμένων	2665	2677	v	διαζεύγνυμαι	18b.242	4
τῆς	2679	2682	a	ὁ	18b.242	4
τρίτης	2683	2689	a	τρίτος	18b.242	4
δὲ	2764	2766	d	δέ	18b.242	5
συνημμένης	2767	2777	v	συνάπτω	18b.242	5
εἴκοσιν	2778	2785	a	εἴκοσι	18b.242	5
ἡμέρας	2786	2792	a	ἡμέρα	18b.242	5
συμπληροῦσθαι	2793	2806	v	συμπληρόω	18b.242	5
τὴν	2808	2811	a	ὁ	18b.242	5
μὲν	2812	2815	a	μέν	18b.242	5
τεσσαρακοστὴν	2890	2903	a	τεσσαρακοστός	18b.242	6
ὅρον	2904	2908	a	ὅρος	18b.242	6
ἔσχατον	2909	2916	a	ἔσχατος	18b.242	6
ἔθετο	2917	2922	v	τίθημι	18b.242	6
τῶν	2923	2926	p	ὁ	18b.242	6
δευτέρων	2927	2935	a	δεύτερος	18b.242	6
τριῶν	2936	2941	a	τρεῖς	18b.242	6
ἑβδομάδων	3016	3025	a	ἑβδομάς	18b.242	7
ἐν	3027	3029	d	ἐν	18b.242	7
αὐταῖς	3030	3036	p	αὐτός	18b.242	7
δὲ	3037	3039	d	δέ	18b.242	7
ταῖς	3040	3044	p	ὁ	18b.242	7
δυσὶ	3138	3142	a	δύο	18b.242	7
περιέγραψε	3143	3153	v	περιγράφος	18b.242	7
τὸν	3154	3157	l	ὁ	18b.242	7
ὅρον	3232	3236	a	ὅρος	18b.242	8
τὴν	3237	3240	l	ὁ	18b.242	8
τριακοστὴν	3241	3251	a	τριακοστός	18b.242	8
τετάρτην	3252	3260	a	τέταρτος	18b.242	8
καὶ	3261	3264	d	καί	18b.242	8
κατὰ	3265	3269	a	κατά	18b.242	8
τοῦτο	3270	3275	p	οὗτος	18b.242	8
ταύτης	3276	3282	a	οὗτος	18b.242	8
ἐμνημόνευσε	3357	3368	v	μνημονεύω	18b.242	9
πρὸ	3369	3372	d	πρό	18b.242	9
τῆς	3373	3376	p	ὁ	18b.242	9
τεσσαρακοστῆς	3377	3390	a	τεσσαρακοστός	18b.242	9
καὶ	3392	3395	d	καί	18b.242	9
κατά	3396	3400	d	κατά	18b.242	9
γε	3401	3403	d	γέν	18b.242	9
τὸν	3404	3407	p	ὁ	18b.242	9
αὐτὸν	3408	3413	p	αὐτός	18b.242	9
λόγον	3490	3495	a	λόγος	18b.242	10
αἱ	3496	3498	p	ὁ	18b.242	10
μετὰ	3499	3503	a	μετά	18b.242	10
ταῦτα	3504	3509	p	οὗτος	18b.242	10
τρεῖς	3510	3515	a	τρεῖς	18b.242	10
ἑβδομάδες	3516	3525	a	ἑβδομάς	18b.242	10
εἰς	3526	3529	a	εἰς	18b.242	10
τὴν	3530	3533	l	ὁ	18b.242	10
ἑξηκοστὴν	3534	3543	a	ἑξηκοστός	18b.242	10
περιάγονται	3620	3631	v	περιάγομαι	18b.242	11
.	3631	3632	u	.	18b.242	11
καὶ	3633	3636	d	καί	18b.242	11
τὴν	3637	3640	l	ὁ	18b.242	11
ὀγδοηκοστὴν	3641	3652	n	ὀγδοηκοστός	18b.242	11
δὲ	3653	3655	d	δέ	18b.242	11
κρίνουσαν	3656	3665	v	κρίνω	18b.242	11
οἶδεν	3666	3671	v	οἶδα	18b.242	11
οὐ	3673	3675	d	οὐ	18b.242	11
τὴν	3752	3755	l	ὁ	18b.242	12
πδ΄	3756	3759	r	NUM	18b.242	12
ἐν	3760	3762	r	ἐν	18b.242	12
τοῖς	3763	3767	l	ὁ	18b.242	12
τῶν	3768	3771	l	ὁ	18b.242	12
ἐπιδημιῶν	3772	3781	v	ἐπιδημία	18b.242	12
.	3781	3782	u	.	18b.242	12
οὕτως	3783	3788	d	οὕτως	18b.242	12
αἱ	3789	3791	l	ὁ	18b.242	12
τρεῖς	3792	3797	a	τρεῖς	18b.242	12
ἑβδομάδες	3798	3807	a	ἑβδομάς	18b.242	12
εἴκοσιν	3884	3891	a	εἴκοσι	18b.242	13
ἡμερῶν	3892	3898	n	ἡμέρα	18b.242	13
ἀριθμὸν	3899	3906	n	ἀριθμός	18b.242	13
συμπληροῦσι	3907	3918	v	συμπληρόω	18b.242	13
καὶ	3919	3922	d	καί	18b.242	13
γίνεται	3923	3930	v	γίγνομαι	18b.242	13
τοῦτο	3931	3936	p	οὗτος	18b.242	13
τῶν	3937	3940	p	ὁ	18b.242	13
δύο	4017	4020	a	δύο	18b.242	14
μὲν	4021	4024	d	μέν	18b.242	14
τῶν	4025	4028	l	ὁ	18b.242	14
πρώτων	4029	4035	a	πρῶτος	18b.242	14
κατὰ	4036	4040	r	κατά	18b.242	14
διάζευξιν	4041	4050	n	διάζευξις	18b.242	14
ἐν	4051	4053	d	ἐν	18b.242	14
αὐταῖς	4054	4060	p	αὐτός	18b.242	14
ἀριθμουμένων	4061	4073	v	ἀριθμέω	18b.242	14
ὡς	4151	4153	d	ὡς	18b.242	15
εἰς	4154	4157	v	εἰς	18b.242	15
τὴν	4158	4161	l	ὁ	18b.242	15
ιδ΄	4162	4165	p	NUM	18b.242	15
ἡμέραν	4166	4172	a	ἡμέρα	18b.242	15
τελευτᾷν	4173	4181	v	τελευτάω	18b.242	15
τῆς	4183	4186	p	ὁ	18b.242	15
τρίτης	4187	4193	a	τρίτος	18b.242	15
δὲ	4194	4196	d	δέ	18b.242	15
συναπτομένης	4197	4209	v	συνάπτω	18b.242	15
τῇ	4286	4288	p	ὁ	18b.242	16
δευτέρᾳ	4289	4296	a	δεύτερος	18b.242	16
ὡς	4298	4300	c	ὡς	18b.242	16
καὶ	4301	4304	c	καί	18b.242	16
ταύτην	4305	4311	a	οὗτος	18b.242	16
εἰς	4312	4315	v	εἰς	18b.242	16
τὴν	4316	4319	l	ὁ	18b.242	16
εἰκοστὴν	4320	4328	a	εἰκοστός	18b.242	16
ἡμέραν	4329	4335	n	ἡμέρα	18b.242	16
περιέρχεσθαι	4412	4424	v	περιέρχομαι	18b.242	17
.	4424	4425	u	.	18b.242	17
