orth	charde	charad	cat	lem	pag	linea
γεγραμμένον	3040	3051	v	γράφω	18b.317	3
ὃ	3053	3054	a	ὅς	18b.317	3
προσαγορεύουσι	3055	3069	v	προσαγορεύω	18b.317	3
νεκρῶδες	3145	3153	a	νεκρώδης	18b.317	4
πρόσωπον	3154	3162	a	πρόσωπον	18b.317	4
ἐπὶ	3163	3166	d	ἐπί	18b.317	4
παντὸς	3167	3173	a	πᾶς	18b.317	4
νοσήματος	3174	3183	a	νόσημα	18b.317	4
ὀξέως	3184	3189	d	ὀξέως	18b.317	4
ὀλέθριον	3191	3199	a	ὀλέθριος	18b.317	4
ἀληθῶς	3274	3280	d	ἀληθής	18b.317	5
εἴρηται	3281	3288	v	ἐρῶ	18b.317	5
.	3288	3289	u	.	18b.317	5
κατὰ	3290	3294	r	κατά	18b.317	5
δὲ	3295	3297	d	δέ	18b.317	5
τὸν	3298	3301	l	ὁ	18b.317	5
αὐτὸν	3302	3307	p	αὐτός	18b.317	5
λόγον	3308	3313	n	λόγος	18b.317	5
ὅσα	3314	3317	a	ὅσος	18b.317	5
περὶ	3318	3322	n	περί	18b.317	5
κατακλίσεως	3323	3334	n	κατάκλισις	18b.317	5
ἔγραψεν	3409	3416	v	γράφω	18b.317	6
ἢ	3417	3418	d	ἤ	18b.317	6
ἀναπνοῆς	3419	3427	n	ἀναπνοή	18b.317	6
ἢ	3428	3429	d	ἤ	18b.317	6
ὕπνων	3430	3435	n	ὕπνος	18b.317	6
ἢ	3436	3437	d	ἤ	18b.317	6
ἀγρυπνίας	3438	3447	n	ἀγρυπνία	18b.317	6
ἢ	3448	3449	d	ἤ	18b.317	6
τῶν	3450	3453	p	ὁ	18b.317	6
ἄλλων	3528	3533	p	ἄλλος	18b.317	7
ὅσα	3535	3538	a	ὅσος	18b.317	7
κοινὰ	3539	3544	a	κοινός	18b.317	7
πάντως	3545	3551	d	πάντως	18b.317	7
ἐστὶ	3552	3556	v	εἰμί	18b.317	7
τῶν	3557	3560	l	ὁ	18b.317	7
ἐν	3561	3563	d	ἐν	18b.317	7
τοῖς	3564	3568	l	ὁ	18b.317	7
προγεγραμμένοις	3569	3584	v	προγράφω	18b.317	7
χρόνοις	3659	3666	v	χρόνος	18b.317	8
κρινομένων	3667	3677	v	κρίνω	18b.317	8
.	3677	3678	u	.	18b.317	8
οὐ	3679	3681	d	οὐ	18b.317	8
γὰρ	3682	3685	d	γάρ	18b.317	8
δή	3686	3688	d	δή	18b.317	8
γε	3689	3691	d	γε	18b.317	8
περὶ	3692	3696	d	περί	18b.317	8
τῶν	3697	3700	l	ὁ	18b.317	8
χρονίων	3701	3708	a	χρόνιος	18b.317	8
αὐτῷ	3709	3713	p	αὐτός	18b.317	8
τὸ	3788	3790	p	ὁ	18b.317	9
σύγγραμμά	3791	3800	a	σύγγραμμα	18b.317	9
ἐστιν	3801	3806	v	εἰμί	18b.317	9
ἀλλ	3808	3811	d	ἀλλά	18b.317	9
ὡς	3813	3815	d	ὡς	18b.317	9
αὐτὸς	3816	3821	p	αὐτός	18b.317	9
εἶπεν	3822	3827	v	εἶπον	18b.317	9
ὀξέων	3829	3834	a	ὄξες	18b.317	9
τε	3835	3837	d	τε	18b.317	9
καὶ	3838	3841	d	καί	18b.317	9
τῶν	3842	3845	p	ὁ	18b.317	9
ἐκ	3922	3924	d	ἐκ	18b.317	10
τούτων	3925	3931	p	οὗτος	18b.317	10
γινομένων	3932	3941	v	γίγνομαι	18b.317	10
ὧν	3943	3945	p	ὅς	18b.317	10
καὶ	3946	3949	d	καί	18b.317	10
τοὺς	3950	3954	p	ὁ	18b.317	10
χρόνους	3955	3962	a	χρόνος	18b.317	10
αὐτὸς	3963	3968	p	αὐτός	18b.317	10
ἐδήλωσεν	3969	3977	v	δηλόω	18b.317	10
ἐπ	4055	4057	a	ἐπί	18b.317	11
ἐνίων	4059	4064	a	ἔνιοι	18b.317	11
μὲν	4065	4068	d	μέν	18b.317	11
εἰκοστὴν	4069	4077	a	εἰκοστός	18b.317	11
ἡμέραν	4078	4084	a	ἡμέρα	18b.317	11
ἐπ	4086	4088	a	ἐπί	18b.317	11
ἐνίων	4090	4095	a	ἔνιοι	18b.317	11
δὲ	4096	4098	d	δέ	18b.317	11
τεσσαρακοστὴν	4099	4112	a	τεσσαρακοστός	18b.317	11
ἢ	4189	4190	d	ἤ	18b.317	12
ἑξηκοστὴν	4191	4200	a	ἑξηκοστός	18b.317	12
ὅρον	4201	4205	n	ὅρος	18b.317	12
θέμενος	4206	4213	v	τίθημι	18b.317	12
.	4213	4214	u	.	18b.317	12
