orth	charde	charad	cat	lem	pag	linea
προειρημέναις	2019	2032	v	προερέω	18b.196	7
εἶπον	2033	2038	v	εἶπον	18b.196	7
ἐξηγήσασθαι	2040	2051	v	ἐξηγέομαι	18b.196	7
χρὴ	2126	2129	v	χρή	18b.196	8
τοῦτο	2130	2135	p	οὗτος	18b.196	8
.	2135	2136	u	.	18b.196	8
φημὶ	2137	2141	v	φημί	18b.196	8
γὰρ	2142	2145	d	γάρ	18b.196	8
οὐ	2146	2148	d	οὐ	18b.196	8
περὶ	2149	2153	d	περί	18b.196	8
πασῶν	2154	2159	a	πᾶς	18b.196	8
ἐκπυήσεων	2160	2169	n	ἐκπύησις	18b.196	8
αὐτὸν	2170	2175	p	αὐτός	18b.196	8
ἀλλὰ	2251	2255	d	ἀλλά	18b.196	9
τῶν	2256	2259	p	ὁ	18b.196	9
ὡς	2261	2263	d	ὡς	18b.196	9
αὐτὸς	2264	2269	p	αὐτός	18b.196	9
εἶπε	2270	2274	v	εἶπον	18b.196	9
χολῶδες	2276	2283	a	χολώδης	18b.196	9
ἐχουσῶν	2284	2291	v	ἔχω	18b.196	9
τι	2292	2294	p	τις	18b.196	9
μεμιγμένον	2295	2305	v	μίγνυμι	18b.196	9
ἄχρι	2383	2387	d	ἄχρι	18b.196	10
δεῦρο	2388	2393	d	δεῦρο	18b.196	10
ποιεῖσθαι	2394	2403	v	ποιέω	18b.196	10
τὴν	2404	2407	p	ὁ	18b.196	10
διδασκαλίαν	2408	2419	a	διδασκαλία	18b.196	10
οὐδὲ	2421	2425	d	οὐδέ	18b.196	10
τούτων	2426	2432	p	οὗτος	18b.196	10
ἁπασῶν	2433	2439	a	ἅπας	18b.196	10
ἀλλ	2517	2520	a	ἀλλά	18b.196	11
ὅσαι	2522	2526	a	ὅσος	18b.196	11
κατὰ	2527	2531	a	κατά	18b.196	11
τὴν	2532	2535	a	ὁ	18b.196	11
ἑβδόμην	2536	2543	a	ἕβδομος	18b.196	11
ἡμέραν	2544	2550	a	ἡμέρα	18b.196	11
ἐῤῥάγησαν	2551	2560	v	ῥήγνυμι	18b.196	11
.	2560	2561	u	.	18b.196	11
ἔστι	2562	2566	v	εἰμί	18b.196	11
δὲ	2643	2645	d	δέ	18b.196	12
τοῦτο	2646	2651	a	οὗτος	18b.196	12
σπάνιον	2652	2659	a	σπάνιος	18b.196	12
.	2659	2660	u	.	18b.196	12
αἱ	2661	2663	l	ὁ	18b.196	12
πλεῖσται	2664	2672	a	πλεῖστος	18b.196	12
γὰρ	2673	2676	d	γάρ	18b.196	12
εἰκοσταῖαι	2677	2687	a	εἰκοσταῖος	18b.196	12
ῥήγνυνται	2688	2697	v	ῥήγνυμι	18b.196	12
τινὲς	2775	2780	a	τις	18b.196	13
δὲ	2781	2783	d	δέ	18b.196	13
καὶ	2784	2787	d	καί	18b.196	13
μέχρι	2788	2793	d	μέχρι	18b.196	13
πλείονος	2794	2802	a	πλείων	18b.196	13
ἀφικνοῦνται	2803	2814	v	ἀφικνέομαι	18b.196	13
χρόνου	2815	2821	n	χρόνος	18b.196	13
περὶ	2823	2827	r	περί	18b.196	13
ὧν	2828	2830	p	ὅς	18b.196	13
νῦν	2907	2910	d	νῦν	18b.196	14
διέρχεται	2911	2920	v	διέρχομαι	18b.196	14
.	2920	2921	u	.	18b.196	14
διαφοραὶ	2922	2930	n	διαφορά	18b.196	14
δὲ	2931	2933	c	δέ	18b.196	14
πασῶν	2934	2939	a	πᾶς	18b.196	14
εἰσι	2940	2944	v	εἰμί	18b.196	14
δύο	2945	2948	a	δύο	18b.196	14
κοιναὶ	2949	2955	a	κοινός	18b.196	14
δι	2957	2959	n	διά	18b.196	14
ἃς	2961	2963	p	ὅς	18b.196	14
καὶ	3040	3043	d	καί	18b.196	15
τῷ	3044	3046	p	ὁ	18b.196	15
χρόνῳ	3047	3052	n	χρόνος	18b.196	15
παραλλάττουσιν	3053	3067	v	παραλλάσσω	18b.196	15
ἀλλήλων	3068	3075	p	ἀλλήλων	18b.196	15
ἔκ	3077	3079	p	ἐκ	18b.196	15
τε	3080	3082	d	τε	18b.196	15
τοῦ	3083	3086	p	ὁ	18b.196	15
πάσχοντος	3087	3096	v	πάσχω	18b.196	15
μορίου	3173	3179	n	μόριον	18b.196	16
καὶ	3180	3183	d	καί	18b.196	16
τοῦ	3184	3187	l	ὁ	18b.196	16
πλεονάζοντος	3188	3200	v	πλεονάζω	18b.196	16
χυμοῦ	3201	3206	n	χυμός	18b.196	16
.	3206	3207	u	.	18b.196	16
τὰ	3208	3210	l	ὁ	18b.196	16
μὲν	3211	3214	d	μέν	18b.196	16
γὰρ	3215	3218	d	γάρ	18b.196	16
θερμότερα	3219	3228	a	θερμός	18b.196	16
καὶ	3305	3308	d	καί	18b.196	17
μαλακώτερα	3309	3319	a	μαλακός	18b.196	17
μόρια	3320	3325	a	μόριον	18b.196	17
θᾶττον	3326	3332	a	ταχύς	18b.196	17
ἐκπυΐσκεται	3333	3344	a	ἐκπυίσκω	18b.196	17
τὰ	3346	3348	d	ὁ	18b.196	17
ψυχρότερα	3349	3358	a	ψυχρός	18b.196	17
δὲ	3435	3437	d	δέ	18b.196	18
καὶ	3438	3441	d	καί	18b.196	18
σκληρότερα	3442	3452	a	σκληρός	18b.196	18
βραδύτερον	3453	3463	a	βραδύς	18b.196	18
.	3463	3464	u	.	18b.196	18
οὕτω	3465	3469	d	οὕτως	18b.196	18
δὲ	3470	3472	d	δέ	18b.196	18
καὶ	3473	3476	d	καί	18b.196	18
τῶν	3477	3480	l	ὁ	18b.196	18
χυμῶν	3614	3619	a	χυμός	18b.197	1
οἱ	3620	3622	l	ὁ	18b.197	1
μὲν	3623	3626	d	μέν	18b.197	1
θερμότεροι	3627	3637	a	θερμός	18b.197	1
θᾶττον	3638	3644	a	ταχύς	18b.197	1
οἱ	3646	3648	l	ὁ	18b.197	1
δὲ	3649	3651	d	δέ	18b.197	1
ψυχρότεροι	3652	3662	a	ψυχρός	18b.197	1
βραδύτερον	3663	3673	a	βραδύς	18b.197	1
.	3673	3674	u	.	18b.197	1
αὗται	3749	3754	p	οὗτος	18b.197	2
μὲν	3755	3758	d	μέν	18b.197	2
αἱ	3759	3761	l	ὁ	18b.197	2
κατὰ	3762	3766	r	κατά	18b.197	2
τὴν	3767	3770	l	ὁ	18b.197	2
τοῦ	3771	3774	l	ὁ	18b.197	2
πράγματος	3775	3784	n	πρᾶγμα	18b.197	2
οὐσίαν	3785	3791	n	οὐσία	18b.197	2
εἰσὶ	3792	3796	v	εἰμί	18b.197	2
διαφοραὶ	3871	3879	n	διαφορά	18b.197	3
προσέρχονται	3881	3893	v	προσέρχομαι	18b.197	3
δὲ	3894	3896	d	δέ	18b.197	3
ἔξωθεν	3897	3903	d	ἔξωθεν	18b.197	3
αἱ	3904	3906	l	ὁ	18b.197	3
παρὰ	3907	3911	d	παρά	18b.197	3
τὴν	3912	3915	l	ὁ	18b.197	3
ἡλικίαν	3916	3923	n	ἡλικία	18b.197	3
τε	3924	3926	d	τε	18b.197	3
καὶ	4001	4004	d	καί	18b.197	4
τὴν	4005	4008	l	ὁ	18b.197	4
φύσιν	4009	4014	n	φύσις	18b.197	4
ὥραν	4016	4020	n	ὥρα	18b.197	4
τε	4021	4023	d	τε	18b.197	4
καὶ	4024	4027	c	καί	18b.197	4
χώραν	4028	4033	n	χώρα	18b.197	4
καὶ	4034	4037	c	καί	18b.197	4
κατάστασιν	4038	4048	n	κατάστασις	18b.197	4
ἔτι	4050	4053	d	ἔτι	18b.197	4
δὲ	4054	4056	d	δέ	18b.197	4
καὶ	4131	4134	c	καί	18b.197	5
δύναμιν	4135	4142	n	δύναμις	18b.197	5
τοῦ	4143	4146	l	ὁ	18b.197	5
κάμνοντος	4147	4156	v	κάμνω	18b.197	5
.	4156	4157	u	.	18b.197	5
ἐν	4158	4160	r	ἐν	18b.197	5
ἁπάσαις	4161	4168	a	ἅπας	18b.197	5
δ	4169	4170	a	δέ	18b.197	5
αὐταῖς	4172	4178	p	αὐτός	18b.197	5
οἱ	4179	4181	p	ὁ	18b.197	5
μὲν	4182	4185	a	μέν	18b.197	5
θερμότεροι	4260	4270	a	θερμός	18b.197	6
χυμοὶ	4271	4276	a	χυμός	18b.197	6
θᾶττον	4277	4283	a	ταχύς	18b.197	6
οἱ	4285	4287	p	ὁ	18b.197	6
δὲ	4288	4290	d	δέ	18b.197	6
ψυχρότεροι	4291	4301	a	ψυχρός	18b.197	6
βραδύτερον	4302	4312	a	βραδύς	18b.197	6
ἐκπυΐσκονται	4387	4399	v	ἐκπυίσκω	18b.197	7
.	4399	4400	u	.	18b.197	7
ταῦτα	4401	4406	p	οὗτος	18b.197	7
μὲν	4407	4410	d	μέν	18b.197	7
οὖν	4411	4414	d	οὖν	18b.197	7
κοινῇ	4415	4420	d	κοινῇ	18b.197	7
περὶ	4421	4425	d	περί	18b.197	7
πασῶν	4426	4431	a	πᾶς	18b.197	7
ἐκπυήσεων	4432	4441	n	ἐκπυήσις	18b.197	7
ἐπίστασθαι	4516	4526	v	ἐπίσταμαι	18b.197	8
καλόν	4527	4532	a	καλός	18b.197	8
.	4532	4533	u	.	18b.197	8
ἐμοὶ	4534	4538	p	ἐγώ	18b.197	8
δὲ	4539	4541	d	δέ	18b.197	8
δοκεῖ	4542	4547	v	δοκέω	18b.197	8
νῦν	4548	4551	d	νῦν	18b.197	8
ἔτι	4552	4555	d	ἔτι	18b.197	8
περὶ	4556	4560	r	περί	18b.197	8
τῶν	4561	4564	l	ὁ	18b.197	8
κατὰ	4565	4569	r	κατά	18b.197	8
τὸν	4644	4647	l	ὁ	18b.197	9
θώρακα	4648	4654	n	θώραξ	18b.197	9
καὶ	4655	4658	d	καί	18b.197	9
τὸν	4659	4662	l	ὁ	18b.197	9
πνεύμονα	4663	4671	a	πνεύμων	18b.197	9
διέρχεσθαι	4672	4682	v	διέρχομαι	18b.197	9
.	4682	4683	u	.	18b.197	9
