orth	charde	charad	cat	lem	pag	linea
ἐπιφαίνηται	1189	1200	a	ἐπιφαίνω	18b.222	16
ἀνέλπιστος	1202	1212	a	ἀνέλπιστος	18b.222	16
ὁ	1213	1214	p	ὁ	18b.222	16
ἄνθρωπος	1215	1223	n	ἄνθρωπος	18b.222	16
.	1223	1224	u	.	18b.222	16
ὁκόσοι	1301	1307	a	ὁπόσος	18b.222	17
δὲ	1308	1310	d	δέ	18b.222	17
τῶν	1311	1314	l	ὁ	18b.222	17
ἐμπύων	1315	1321	v	ἔμπυος	18b.222	17
καίονται	1322	1330	v	καίω	18b.222	17
οἷσιν	1332	1337	p	ὅς	18b.222	17
ἂν	1338	1340	d	ἄν1	18b.222	17
μὲν	1341	1344	d	μέν	18b.222	17
καθαρὸν	1345	1352	a	καθαρός	18b.222	17
τὸ	1429	1431	l	ὁ	18b.222	18
πῦον	1432	1436	v	πυός	18b.222	18
ᾖ	1437	1438	v	εἰμί	18b.222	18
καὶ	1439	1442	d	καί	18b.222	18
λευκὸν	1443	1449	a	λευκός	18b.222	18
καὶ	1450	1453	d	καί	18b.222	18
μὴ	1454	1456	d	μή	18b.222	18
δυσῶδες	1457	1464	a	δυσώδης	18b.222	18
σώζονται	1466	1474	v	σώζω	18b.222	18
οἷσι	1476	1480	a	ὅς	18b.222	18
δὲ	1481	1483	d	δέ	18b.222	18
ὕφαιμόν	1617	1624	a	ὑφαίμων	18b.223	1
τε	1625	1627	d	τε	18b.223	1
καὶ	1628	1631	c	καί	18b.223	1
βορβορῶδες	1632	1642	a	βορβορώδης	18b.223	1
ἀπόλλυνται	1643	1653	v	ἀπόλλυμι	18b.223	1
.	1653	1654	u	.	18b.223	1
εἰ	1655	1657	c	εἰ	18b.223	1
δὲ	1658	1660	d	δέ	18b.223	1
ἀναΐσσοντος	1661	1672	v	ἀναίσσω	18b.223	1
τοῦ	1747	1750	l	ὁ	18b.223	2
νοσήματος	1751	1760	n	νόσημα	18b.223	2
ὡς	1761	1763	d	ὡς	18b.223	2
πρὸς	1764	1768	d	πρός	18b.223	2
τὰς	1769	1772	l	ὁ	18b.223	2
φρένας	1773	1779	n	φρήν	18b.223	2
τἄλλα	1780	1785	a	ἄλλος	18b.223	2
σημεῖα	1786	1792	n	σημεῖον	18b.223	2
μὴ	1867	1869	a	μή	18b.223	3
πονηρὰ	1870	1876	a	πονηρός	18b.223	3
ἐπιγίνηται	1877	1887	v	ἐπιγίνημι	18b.223	3
ἔμπυον	1889	1895	a	ἔμπυος	18b.223	3
ἔσεσθαι	1896	1903	v	εἰμί	18b.223	3
πολλαὶ	1904	1910	a	πολύς	18b.223	3
ἐλπίδες	1911	1918	n	ἐλπίς	18b.223	3
τοῦτον	1993	1999	a	οὗτος	18b.223	4
.	1999	2000	u	.	18b.223	4
τὸ	2185	2187	l	ὁ	18b.223	6
τῶν	2188	2191	l	ὁ	18b.223	6
φρενῶν	2192	2198	v	φρήν	18b.223	6
ἅπτεσθαι	2199	2207	v	ἅπτω	18b.223	6
τινὲς	2208	2213	p	τις	18b.223	6
μὲν	2214	2217	d	μέν	18b.223	6
ἐπὶ	2218	2221	d	ἐπί	18b.223	6
τοῦ	2222	2225	l	ὁ	18b.223	6
παραφρονεῖν	2226	2237	v	παραφρονέω	18b.223	6
ἤκουσαν	2312	2319	v	ἀκούω	18b.223	7
ὡς	2321	2323	d	ὡς	18b.223	7
εἰ	2324	2326	v	εἰ	18b.223	7
καὶ	2327	2330	d	καί	18b.223	7
οὕτως	2331	2336	d	οὕτως	18b.223	7
εἶπεν	2337	2342	v	εἶπον	18b.223	7
αἱ	2344	2346	d	ὁ	18b.223	7
δὲ	2347	2349	d	δέ	18b.223	7
ξὺν	2350	2353	v	σύν	18b.223	7
πυρετῷ	2354	2360	n	πυρετός	18b.223	7
ὀδύναι	2435	2441	v	ὀδύνη	18b.223	8
γινόμεναι	2442	2451	v	γίνομαι	18b.223	8
περὶ	2452	2456	d	περί	18b.223	8
τὴν	2457	2460	l	ὁ	18b.223	8
ὀσφύν	2461	2466	n	ὀσφύς	18b.223	8
τε	2467	2469	d	τε	18b.223	8
καὶ	2470	2473	d	καί	18b.223	8
τὰ	2474	2476	l	ὁ	18b.223	8
κάτω	2477	2481	d	κάτω	18b.223	8
χωρία	2482	2487	n	χωρίον	18b.223	8
ἐὰν	2563	2566	d	ἐάν	18b.223	9
ἐπαναβᾶσαι	2567	2577	v	ἐπαναβαίνω	18b.223	9
παραφροσύνην	2578	2590	v	παραφροσύνη	18b.223	9
ἐργάζωνται	2591	2601	v	ἐργάζομαι	18b.223	9
χαλεπαί	2602	2609	a	χαλεπός	18b.223	9
.	2609	2610	u	.	18b.223	9
τινὲς	2611	2616	p	τις	18b.223	9
δ	2693	2694	n	δέ	18b.223	10
ἄμεινον	2696	2703	a	ἀμείνων	18b.223	10
τούτων	2704	2710	p	οὗτος	18b.223	10
τὸ	2711	2713	l	ὁ	18b.223	10
μόριον	2714	2720	n	μόριον	18b.223	10
τοῦ	2721	2724	l	ὁ	18b.223	10
σώματος	2725	2732	n	σῶμα	18b.223	10
φρένας	2733	2739	n	φρήν	18b.223	10
εἰρῆσθαί	2740	2748	v	ἐρῶ	18b.223	10
φασιν	2825	2830	v	φημί	18b.223	11
ὃ	2832	2833	p	ὅς	18b.223	11
δὴ	2834	2836	d	δή	18b.223	11
καὶ	2837	2840	d	καί	18b.223	11
διάφραγμα	2841	2850	n	διάφραγμα	18b.223	11
προσαγορεύεται	2851	2865	v	προσαγορεύω	18b.223	11
.	2865	2866	u	.	18b.223	11
μαρτύριον	2867	2876	n	μαρτύριον	18b.223	11
δὲ	2953	2955	d	δέ	18b.223	12
τῆς	2956	2959	l	ὁ	18b.223	12
ἀληθείας	2960	2968	n	ἀλήθεια	18b.223	12
τοῦ	2969	2972	l	ὁ	18b.223	12
λόγου	2973	2978	n	λόγος	18b.223	12
τὸ	2979	2981	l	ὁ	18b.223	12
κατὰ	2982	2986	n	κατά	18b.223	12
τὴν	2987	2990	l	ὁ	18b.223	12
τελευτὴν	2991	2999	n	τελευτή	18b.223	12
τοῦ	3000	3003	l	ὁ	18b.223	12
λόγου	3080	3085	n	λόγος	18b.223	13
εἰρημένον	3086	3095	v	ἐρῶ	18b.223	13
ἔνθα	3097	3101	d	ἔνθα	18b.223	13
φησὶν	3102	3107	v	φημί	18b.223	13
ἔμπυον	3109	3115	v	ἔμπυος	18b.223	13
γενέσθαι	3116	3124	v	γίγνομαι	18b.223	13
πολλαὶ	3125	3131	a	πολύς	18b.223	13
ἐλπίδες	3132	3139	n	ἐλπίς	18b.223	13
τοῦτον	3216	3222	a	οὗτος	18b.223	14
.	3222	3223	u	.	18b.223	14
βούλεται	3224	3232	v	βούλομαι	18b.223	14
γὰρ	3233	3236	d	γάρ	18b.223	14
ἀνελθόντος	3330	3340	v	ἀνέρχομαι	18b.223	14
τοῦ	3341	3344	l	ὁ	18b.223	14
νοσήματος	3345	3354	n	νόσημα	18b.223	14
ἐπὶ	3431	3434	d	ἐπί	18b.223	15
τὸν	3435	3438	l	ὁ	18b.223	15
θώρακα	3439	3445	n	θώραξ	18b.223	15
δυοῖν	3447	3452	a	δύο	18b.223	15
θάτερον	3453	3460	a	ἕτερος	18b.223	15
ἢ	3461	3462	d	ἤ	18b.223	15
εὐθέως	3463	3469	d	εὐθύς2	18b.223	15
ἀπολέσθαι	3470	3479	v	ἀπόλλυμι	18b.223	15
τὸν	3556	3559	l	ὁ	18b.223	16
ἄνθρωπον	3560	3568	n	ἄνθρωπος	18b.223	16
ἢ	3569	3570	d	ἤ	18b.223	16
εἰ	3571	3573	v	εἰ	18b.223	16
εἰς	3574	3577	v	εἰς	18b.223	16
τὰ	3578	3580	l	ὁ	18b.223	16
βέλτιστα	3581	3589	a	βέλτιστος	18b.223	16
προάγοι	3590	3597	v	προάγω	18b.223	16
πάντως	3599	3605	d	πάντως	18b.223	16
γοῦν	3606	3610	d	γοῦς	18b.223	16
ἔμπυον	3687	3693	v	ἔμπυος	18b.223	17
ἔσεσθαι	3694	3701	v	εἰμί	18b.223	17
διορίζεται	3703	3713	v	διορίζω	18b.223	17
δὲ	3714	3716	d	δέ	18b.223	17
ταῦτα	3717	3722	p	οὗτος	18b.223	17
τοῖς	3723	3727	p	ὁ	18b.223	17
ἄλλοις	3728	3734	a	ἄλλος	18b.223	17
σημείοις	3735	3743	a	σημεῖον	18b.223	17
.	3743	3744	u	.	18b.223	17
εἰ	3878	3880	c	εἰ	18b.224	1
μὲν	3881	3884	d	μέν	18b.224	1
γὰρ	3885	3888	d	γάρ	18b.224	1
εἴη	3889	3892	v	εἰμί	18b.224	1
μὴ	3893	3895	d	μή	18b.224	1
πονηρὰ	3896	3902	a	πονηρός	18b.224	1
γένοιτο	3904	3911	v	γίγνομαι	18b.224	1
ἂν	3912	3914	d	ἄν1	18b.224	1
ἔμπυος	3915	3921	a	ἔμπυς	18b.224	1
εἰ	3923	3925	c	εἰ	18b.224	1
δὲ	3926	3928	d	δέ	18b.224	1
καί	3929	3932	d	καί	18b.224	1
τι	3933	3935	a	τις	18b.224	1
μοχθηρὸν	4010	4018	a	μοχθηρός	18b.224	2
ἐπιφανείη	4019	4028	v	ἐπιφαίνω	18b.224	2
τεθνήξεται	4030	4040	v	θνήσκω	18b.224	2
πάντως	4041	4047	d	πάντως	18b.224	2
.	4047	4048	u	.	18b.224	2
