orth	charde	charad	cat	lem	pag	linea
ἐδήλωσε	1725	1732	v	δηλόω	18b.162	8
καὶ	1733	1736	d	καί	18b.162	8
διὰ	1737	1740	d	διά	18b.162	8
τῆς	1741	1744	d	ὁ	18b.162	8
ῥήσεως	1745	1751	n	ῥῆσις	18b.162	8
οὐκ	1752	1755	d	οὐ	18b.162	8
ἀσαφῶς	1756	1762	d	ἀσαφής	18b.162	8
.	1762	1763	u	.	18b.162	8
ἀλλαχοῦ	1764	1771	d	ἀλλαχοῦ	18b.162	8
γε	1846	1848	d	γέγε	18b.162	9
μὴν	1849	1852	d	μήν	18b.162	9
αὐτὸς	1853	1858	a	αὐτός	18b.162	9
ἐναιώρημα	1859	1868	a	ἐναιώρημα	18b.162	9
γονοειδὲς	1869	1878	a	γονοειδής	18b.162	9
εἴρηκεν	1879	1886	v	ἐρῶ	18b.162	9
ὡς	1888	1890	d	ὡς	18b.162	9
εἶναι	1891	1896	v	εἰμί	18b.162	9
δυοῖν	1897	1902	a	δύο	18b.162	9
θάτερον	1979	1986	a	ἕτερος	18b.162	10
ἤτοι	1988	1992	d	ἤτοι	18b.162	10
γενικωτέρου	1993	2004	a	γενικός	18b.162	10
πράγματος	2005	2014	n	πρᾶγμα	18b.162	10
ὄνομα	2015	2020	n	ὄνομα	18b.162	10
τὸ	2021	2023	l	ὁ	18b.162	10
ἐναιώρημα	2024	2033	a	ἐναιώρημα	18b.162	10
τὴν	2110	2113	l	ὁ	18b.162	11
τομὴν	2114	2119	n	τομή	18b.162	11
ἔχοντος	2120	2127	v	ἔχω	18b.162	11
εἴς	2129	2132	v	εἰμί	18b.162	11
τε	2133	2135	d	τε	18b.162	11
τὰς	2136	2139	l	ὁ	18b.162	11
νεφέλας	2140	2147	n	νεφέλης	18b.162	11
καὶ	2148	2151	d	καί	18b.162	11
τὰ	2152	2154	l	ὁ	18b.162	11
γονοειδῆ	2155	2163	a	γονοειδής	18b.162	11
ἢ	2165	2166	d	ἤ	18b.162	11
μηδέποτε	2243	2251	d	μηδέποτε	18b.162	12
τὰς	2252	2255	l	ὁ	18b.162	12
νεφέλας	2256	2263	n	νεφέλη	18b.162	12
ἐναιωρήματα	2264	2275	a	ἐναιώρημα	18b.162	12
καλεῖσθαι	2276	2285	v	καλέω	18b.162	12
πρὸς	2286	2290	r	πρός	18b.162	12
αὐτοῦ	2291	2296	d	αὐτός	18b.162	12
.	2296	2297	u	.	18b.162	12
ὅτι	2374	2377	c	ὅτι	18b.162	13
δὲ	2378	2380	d	δέ	18b.162	13
πάντα	2381	2386	a	πᾶς	18b.162	13
τὰ	2387	2389	p	ὁ	18b.162	13
τοῖς	2390	2394	l	ὁ	18b.162	13
οὔροις	2395	2401	a	οὖρος	18b.162	13
ἐμφερόμενα	2402	2412	v	ἐμφέρω	18b.162	13
κάτω	2413	2417	d	κάτω	18b.162	13
χρηστὰ	2418	2424	a	χρηστός	18b.162	13
καὶ	2425	2428	d	καί	18b.162	13
ὅσῳ	2505	2508	a	ὅσος	18b.162	14
περ	2509	2512	a	πέρ	18b.162	14
ἂν	2513	2515	d	ἄν1	18b.162	14
ὑφιζάνῃ	2516	2523	v	ὑφιζάνω	18b.162	14
κάτω	2524	2528	d	κάτω	18b.162	14
τοσούτῳ	2530	2537	a	τοσοῦτος	18b.162	14
βελτίω	2538	2544	a	βελτίων	18b.162	14
γίνεται	2545	2552	v	γίγνομαι	18b.162	14
λέλεκται	2554	2562	v	λέγω	18b.162	14
δυνάμει	2639	2646	v	δύναμις	18b.162	15
πρόσθεν	2647	2654	v	πρόσθεν	18b.162	15
ἡνίκα	2656	2661	d	ἡνίκα	18b.162	15
ἐλέγομεν	2662	2670	v	λέγω	18b.162	15
ἀναμεμίχθαι	2671	2682	v	ἀναμίσγω	18b.162	15
τοῖς	2683	2687	p	ὁ	18b.162	15
τοιούτοις	2688	2697	a	τοιοῦτος	18b.162	15
ἐνίοτε	2774	2780	d	ἐνίοτε	18b.162	16
φυσῶδες	2781	2788	a	φυσώδης	18b.162	16
πνεῦμα	2789	2795	n	πνεῦμα	18b.162	16
.	2795	2796	u	.	18b.162	16
τὸ	2797	2799	l	ὁ	18b.162	16
τοίνυν	2800	2806	d	τοίνυν	18b.162	16
ἀκριβῶς	2807	2814	d	ἀκριβῶς	18b.162	16
πεπεμμένον	2815	2825	v	πέπτιμος	18b.162	16
καὶ	2826	2829	d	καί	18b.162	16
διακεκριμένον	2906	2919	v	διακρίνω	18b.162	17
ὁμαλές	2920	2926	a	ὁμαλής	18b.162	17
τε	2927	2929	d	τέ	18b.162	17
καὶ	2930	2933	c	καί	18b.162	17
ὁμοιομερὲς	2934	2944	a	ὁμοιομερής	18b.162	17
ὂν	2945	2947	v	εἰμί	18b.162	17
ὡς	2949	2951	d	ὡς	18b.162	17
ἂν	2952	2954	d	ἄν1	18b.162	17
οὐδὲν	2955	2960	p	οὐδείς	18b.162	17
ἔχον	3037	3041	v	ἔχω	18b.162	18
πνεύματος	3042	3051	n	πνεῦμα	18b.162	18
εἰς	3053	3056	v	εἰς	18b.162	18
τὸν	3057	3060	l	ὁ	18b.162	18
πυθμένα	3061	3068	n	πυθμήν	18b.162	18
καταφέρεται	3069	3080	v	καταφέρω	18b.162	18
τοῦ	3081	3084	l	ὁ	18b.162	18
τὸ	3085	3087	l	ὁ	18b.162	18
οὖρον	3088	3093	n	οὖρος	18b.162	18
ἀγγείου	3227	3234	n	ἀγγεῖον	18b.163	1
περιέχοντος	3235	3246	v	περιέχω	18b.163	1
.	3246	3247	u	.	18b.163	1
ὅσον	3248	3252	a	ὅσος	18b.163	1
δ	3253	3254	a	δέ	18b.163	1
ἐπίμικτόν	3256	3265	a	ἐπίμικτος	18b.163	1
ἐστιν	3266	3271	v	εἰμί	18b.163	1
ἀερώδει	3272	3279	v	ἀερωδέω	18b.163	1
τινὶ	3280	3284	a	τις	18b.163	1
καὶ	3359	3362	a	καί	18b.163	2
ἀτμώδει	3363	3370	a	ἀτμώδης	18b.163	2
φύσει	3371	3376	v	φύσις	18b.163	2
τοῦτο	3378	3383	p	οὗτος	18b.163	2
κουφιζόμενον	3384	3396	v	κουφίζω	18b.163	2
ὑπ	3397	3399	a	ὑπό	18b.163	2
ἐκείνης	3401	3408	a	ἐκεῖνος	18b.163	2
ἀνάλογον	3410	3418	a	ἀνάλογος	18b.163	2
τῇ	3493	3495	p	ὁ	18b.163	3
ποσότητι	3496	3504	d	ποσότης	18b.163	3
τοῦ	3505	3508	p	ὁ	18b.163	3
κουφίζοντος	3509	3520	v	κουφίζω	18b.163	3
ἧττόν	3522	3527	a	ἥσσων	18b.163	3
τε	3528	3530	d	τε	18b.163	3
καὶ	3531	3534	d	καί	18b.163	3
μᾶλλον	3535	3541	d	μᾶλλον	18b.163	3
ἄνω	3542	3545	d	ἄνω	18b.163	3
φέρεται	3620	3627	v	φέρω	18b.163	4
.	3627	3628	u	.	18b.163	4
