orth	charde	charad	cat	lem	pag	linea
ἐπιφέρει	2456	2464	v	ἐπιφέρω	18b.97	17
κινδύνους	2465	2474	n	κίνδυνος	18b.97	17
.	2474	2475	u	.	18b.97	17
χρονίζει	2476	2484	v	χρονίζω	18b.97	17
μὲν	2485	2488	d	μέν	18b.97	17
οὖν	2489	2492	d	οὖν	18b.97	17
ὅτι	2567	2570	d	ὅτι	18b.97	18
ψυχρότερα	2571	2580	a	ψυχρός	18b.97	18
θερμῷ	2582	2587	a	θερμός	18b.97	18
γὰρ	2588	2591	d	γάρ	18b.97	18
αἱ	2592	2594	p	ὁ	18b.97	18
πέψεις	2595	2601	v	πέψις	18b.97	18
γίνονται	2602	2610	v	γίγνομαι	18b.97	18
.	2610	2611	u	.	18b.97	18
ἧττον	2612	2617	a	ἥσσων	18b.97	18
δέ	2618	2620	c	δέ	18b.97	18
ἐστι	2750	2754	v	εἰμί	18b.98	1
κινδυνώδη	2755	2764	a	κινδυνώδης	18b.98	1
διότι	2766	2771	c	διότι	18b.98	1
καὶ	2772	2775	c	καί	18b.98	1
ἀνώδυνα	2776	2783	a	ἀνώδυνος	18b.98	1
.	2783	2784	u	.	18b.98	1
καταλύουσι	2785	2795	v	καταλύω	18b.98	1
γὰρ	2796	2799	d	γάρ	18b.98	1
αἱ	2800	2802	l	ὁ	18b.98	1
ὀδύναι	2875	2881	n	ὀδύνη	18b.98	2
τὴν	2882	2885	l	ὁ	18b.98	2
δύναμιν	2886	2893	n	δύναμις	18b.98	2
.	2893	2894	u	.	18b.98	2
