orth	charde	charad	cat	lem	pag	linea
ἄνθρωπος	1109	1117	n	ἄνθρωπος	18b.205	15
.	1117	1118	u	.	18b.205	15
καλῶς	1307	1312	d	καλῶς	18b.205	17
εἶπε	1313	1317	v	εἶπον	18b.205	17
πιστεύειν	1318	1327	v	πιστεύω	18b.205	17
χρῆναι	1328	1334	v	χρή	18b.205	17
τοῖς	1335	1339	l	ὁ	18b.205	17
τῶν	1340	1343	l	ὁ	18b.205	17
χρονιζόντων	1344	1355	v	χρονίζω	18b.205	17
ἐμπυημάτων	1432	1442	n	ἐμπύημα	18b.205	18
σημείοις	1443	1451	n	σημεῖον	18b.205	18
.	1451	1452	u	.	18b.205	18
οὕτω	1453	1457	d	οὕτως	18b.205	18
γάρ	1458	1461	d	γάρ	18b.205	18
ἐστιν	1462	1467	v	εἰμί	18b.205	18
ἰσχυρὰ	1468	1474	a	ἰσχυρός	18b.205	18
τὴν	1475	1478	l	ὁ	18b.205	18
δύναμιν	1479	1486	n	δύναμις	18b.205	18
ὡς	1621	1623	d	ὡς	18b.206	1
μηδεμίαν	1624	1632	a	μηδείς	18b.206	1
ἀμφιβολίαν	1633	1643	n	ἀμφιβολία	18b.206	1
ἑαυτοῖς	1644	1651	p	ἑαυτοῦ	18b.206	1
ἀπολείπεσθαι	1652	1664	v	ἀπολιμπάνω	18b.206	1
.	1664	1665	u	.	18b.206	1
τὰ	1666	1668	l	ὁ	18b.206	1
δ	1669	1670	n	δέ	18b.206	1
ὀλιγοχρόνια	1672	1683	n	ὀλιγοχρόνιος	18b.206	1
γνωρίζεσθαι	1758	1769	v	γνωρίζω	18b.206	2
διὰ	1770	1773	n	διά	18b.206	2
τῶν	1774	1777	l	ὁ	18b.206	2
ἔμπροσθεν	1778	1787	d	ἔμπροσθεν	18b.206	2
εἰρημένων	1788	1797	v	ἐρῶ	18b.206	2
ἦν	1799	1801	v	εἰμί	18b.206	2
δ	1802	1803	n	δέ	18b.206	2
ἐκεῖνα	1879	1885	p	ἐκεῖνος	18b.206	3
τὸ	1887	1889	l	ὁ	18b.206	3
ῥῖγος	1890	1895	n	ῥῖγος	18b.206	3
καὶ	1896	1899	d	καί	18b.206	3
ὁ	1900	1901	l	ὁ	18b.206	3
πυρετὸς	1902	1909	n	πυρετός	18b.206	3
καὶ	1910	1913	d	καί	18b.206	3
τὸ	1914	1916	l	ὁ	18b.206	3
βάρος	1917	1922	n	βάρος	18b.206	3
εἴτε	1923	1927	d	εἴτε	18b.206	3
τι	1928	1930	p	τις	18b.206	3
τῶν	1931	1934	l	ὁ	18b.206	3
ἐπὶ	2009	2012	d	ἐπί	18b.206	4
τοῖς	2013	2017	l	ὁ	18b.206	4
χρονίοις	2018	2026	a	χρόνιος	18b.206	4
εἰρημένων	2027	2036	v	ἐρῶμαρ	18b.206	4
ἤδη	2037	2040	d	ἤδη	18b.206	4
φαίνοιτο	2041	2049	v	φαίνω	18b.206	4
καὶ	2050	2053	d	καί	18b.206	4
εἰ	2054	2056	v	εἰ	18b.206	4
δυσπνούστερος	2057	2070	a	δύσπνουστος	18b.206	4
ὁ	2145	2146	l	ὁ	18b.206	5
κάμνων	2147	2153	v	κάμνω	18b.206	5
γένοιτο	2154	2161	v	γίγνομαι	18b.206	5
παρὰ	2162	2166	v	παρά	18b.206	5
τὸ	2167	2169	l	ὁ	18b.206	5
πρόσθεν	2170	2177	v	πρόσθεν	18b.206	5
ἀνάγκη	2179	2185	n	ἀνάγκη	18b.206	5
γὰρ	2186	2189	d	γάρ	18b.206	5
τοῦτο	2264	2269	p	οὗτος	18b.206	6
συμβαίνειν	2270	2280	v	συμβαίνω	18b.206	6
διὰ	2281	2284	n	διά	18b.206	6
τὴν	2285	2288	l	ὁ	18b.206	6
στενοχωρίαν	2289	2300	n	στενοχωρία	18b.206	6
τοῦ	2301	2304	l	ὁ	18b.206	6
πνεύμονος	2305	2314	n	πνεύμων	18b.206	6
ὅταν	2316	2320	n	ὅταν	18b.206	6
καταλάβῃ	2395	2403	n	καταλαμβάνω	18b.206	7
τὰς	2404	2407	l	ὁ	18b.206	7
κενὰς	2408	2413	n	κενός	18b.206	7
χώρας	2414	2419	n	χώρα	18b.206	7
τοῦ	2420	2423	l	ὁ	18b.206	7
θώρακος	2424	2431	n	θώραξ	18b.206	7
τὸ	2432	2434	l	ὁ	18b.206	7
πῦον	2435	2439	n	πυός	18b.206	7
.	2439	2440	u	.	18b.206	7
