orth	charde	charad	cat	lem	pag	linea
χρὴ	1287	1290	v	χρή	18b.5	14
τῶν	1291	1294	l	ὁ	18b.5	14
παθέων	1295	1301	n	πάθος	18b.5	14
τῶν	1302	1305	l	ὁ	18b.5	14
τοιουτέων	1306	1315	a	τοιοῦτος	18b.5	14
τὰς	1388	1391	p	ὁ	18b.5	15
φύσιας	1392	1398	n	φύσις	18b.5	15
ὁκόσον	1400	1406	a	ὁπόσος	18b.5	15
ὑπὲρ	1407	1411	d	ὑπέρ	18b.5	15
τὴν	1412	1415	l	ὁ	18b.5	15
δύναμίν	1416	1423	n	δύναμις	18b.5	15
εἰσι	1424	1428	v	εἰμί	18b.5	15
τῶν	1429	1432	l	ὁ	18b.5	15
σωμάτων	1505	1512	n	σῶμα	18b.5	16
ἅμα	1514	1517	d	ἅμα	18b.5	16
δὲ	1518	1520	d	δέ	18b.5	16
καὶ	1521	1524	d	καί	18b.5	16
εἴ	1525	1527	d	εἰ	18b.5	16
τι	1528	1530	p	τις	18b.5	16
θεῖον	1531	1536	a	θεῖος	18b.5	16
ἔνεστιν	1537	1544	v	ἐνειμί	18b.5	16
ἐν	1545	1547	d	ἐν	18b.5	16
τῇσι	1548	1552	p	ὁ	18b.5	16
νούσοισι	1553	1561	n	νόσος	18b.5	16
καὶ	1634	1637	d	καί	18b.5	17
τουτέου	1638	1645	a	οὗτος	18b.5	17
τὴν	1646	1649	l	ὁ	18b.5	17
πρόνοιαν	1650	1658	n	πρόνοια	18b.5	17
ἐκμανθάνειν	1659	1670	v	ἐκμανθάνω	18b.5	17
.	1670	1671	u	.	18b.5	17
χρὴ	1672	1675	v	χρή	18b.5	17
δὲ	1676	1678	d	δέ	18b.5	17
τὰς	1751	1754	l	ὁ	18b.5	18
διαφορὰς	1755	1763	n	διαφορά	18b.5	18
τῶν	1764	1767	l	ὁ	18b.5	18
νουσημάτων	1768	1778	n	νούσημα	18b.5	18
ἀεὶ	1779	1782	d	ἀεί	18b.5	18
τῶν	1783	1786	l	ὁ	18b.5	18
ἐπιδημούντων	1787	1799	v	ἐπιδημέω	18b.5	18
ταχέως	1800	1806	d	ταχύς	18b.5	18
ἐνθυμέεσθαι	1934	1945	v	ἐνθυμέομαι	18b.6	1
καὶ	1946	1949	d	καί	18b.6	1
μὴ	1950	1952	d	μή	18b.6	1
λανθάνειν	1953	1962	v	λανθάνω	18b.6	1
τῆς	1963	1966	l	ὁ	18b.6	1
ὥρης	1967	1971	n	ὥρα	18b.6	1
τὴν	1972	1975	l	ὁ	18b.6	1
κατάστασιν	1976	1986	n	κατάστασις	18b.6	1
.	1986	1987	u	.	18b.6	1
οὕτω	2058	2062	d	οὕτως	18b.6	2
γὰρ	2063	2066	d	γάρ	18b.6	2
ἂν	2067	2069	d	ἄν1	18b.6	2
θαυμάζοιτό	2070	2080	d	θαυμάζω	18b.6	2
τε	2081	2083	d	τε	18b.6	2
δικαίως	2084	2091	d	δίκαιος	18b.6	2
καὶ	2092	2095	d	καί	18b.6	2
ἰητρὸς	2096	2102	d	ἰατρός	18b.6	2
ἀγαθὸς	2173	2179	d	ἀγαθός	18b.6	3
ἂν	2180	2182	d	ἄν1	18b.6	3
εἴη	2183	2186	v	εἰμί	18b.6	3
.	2186	2187	u	.	18b.6	3
καὶ	2188	2191	d	καί	18b.6	3
γὰρ	2192	2195	d	γάρ	18b.6	3
οὓς	2196	2199	p	ὅς	18b.6	3
οἷόν	2200	2204	a	οἷος	18b.6	3
τε	2205	2207	d	τε	18b.6	3
περιγίνεσθαι	2208	2220	v	περιγίνω	18b.6	3
τούτους	2292	2299	a	οὗτος	18b.6	4
ἔτι	2300	2303	d	ἔτι	18b.6	4
μᾶλλον	2304	2310	d	μᾶλλον	18b.6	4
δύναιτ	2311	2317	v	δύναμαι	18b.6	4
ἂν	2319	2321	d	ἄν1	18b.6	4
ὀρθῶς	2322	2327	d	ὀρθός	18b.6	4
διαφυλάσσειν	2328	2340	v	διαφυλάσσω	18b.6	4
ἐκ	2341	2343	d	ἐκ	18b.6	4
πλείονος	2414	2422	a	πλείων	18b.6	5
χρόνου	2423	2429	v	χρόνος	18b.6	5
προβουλευόμενος	2430	2445	v	προβουλεύω	18b.6	5
πρὸς	2446	2450	d	πρός	18b.6	5
ἕκαστα	2451	2457	d	ἕκαστος	18b.6	5
καὶ	2458	2461	d	καί	18b.6	5
τοὺς	2462	2466	d	ὁ	18b.6	5
ἀποθανουμένους	2537	2551	v	ἀποθνήσκω	18b.6	6
τε	2552	2554	d	τε	18b.6	6
καὶ	2555	2558	d	καί	18b.6	6
σωθησομένους	2559	2571	v	σώζω	18b.6	6
προγινώσκων	2572	2583	v	προγιγνώσκω	18b.6	6
τε	2584	2586	d	τε	18b.6	6
καὶ	2657	2660	d	καί	18b.6	7
προαγορεύων	2661	2672	v	προαγορεύω	18b.6	7
ἀναίτιος	2674	2682	a	ἀναίτιος	18b.6	7
ἂν	2683	2685	d	ἄν1	18b.6	7
εἴη	2686	2689	v	εἰμί	18b.6	7
.	2689	2690	u	.	18b.6	7
ἐν	2867	2869	r	ἐν	18b.6	9
τούτῳ	2870	2875	p	οὗτος	18b.6	9
τῷ	2876	2878	l	ὁ	18b.6	9
λόγῳ	2879	2883	n	λόγος	18b.6	9
τὰ	2884	2886	l	ὁ	18b.6	9
προειρημένα	2887	2898	v	προερέω	18b.6	9
δύο	2899	2902	a	δύο	18b.6	9
κεφάλαια	2903	2911	a	κεφάλαιος	18b.6	9
τῆς	2912	2915	l	ὁ	18b.6	9
κατὰ	2988	2992	r	κατά	18b.6	10
τὴν	2993	2996	l	ὁ	18b.6	10
πρόγνωσιν	2997	3006	n	πρόγνωσις	18b.6	10
χρείας	3007	3013	n	χρεία	18b.6	10
ἔτι	3014	3017	d	ἔτι	18b.6	10
κατασκευάζει	3018	3030	v	κατασκευάζω	18b.6	10
.	3030	3031	u	.	18b.6	10
τὸ	3032	3034	l	ὁ	18b.6	10
δὲ	3035	3037	d	δέ	18b.6	10
τρίτον	3038	3044	a	τρίτος	18b.6	10
αὐτοῖς	3117	3123	p	αὐτός	18b.6	11
προσέθηκεν	3124	3134	v	προστίθημι	18b.6	11
ἀναίτιον	3136	3144	a	ἀναίτιος	18b.6	11
εἶναι	3145	3150	v	εἰμί	18b.6	11
λέγων	3151	3156	v	λέγω	18b.6	11
τὸν	3157	3160	l	ὁ	18b.6	11
ἰατρὸν	3161	3167	v	ἰατρός	18b.6	11
ἐὰν	3241	3244	v	ἐάν	18b.6	12
τοὺς	3245	3249	l	ὁ	18b.6	12
σωθησομένους	3250	3262	v	σώζω	18b.6	12
τε	3263	3265	d	τε	18b.6	12
καὶ	3266	3269	d	καί	18b.6	12
τεθνηξομένους	3270	3283	v	θνήσκω	18b.6	12
προλέγῃ	3284	3291	v	προλέγω	18b.6	12
νεανίσκον	3293	3302	v	νεανίσκος	18b.6	12
γοῦν	3375	3379	v	γοῦν	18b.6	13
τις	3380	3383	p	τις	18b.6	13
ἰατρὸς	3384	3390	v	ἰατρός	18b.6	13
ἔναγχος	3391	3398	d	ἔναγχος	18b.6	13
ἀρξάμενον	3399	3408	v	ἄρχω	18b.6	13
νοτίζεσθαι	3409	3419	v	νοτίζω	18b.6	13
συγκοπτικῶς	3420	3431	v	συγκοπτικός	18b.6	13
ἀγνοήσας	3504	3512	v	ἀγνοέω	18b.6	14
εἰς	3513	3516	v	εἰμί	18b.6	14
βαλανεῖον	3517	3526	v	βαλανεῖον	18b.6	14
εἰσήγαγεν	3527	3536	v	εἰσάγω	18b.6	14
εἶθ	3538	3541	v	εἶθος	18b.6	14
ἱδρώτων	3543	3550	v	ἱδρώς	18b.6	14
πολλῶν	3623	3629	v	πολύς	18b.6	15
γενομένων	3630	3639	v	γίγνομαι	18b.6	15
ἐγεγήθη	3640	3647	v	γίγνομαι	18b.6	15
μὲν	3648	3651	d	μέν	18b.6	15
ὡς	3652	3654	d	ὡς	18b.6	15
ἐστοχασμένος	3655	3667	v	στοχάζομαι	18b.6	15
ἀκριβῶς	3668	3675	d	ἀκριβῶς	18b.6	15
τοῦ	3748	3751	a	ὁ	18b.6	16
καιροῦ	3752	3758	n	καιρός	18b.6	16
μικρὸν	3760	3766	a	μικρός	18b.6	16
δὲ	3767	3769	d	δέ	18b.6	16
ὕστερον	3770	3777	a	ὕστερος	18b.6	16
ἀποθανόντος	3778	3789	v	ἀποθνήσκω	18b.6	16
πρὸς	3790	3794	d	πρός	18b.6	16
τῶν	3795	3798	l	ὁ	18b.6	16
οἰκείων	3871	3878	v	οἰκεῖος	18b.6	17
ὡς	3879	3881	d	ὡς	18b.6	17
αὐτὸς	3882	3887	a	αὐτός	18b.6	17
ἀποκτείνας	3888	3898	v	ἀποκτείνω	18b.6	17
ἐνεκαλεῖτο	3899	3909	v	ἐγκαλέω	18b.6	17
.	3909	3910	u	.	18b.6	17
ἄχρι	3911	3915	r	ἄχρι	18b.6	17
μὲν	3916	3919	d	μέν	18b.6	17
οὖν	3920	3923	d	οὖν	18b.6	17
τοῦδε	4049	4054	p	ὅδε	18b.7	1
τὴν	4055	4058	l	ὁ	18b.7	1
διήγησιν	4059	4067	n	διήγησις	18b.7	1
ἐποιησάμην	4068	4078	v	ποιέω	18b.7	1
τοῦ	4079	4082	l	ὁ	18b.7	1
προοιμίου	4083	4092	n	προοίμιον	18b.7	1
πλὴν	4094	4098	n	πλήν	18b.7	1
τοῦ	4099	4102	l	ὁ	18b.7	1
κατὰ	4173	4177	n	κατά	18b.7	2
τὸ	4178	4180	l	ὁ	18b.7	2
θεῖον	4181	4186	a	θεῖος	18b.7	2
σημαινομένου	4187	4199	v	σημαίνω	18b.7	2
διὰ	4201	4204	n	διά	18b.7	2
βραχυτάτων	4205	4215	a	βραχύς	18b.7	2
ὅπερ	4217	4221	p	ὅσπερ	18b.7	2
εἶδος	4222	4227	n	εἶδος	18b.7	2
ἐξηγήσεως	4298	4307	n	ἐξήγησις	18b.7	3
λόγων	4308	4313	n	λόγος	18b.7	3
ἁρμόττει	4314	4322	v	ἁρμόζω	18b.7	3
τοῖς	4323	4327	l	ὁ	18b.7	3
πεπαιδευμένοις	4328	4342	v	παιδεύω	18b.7	3
μὲν	4343	4346	d	μέν	18b.7	3
τὰ	4347	4349	l	ὁ	18b.7	3
πρῶτα	4350	4355	a	πρῶτος	18b.7	3
σπεύδουσι	4427	4436	v	σπεύδω	18b.7	4
δὲ	4437	4439	d	δέ	18b.7	4
ἐπὶ	4440	4443	r	ἐπί	18b.7	4
τὸ	4444	4446	l	ὁ	18b.7	4
χρήσιμον	4447	4455	a	χρήσιμος	18b.7	4
τοῦ	4456	4459	l	ὁ	18b.7	4
βιβλίου	4460	4467	n	βιβλίον	18b.7	4
.	4467	4468	u	.	18b.7	4
τοῖς	4469	4473	l	ὁ	18b.7	4
δέ	4474	4476	d	δέ	18b.7	4
γε	4477	4479	d	γε	18b.7	4
ἤτοι	4550	4554	d	ἤτοι	18b.7	5
λέξεως	4555	4561	n	λέξις	18b.7	5
Ἑλληνικῆς	4562	4571	a	Ἑλληνικός	18b.7	5
ἀήθεσιν	4572	4579	a	ἀῆθος	18b.7	5
ἢ	4580	4581	d	ἤ	18b.7	5
καὶ	4582	4585	d	καί	18b.7	5
τοῖς	4586	4590	l	ὁ	18b.7	5
τῆς	4591	4594	l	ὁ	18b.7	5
ἐν	4595	4597	d	ἐν	18b.7	5
λόγοις	4598	4604	n	λόγος	18b.7	5
ἀκολουθίας	4675	4685	n	ἀκολουθία	18b.7	6
ἀμαθέσιν	4686	4694	a	ἀμαθής	18b.7	6
ἢ	4695	4696	d	ἤ	18b.7	6
τῶν	4697	4700	l	ὁ	18b.7	6
μὲν	4701	4704	d	μέν	18b.7	6
χρησιμωτάτων	4705	4717	a	χρήσιμος	18b.7	6
μὲν	4718	4721	d	μέν	18b.7	6
ἀμελοῦσι	4722	4730	v	ἀμελέω	18b.7	6
διατρίβουσι	4802	4813	v	διατρίβω	18b.7	7
δὲ	4814	4816	d	δέ	18b.7	7
καὶ	4817	4820	d	καί	18b.7	7
νῦν	4821	4824	d	νῦν	18b.7	7
ἑκόντες	4825	4832	a	ἑκών	18b.7	7
ἐν	4833	4835	d	ἐν	18b.7	7
τοῖς	4836	4840	a	ὁ	18b.7	7
σοφιστικωτέροις	4841	4856	a	σοφιστικός	18b.7	7
τῶν	4927	4930	l	ὁ	18b.7	8
λόγων	4931	4936	a	λόγος	18b.7	8
ἕτερος	4938	4944	a	ἕτερος	18b.7	8
ἰδιαίτερος	4945	4955	a	ἴδιος	18b.7	8
ἐξηγήσεώς	4956	4965	n	ἐξήγησις	18b.7	8
ἐστι	4966	4970	v	εἰμί	18b.7	8
τρόπος	4971	4977	n	τρόπος	18b.7	8
ὁ	5049	5050	p	ὁ	18b.7	9
διὰ	5051	5054	a	διά	18b.7	9
μακροτέρων	5055	5065	a	μακρός	18b.7	9
περαινόμενος	5066	5078	v	περαίνω	18b.7	9
ὃν	5080	5082	p	ὅς	18b.7	9
ὑπερβαίνειν	5083	5094	v	ὑπερβαίνω	18b.7	9
ὅλον	5095	5099	a	ὅλος	18b.7	9
ἔξεστι	5100	5106	v	ἔξεστι	18b.7	9
τοῖς	5179	5183	p	ὁ	18b.7	10
ἐπὶ	5184	5187	v	ἐπί	18b.7	10
τὸ	5188	5190	l	ὁ	18b.7	10
χρήσιμον	5191	5199	a	χρήσιμος	18b.7	10
σπεύδουσιν	5200	5210	v	σπεύδω	18b.7	10
ἐπιλείψασι	5211	5221	v	ἐπιλείπω	18b.7	10
τὸ	5222	5224	l	ὁ	18b.7	10
μεταξὺ	5225	5231	r	μεταξύ	18b.7	10
τοῦ	5232	5235	l	ὁ	18b.7	10
βιβλίου	5308	5315	n	βιβλίον	18b.7	11
μέχρι	5317	5322	d	μέχρι	18b.7	11
περ	5323	5326	d	πέρ	18b.7	11
ἂν	5327	5329	d	ἄν1	18b.7	11
ἐπ	5330	5332	d	ἐπί	18b.7	11
ἐκείνην	5334	5341	a	ἐκεῖνος	18b.7	11
ἀφίκωνται	5342	5351	v	ἀφικνέομαι	18b.7	11
τὴν	5352	5355	l	ὁ	18b.7	11
ῥῆσιν	5356	5361	n	ῥῆσις	18b.7	11
ἧς	5363	5365	p	ὅς	18b.7	11
ἡ	5438	5439	p	ὁ	18b.7	12
ἀρχή	5440	5444	n	ἀρχή	18b.7	12
σκέπτεσθαι	5446	5456	v	σκέπτομαι	18b.7	12
δὲ	5457	5459	d	δέ	18b.7	12
ὧδε	5460	5463	d	ὧδε	18b.7	12
χρὴ	5464	5467	v	χρή	18b.7	12
ἐν	5468	5470	d	ἐν	18b.7	12
τοῖσι	5471	5476	p	ὁ	18b.7	12
ὀξέσι	5477	5482	a	ὀξύς	18b.7	12
νουσήμασι	5483	5492	n	νούσημα	18b.7	12
.	5492	5493	u	.	18b.7	12
τὸν	5566	5569	l	ὁ	18b.7	13
ἰητρὸν	5570	5576	n	ἰατρός	18b.7	13
δοκέει	5577	5583	v	δοκέω	18b.7	13
ἄριστον	5584	5591	n	ἄριστος	18b.7	13
εἶναι	5592	5597	v	εἰμί	18b.7	13
πρόνοιαν	5598	5606	n	πρόνοια	18b.7	13
ἐπιτηδεύειν	5607	5618	v	ἐπιτηδεύω	18b.7	13
.	5618	5619	u	.	18b.7	13
οὐ	5620	5622	d	οὐ	18b.7	13
κατὰ	5695	5699	r	κατά	18b.7	14
τὸ	5700	5702	l	ὁ	18b.7	14
κοινὸν	5703	5709	a	κοινός	18b.7	14
ἔθος	5710	5714	n	ἔθος	18b.7	14
τῶν	5715	5718	l	ὁ	18b.7	14
Ἑλλήνων	5719	5726	n	Ἕλλην	18b.7	14
ὁ	5727	5728	l	ὁ	18b.7	14
Ἱπποκράτης	5729	5739	n	Ἱπποκράτης	18b.7	14
δοκεῖ	5740	5745	v	δοκέω	18b.7	14
κεχρῆσθαι	5818	5827	v	χράω	18b.7	15
τῷ	5828	5830	l	ὁ	18b.7	15
τῆς	5831	5834	l	ὁ	18b.7	15
προνοίας	5835	5843	n	πρόνοια	18b.7	15
ὀνόματι	5844	5851	n	ὄνομα	18b.7	15
.	5851	5852	u	.	18b.7	15
τὴν	5853	5856	l	ὁ	18b.7	15
γάρ	5857	5860	d	γάρ	18b.7	15
τοι	5861	5864	d	σύ	18b.7	15
φροντίδα	5865	5873	n	φροντίς	18b.7	15
καὶ	5946	5949	d	καί	18b.7	16
τὴν	5950	5953	l	ὁ	18b.7	16
ἐπιμέλειαν	5954	5964	n	ἐπιμέλεια	18b.7	16
οὕτως	5965	5970	d	οὕτως	18b.7	16
ὀνομάζουσιν	5971	5982	v	ὀνομάζω	18b.7	16
ὥσπερ	5984	5989	d	ὥσπερ	18b.7	16
ἀμέλει	5990	5996	d	ἀμέλει	18b.7	16
καὶ	6069	6072	d	καί	18b.7	17
ὁ	6073	6074	d	ὁ	18b.7	17
Εὐριπίδης	6075	6084	n	Εὐριπίδης	18b.7	17
ἐδήλωσεν	6085	6093	v	δηλόω	18b.7	17
εἰπών	6094	6099	v	εἶπον	18b.7	17
ἡ	6301	6302	d	ὁ	18b.8	1
δὲ	6303	6305	d	δέ	18b.8	1
καὶ	6306	6309	d	καί	18b.8	1
θνήσκουσ	6310	6318	v	θνήσκω	18b.8	1
ὅμως	6320	6324	d	ὅμως	18b.8	1
πολλὴν	6430	6436	a	πολύς	18b.8	2
πρόνοιαν	6437	6445	n	πρόνοια	18b.8	2
εἶχεν	6446	6451	v	ἔχω	18b.8	2
εὐσχήμως	6452	6460	d	εὔσχημος	18b.8	2
πεσεῖν	6461	6467	v	πίπτω	18b.8	2
.	6467	6468	u	.	18b.8	2
καὶ	6580	6583	d	καί	18b.8	3
μὲν	6584	6587	d	μέν	18b.8	3
δὴ	6588	6590	d	δή	18b.8	3
καὶ	6591	6594	d	καί	18b.8	3
τὸ	6595	6597	l	ὁ	18b.8	3
προνοεῖσθαι	6598	6609	v	προνοέω	18b.8	3
ῥῆμα	6610	6614	n	ῥῆμα	18b.8	3
κατὰ	6615	6619	d	κατά	18b.8	3
πάσας	6620	6625	a	πᾶς	18b.8	3
τὰς	6626	6629	l	ὁ	18b.8	3
ἐγκλίσεις	6630	6639	n	ἔγκλισις	18b.8	3
ἅπειρον	6710	6717	n	ἥπειρος	18b.8	4
τῷ	6718	6720	l	ὁ	18b.8	4
πλήθει	6721	6727	n	πλῆθος	18b.8	4
παρὰ	6728	6732	n	παρά	18b.8	4
τοῖς	6733	6737	l	ὁ	18b.8	4
Ἕλλησίν	6738	6745	n	Ἕλλην	18b.8	4
ἐστιν	6746	6751	v	εἰμί	18b.8	4
ἐπὶ	6752	6755	v	ἐπί	18b.8	4
τοῦ	6826	6829	l	ὁ	18b.8	5
φροντίζειν	6830	6840	v	φροντίζω	18b.8	5
τινὸς	6841	6846	p	τις	18b.8	5
ἢ	6847	6848	d	ἤ	18b.8	5
προπαρασκευάζειν	6849	6865	v	προπαρασκευάζω	18b.8	5
ἀεὶ	6866	6869	d	ἀεί	18b.8	5
τὸ	6870	6872	l	ὁ	18b.8	5
συμφέρον	6873	6881	v	συμφέρω	18b.8	5
λεγόμενον	6952	6961	v	λέγω	18b.8	6
ἀλλὰ	6963	6967	d	ἀλλά	18b.8	6
καὶ	6968	6971	d	καί	18b.8	6
τὸ	6972	6974	l	ὁ	18b.8	6
προνοίᾳ	6975	6982	n	πρόνοια	18b.8	6
τὸν	6983	6986	l	ὁ	18b.8	6
κόσμον	6987	6993	n	κόσμος	18b.8	6
διοικεῖσθαι	6994	7005	v	διοικέω	18b.8	6
τοῦτο	7007	7012	p	οὗτος	18b.8	6
δὴ	7083	7085	a	δή	18b.8	7
τὸ	7086	7088	l	ὁ	18b.8	7
πολυθρύλητον	7089	7101	a	πολυθρύλητος	18b.8	7
πρόβλημα	7102	7110	a	πρόβλημα	18b.8	7
ταὐτὸν	7112	7118	a	ταὐτός	18b.8	7
ἐνδείκνυται	7119	7130	v	ἐνδείκνυμι	18b.8	7
σημαινόμενον	7131	7143	v	σημαίνω	18b.8	7
.	7143	7144	u	.	18b.8	7
ὁ	7215	7216	l	ὁ	18b.8	8
δέ	7217	7219	d	δέ	18b.8	8
γε	7220	7222	d	γε	18b.8	8
Ἱπποκράτης	7223	7233	n	Ἱπποκράτης	18b.8	8
οὐχ	7327	7330	d	οὐ	18b.8	8
οὕτως	7331	7336	d	οὕτως	18b.8	8
ἀλλά	7338	7342	d	ἀλλά	18b.8	8
γε	7413	7415	d	γε	18b.8	9
ἀντὶ	7416	7420	d	ἀντί	18b.8	9
τῆς	7421	7424	d	ὁ	18b.8	9
προγνώσεως	7425	7435	n	πρόγνωσις	18b.8	9
εἶπε	7436	7440	v	εἶπον	18b.8	9
τὴν	7441	7444	l	ὁ	18b.8	9
πρόνοιαν	7445	7453	n	πρόνοια	18b.8	9
ἐμοὶ	7455	7459	p	ἐγώ	18b.8	9
δοκεῖν	7460	7466	v	δοκέω	18b.8	9
οὐχ	7539	7542	d	οὐ	18b.8	10
ἁπλῶς	7543	7548	d	ἁπλῶς	18b.8	10
ἀλλ	7550	7553	d	ἀλλά	18b.8	10
ἀπό	7555	7558	d	ἀπό	18b.8	10
τινος	7559	7564	a	τις	18b.8	10
κοινοῦ	7565	7571	a	κοινός	18b.8	10
σημαινομένου	7572	7584	v	σημαίνω	18b.8	10
κατ	7585	7588	d	κατά	18b.8	10
ἀμφοτέρας	7590	7599	a	ἀμφότερος	18b.8	10
τὰς	7672	7675	p	ὁ	18b.8	11
προσηγορίας	7676	7687	n	προσηγορία	18b.8	11
.	7687	7688	u	.	18b.8	11
ἀπὸ	7689	7692	r	ἀπό	18b.8	11
γάρ	7693	7696	d	γάρ	18b.8	11
τοι	7697	7700	d	σύ	18b.8	11
τοῦ	7701	7704	l	ὁ	18b.8	11
νοῆσαι	7705	7711	v	νοέω	18b.8	11
τὰ	7712	7714	l	ὁ	18b.8	11
πράγματα	7787	7795	n	πρᾶγμα	18b.8	12
πρὶν	7796	7800	d	πρίν	18b.8	12
ἔσεσθαι	7801	7808	v	εἰμί	18b.8	12
τό	7809	7811	l	ὁ	18b.8	12
τε	7812	7814	d	τε	18b.8	12
προνοῆσαι	7815	7824	v	προνοέω	18b.8	12
ῥῆμα	7825	7829	n	ῥῆμα	18b.8	12
παρ	7830	7833	d	παρά	18b.8	12
ὁμήρῳ	7835	7840	n	ὅμηρος	18b.8	12
καὶ	7913	7916	d	καί	18b.8	13
τὸ	7917	7919	l	ὁ	18b.8	13
τῆς	7920	7923	l	ὁ	18b.8	13
προνοίας	7924	7932	n	πρόνοια	18b.8	13
ὄνομα	7933	7938	n	ὄνομα	18b.8	13
γέγονε	7939	7945	v	γίγνομαι	18b.8	13
παρὰ	7946	7950	r	παρά	18b.8	13
τούτῳ	7951	7956	p	οὗτος	18b.8	13
ἀπ	7958	7960	d	ἀπό	18b.8	13
αὐτοῦ	7962	7967	p	αὐτός	18b.8	13
δὲ	8040	8042	d	δέ	18b.8	14
τούτου	8043	8049	p	οὗτος	18b.8	14
καὶ	8050	8053	d	καί	18b.8	14
τὸ	8054	8056	l	ὁ	18b.8	14
προγνῶναι	8057	8066	n	προγιγνώσκω	18b.8	14
καὶ	8067	8070	c	καί	18b.8	14
ἡ	8071	8072	l	ὁ	18b.8	14
πρόγνωσις	8166	8175	n	πρόγνωσις	18b.8	14
.	8175	8176	u	.	18b.8	14
ὅσα	8249	8252	a	ὅσος	18b.8	15
μὲν	8253	8256	d	μέν	18b.8	15
οὖν	8257	8260	d	οὖν	18b.8	15
αἰσθητά	8261	8268	n	αἰσθητός	18b.8	15
εἰσι	8269	8273	v	εἰμί	18b.8	15
φύσει	8274	8279	n	φύσις	18b.8	15
τῷ	8281	8283	p	ὁ	18b.8	15
λογισμῷ	8284	8291	n	λογισμός	18b.8	15
δ	8292	8293	n	δέ	18b.8	15
αὐτὰ	8295	8299	p	αὐτός	18b.8	15
θηρεύομεν	8300	8309	v	θηρεύω	18b.8	15
πρὸ	8382	8385	r	πρό	18b.8	16
τοῦ	8386	8389	p	ὁ	18b.8	16
θεάσασθαι	8390	8399	v	θεάομαι	18b.8	16
προνοεῖν	8401	8409	v	προνοέω	18b.8	16
ταῦτα	8410	8415	p	οὗτος	18b.8	16
δεόντως	8416	8423	v	δεόντως	18b.8	16
ἂν	8424	8426	d	ἄν1	18b.8	16
εἴποιμεν	8552	8560	v	εἶπον	18b.9	1
ἐνδεικνύμενοι	8562	8575	v	ἐνδείκνυμι	18b.9	1
διὰ	8576	8579	d	διά	18b.9	1
τοῦ	8580	8583	p	ὁ	18b.9	1
ῥήματος	8584	8591	v	ῥῆμα	18b.9	1
τὸ	8592	8594	l	ὁ	18b.9	1
πρὶν	8595	8599	d	πρίν	18b.9	1
ἔσεσθαι	8600	8607	v	εἰμί	18b.9	1
νοεῖν	8678	8683	v	νοέω	18b.9	2
.	8683	8684	u	.	18b.9	2
διὰ	8685	8688	r	διά	18b.9	2
τοῦτο	8689	8694	p	οὗτος	18b.9	2
καὶ	8695	8698	d	καί	18b.9	2
τῶν	8699	8702	l	ὁ	18b.9	2
πραγμάτων	8703	8712	n	πρᾶγμα	18b.9	2
τὰ	8713	8715	l	ὁ	18b.9	2
μὲν	8716	8719	d	μέν	18b.9	2
