orth	charde	charad	cat	lem	pag	linea
πρὸς	1735	1739	r	πρός	18b.136	5
τούτοις	1740	1747	p	οὗτος	18b.136	5
ἔγραψεν	1748	1755	v	γράφω	18b.136	5
.	1755	1756	u	.	18b.136	5
ἤρκει	1757	1762	v	ἀρκέω	18b.136	5
γὰρ	1763	1766	d	γάρ	18b.136	5
μόνον	1767	1772	a	μόνος	18b.136	5
εἰπεῖν	1773	1779	v	εἶπον	18b.136	5
ὥσπερ	1855	1860	d	ὥσπερ	18b.136	6
σύνηθες	1861	1868	a	συνήθης	18b.136	6
ἦν	1869	1871	v	εἰμί	18b.136	6
τῷ	1872	1874	d	ὁ	18b.136	6
ἀνθρώπῳ	1875	1882	n	ἄνθρωπος	18b.136	6
κατὰ	1883	1887	d	κατά	18b.136	6
τὴν	1888	1891	l	ὁ	18b.136	6
τελευτὴν	1892	1900	n	τελευτή	18b.136	6
τῆς	1901	1904	l	ὁ	18b.136	6
ῥήσεως	1905	1911	n	ῥῆσις	18b.136	6
ὑπ	1986	1988	d	ὑπό	18b.136	7
αὐτοῦ	1990	1995	p	αὐτός	18b.136	7
γεγραμμένον	1996	2007	v	γράφω	18b.136	7
ἔν	2009	2011	d	ἐν	18b.136	7
τισι	2012	2016	p	τις	18b.136	7
μὲν	2017	2020	d	μέν	18b.136	7
ἀντιγράφοις	2021	2032	a	ἀντίγραφος	18b.136	7
μετὰ	2033	2037	d	μετά	18b.136	7
τοῦ	2112	2115	p	ὁ	18b.136	8
ὑπείτω	2116	2122	d	ὑπέω	18b.136	8
κατ	2124	2127	d	κατά	18b.136	8
ἔνια	2129	2133	a	ἔνιοι	18b.136	8
δὲ	2134	2136	d	δέ	18b.136	8
καὶ	2137	2140	d	καί	18b.136	8
χωρὶς	2141	2146	d	χωρίς	18b.136	8
τούτου	2147	2153	a	οὗτος	18b.136	8
κατὰ	2154	2158	r	κατά	18b.136	8
τοῦτον	2159	2165	a	οὗτος	18b.136	8
τὸν	2166	2169	l	ὁ	18b.136	8
τρόπον	2244	2250	a	τρόπος	18b.136	9
πλέον	2252	2257	a	πλείων	18b.136	9
ὑπὸ	2258	2261	r	ὑπό	18b.136	9
τὸ	2262	2264	p	ὁ	18b.136	9
πρωῒ	2265	2269	d	πρωί	18b.136	9
ὥσπερ	2270	2275	d	ὥσπερ	18b.136	9
σύνηθες	2276	2283	a	συνήθης	18b.136	9
ἦν	2284	2286	v	εἰμί	18b.136	9
τῷ	2287	2289	l	ὁ	18b.136	9
ἀνθρώπῳ	2290	2297	n	ἄνθρωπος	18b.136	9
.	2297	2298	u	.	18b.136	9
διαφέρει	2468	2476	v	διαφέρω	18b.136	10
δὲ	2477	2479	d	δέ	18b.136	10
οὐδὲν	2480	2485	p	οὐδείς	18b.136	10
ἢ	2486	2487	d	ἤ	18b.136	10
οὕτως	2488	2493	d	οὕτως	18b.136	10
ἢ	2494	2495	d	ἤ	18b.136	10
ἐκείνως	2496	2503	d	ἐκεῖνος	18b.136	10
γεγράφθαι	2504	2513	v	γράφω	18b.136	10
φυλάττεται	2591	2601	v	φυλάσσω	18b.136	11
γὰρ	2602	2605	d	γάρ	18b.136	11
ἑκατέρως	2606	2614	d	ἑκάτερος	18b.136	11
ἄριστον	2615	2622	a	ἄριστος	18b.136	11
εἶναι	2623	2628	v	εἰμί	18b.136	11
τὸ	2629	2631	d	ὁ	18b.136	11
συνηθέστατον	2708	2720	v	συνήθης	18b.136	12
.	2720	2721	u	.	18b.136	12
