orth	charde	charad	cat	lem	pag	linea
ὅ	1652	1653	p	ὅς	18b.208	5
τε	1654	1656	d	τε	18b.208	5
πυρετὸς	1657	1664	a	πυρετός	18b.208	5
αὐθημερὸν	1665	1674	d	αὐθήμερος	18b.208	5
μὴ	1675	1677	d	μή	18b.208	5
ἀφείη	1678	1683	v	ἀφίημι	18b.208	5
ἀλλὰ	1685	1689	d	ἀλλά	18b.208	5
δοκέων	1690	1696	v	δοκέω	18b.208	5
αὐτέους	1771	1778	a	αὐτός	18b.208	6
ἀφιέναι	1779	1786	v	ἀφίημι	18b.208	6
αὖθις	1788	1793	d	αὖθις	18b.208	6
φαίνηται	1794	1802	v	φαίνω	18b.208	6
ἀναθερμαινόμενος	1803	1819	v	ἀναθερμαίνω	18b.208	6
καὶ	1821	1824	d	καί	18b.208	6
δίψαν	1899	1904	v	δίψα	18b.208	7
μὲν	1905	1908	d	μέν	18b.208	7
ἔχωσι	1909	1914	v	ἔχω	18b.208	7
σιτίων	1916	1922	v	σιτίον	18b.208	7
δὲ	1923	1925	d	δέ	18b.208	7
μὴ	1926	1928	d	μή	18b.208	7
ἐπιθυμέωσι	1929	1939	v	ἐπιθυμέω	18b.208	7
ἡ	1941	1942	d	ὁ	18b.208	7
κοιλίη	1943	1949	a	κοιλία	18b.208	7
ὑγρὴ	1950	1954	a	ὑγρός	18b.208	7
ᾖ	2029	2030	v	εἰμί	18b.208	8
καὶ	2031	2034	d	καί	18b.208	8
τὸ	2035	2037	l	ὁ	18b.208	8
πῦον	2038	2042	n	πυός	18b.208	8
χλωρὸν	2043	2049	a	χλωρός	18b.208	8
καὶ	2050	2053	c	καί	18b.208	8
πέλιον	2054	2060	a	πέλιον	18b.208	8
πτύῃ	2061	2065	n	πτύα	18b.208	8
ἢ	2066	2067	d	ἤ	18b.208	8
φλεγματῶδες	2068	2079	a	φλεγματῶδης	18b.208	8
καὶ	2154	2157	c	καί	18b.208	9
ἀφρῶδες	2158	2165	a	ἀφρώδης	18b.208	9
.	2165	2166	u	.	18b.208	9
ἢν	2167	2169	c	ἐάν	18b.208	9
ταῦτα	2170	2175	p	οὗτος	18b.208	9
πάντα	2176	2181	p	πᾶς	18b.208	9
γίνηται	2182	2189	v	γίγνομαι	18b.208	9
ἀπόλλυνται	2191	2201	v	ἀπόλλυμι	18b.208	9
.	2201	2202	u	.	18b.208	9
ὁκόσοισι	2203	2211	a	ὅπου	18b.208	9
δ	2288	2289	c	δέ	18b.208	10
ἂν	2291	2293	d	ἄν1	18b.208	10
τουτέων	2294	2301	p	οὗτος	18b.208	10
τὰ	2302	2304	l	ὁ	18b.208	10
μὲν	2305	2308	d	μέν	18b.208	10
ἐπιγένηται	2309	2319	v	ἐπιγίγνομαι	18b.208	10
τὰ	2321	2323	l	ὁ	18b.208	10
δὲ	2324	2326	d	δέ	18b.208	10
μὴ	2327	2329	d	μή	18b.208	10
οἱ	2331	2333	l	ὁ	18b.208	10
μὲν	2334	2337	d	μέν	18b.208	10
αὐτέων	2414	2420	p	αὐτός	18b.208	11
ἀπόλλυνται	2421	2431	v	ἀπόλλυμι	18b.208	11
οἱ	2433	2435	l	ὁ	18b.208	11
δὲ	2436	2438	d	δέ	18b.208	11
ἐν	2439	2441	d	ἐν	18b.208	11
πολλῷ	2442	2447	a	πολύς	18b.208	11
χρόνῳ	2448	2453	n	χρόνος	18b.208	11
περιγίνονται	2454	2466	v	περιγίγνομαι	18b.208	11
.	2466	2467	u	.	18b.208	11
ἀλλ	2544	2547	a	ἀλλά	18b.208	12
ἐκ	2549	2551	r	ἐκ	18b.208	12
πάντων	2552	2558	a	πᾶς	18b.208	12
τῶν	2559	2562	l	ὁ	18b.208	12
τεκμηρίων	2563	2572	a	τεκμήριον	18b.208	12
τῶν	2573	2576	l	ὁ	18b.208	12
ἐόντων	2577	2583	v	εἰμί	18b.208	12
ἐν	2584	2586	d	ἐν	18b.208	12
τουτέοισι	2587	2596	p	οὗτος	18b.208	12
σημαίνεσθαι	2673	2684	v	σημαίνω	18b.208	13
καὶ	2685	2688	d	καί	18b.208	13
τοῖσιν	2689	2695	p	ὁ	18b.208	13
ἄλλοισιν	2696	2704	p	ἄλλος	18b.208	13
ἅπασιν	2705	2711	a	ἅπας	18b.208	13
.	2711	2712	u	.	18b.208	13
οὗτος	2901	2906	p	οὗτος	18b.208	15
ἅπας	2907	2911	a	ἅπας	18b.208	15
ὁ	2912	2913	p	ὁ	18b.208	15
λόγος	2914	2919	n	λόγος	18b.208	15
ὁ	2920	2921	p	ὁ	18b.208	15
ἀπὸ	2922	2925	p	ἀπό	18b.208	15
ταύτης	2926	2932	p	οὗτος	18b.208	15
τῆς	2933	2936	p	ὁ	18b.208	15
λέξεως	2937	2943	n	λέξις	18b.208	15
ἀρχόμενος	2944	2953	v	ἄρχω	18b.208	15
ὅλος	3030	3034	a	ὅλος	18b.208	16
ἐστὶ	3035	3039	v	εἰμί	18b.208	16
σαφὴς	3040	3045	a	σαφής	18b.208	16
τοῖς	3046	3050	p	ὁ	18b.208	16
μεμνημένοις	3051	3062	v	μιμνήσκω	18b.208	16
τῶν	3063	3066	l	ὁ	18b.208	16
ἔμπροσθεν	3067	3076	v	ἔμπροσθεν	18b.208	16
εἰρημένων	3077	3086	v	ἐρῶ	18b.208	16
.	3086	3087	u	.	18b.208	16
ὑπερβὰς	3164	3171	v	ὑπερβαίνω	18b.208	17
οὖν	3172	3175	d	οὖν	18b.208	17
αὐτὸν	3176	3181	p	αὐτός	18b.208	17
ἐπὶ	3182	3185	r	ἐπί	18b.208	17
τὰ	3186	3188	l	ὁ	18b.208	17
συνεχῆ	3189	3195	a	συνεχής	18b.208	17
μεταβήσομαι	3196	3207	v	μεταβαίνω	18b.208	17
.	3207	3208	u	.	18b.208	17
