orth	charde	charad	cat	lem	pag	linea
ἀγαθὴν	1691	1697	a	ἀγαθός	18b.215	16
ἔχον	1698	1702	v	ἔχω	18b.215	16
φαίνοιτο	1703	1711	v	φαίνω	18b.215	16
κίνδυνος	1713	1721	n	κίνδυνος	18b.215	16
χωλὸν	1722	1727	a	χωλός	18b.215	16
γενέσθαι	1804	1812	v	γίγνομαι	18b.215	17
τὸ	1813	1815	n	ὁ	18b.215	17
ἄρθρον	1816	1822	n	ἄρθρον	18b.215	17
ἢ	1823	1824	d	ἤ	18b.215	17
πολλὰ	1825	1830	a	πολύς	18b.215	17
πράγματα	1831	1839	n	πρᾶγμα	18b.215	17
παρασχεῖν	1840	1849	v	παρέχω	18b.215	17
.	1849	1850	u	.	18b.215	17
ἐπὶ	2108	2111	n	ἐπί	18b.216	1
τῶν	2112	2115	l	ὁ	18b.216	1
ἰσχυρῶν	2116	2123	n	ἰσχυρός	18b.216	1
περιπνευμονιῶν	2124	2138	n	περιπνευμονία	18b.216	1
ἀποστάσεις	2139	2149	n	ἀπόστασις	18b.216	1
ἐς	2150	2152	n	εἰς	18b.216	1
τὰ	2153	2155	n	ὁ	18b.216	1
σκέλη	2230	2235	n	σκέλος	18b.216	2
γίνεσθαι	2236	2244	v	γίγνομαι	18b.216	2
πάντως	2245	2251	d	πάντως	18b.216	2
μὲν	2252	2255	d	μέν	18b.216	2
ἀγαθόν	2256	2262	a	ἀγαθός	18b.216	2
ἐστιν	2263	2268	v	εἰμί	18b.216	2
εἴ	2270	2272	d	εἰ	18b.216	2
γε	2273	2275	d	γέ	18b.216	2
δὴ	2276	2278	d	δή	18b.216	2
παντὸς	2279	2285	a	πᾶς	18b.216	2
μᾶλλον	2360	2366	d	μᾶλλον	18b.216	3
ἀληθὲς	2367	2373	a	ἀληθής	18b.216	3
ὑπάρχει	2374	2381	v	ὑπάρχω	18b.216	3
τὸ	2382	2384	d	ὁ	18b.216	3
κατὰ	2385	2389	d	κατά	18b.216	3
τὸ	2390	2392	l	ὁ	18b.216	3
δεύτερον	2393	2401	a	δεύτερος	18b.216	3
τῶν	2402	2405	l	ὁ	18b.216	3
ἐπιδημιῶν	2406	2415	a	ἐπιδημία	18b.216	3
ὑπὲρ	2490	2494	a	ὑπέρ	18b.216	4
τῶν	2495	2498	l	ὁ	18b.216	4
ἀγαθῶν	2499	2505	a	ἀγαθός	18b.216	4
ἀποστάσεων	2506	2516	n	ἀπόστασις	18b.216	4
εἰρημένον	2517	2526	v	ἐρῶ	18b.216	4
ὡς	2528	2530	d	ὡς	18b.216	4
ἄρισται	2531	2538	a	ἄριστος	18b.216	4
πασῶν	2613	2618	a	πᾶς	18b.216	5
εἰσιν	2619	2624	v	εἰμί	18b.216	5
αἱ	2625	2627	d	ὁ	18b.216	5
μάλιστα	2628	2635	d	μάλιστα	18b.216	5
κάτω	2636	2640	d	κάτω	18b.216	5
καὶ	2641	2644	d	καί	18b.216	5
ποῤῥωτάτω	2645	2654	d	προσ́ρωτος	18b.216	5
τῆς	2655	2658	d	ὁ	18b.216	5
νόσου	2733	2738	n	νόσος	18b.216	6
μᾶλλον	2740	2746	d	μᾶλλον	18b.216	6
δὲ	2747	2749	d	δέ	18b.216	6
ὅταν	2750	2754	d	ὅταν	18b.216	6
ἅμα	2755	2758	d	ἅμα	18b.216	6
πέψει	2759	2764	v	πέπτος	18b.216	6
γίνωνται	2765	2773	v	γίγνομαι	18b.216	6
.	2773	2774	u	.	18b.216	6
καὶ	2775	2778	d	καί	18b.216	6
γὰρ	2779	2782	d	γάρ	18b.216	6
καὶ	2783	2786	d	καί	18b.216	6
τοῦτ	2861	2865	a	οὗτος	18b.216	7
ἐπῄνεσεν	2867	2875	v	ἐπαινέω	18b.216	7
ἐν	2876	2878	d	ἐν	18b.216	7
τῷ	2879	2881	d	ὁ	18b.216	7
πρώτῳ	2882	2887	a	πρῶτος	18b.216	7
τῶν	2888	2891	l	ὁ	18b.216	7
ἐπιδημιῶν	2892	2901	n	ἐπιδημία	18b.216	7
εἰπών	2902	2907	v	εἶπον	18b.216	7
πεπασμοὶ	2909	2917	n	πεπασμός	18b.216	7
ταχύτητα	2992	3000	n	ταχύτης	18b.216	8
κρίσιος	3001	3008	a	κρίσιος	18b.216	8
ἀσφάλειαν	3009	3018	n	ἀσφάλεια	18b.216	8
ὑγιεινὴν	3019	3027	a	ὑγιεινός	18b.216	8
σημαίνουσιν	3028	3039	v	σημαίνω	18b.216	8
.	3039	3040	u	.	18b.216	8
ἐνδείκνυται	3115	3126	v	ἐνδείκνυμι	18b.216	9
δὲ	3127	3129	d	δέ	18b.216	9
τὴν	3130	3133	l	ὁ	18b.216	9
πέψιν	3134	3139	n	πέψις	18b.216	9
ἥ	3140	3141	l	ὅς	18b.216	9
τε	3142	3144	d	τε	18b.216	9
μεταβολὴ	3145	3153	n	μεταβολή	18b.216	9
τοῦ	3154	3157	l	ὁ	18b.216	9
πτυέλου	3158	3165	n	πτύελος	18b.216	9
καὶ	3166	3169	d	καί	18b.216	9
ἡ	3246	3247	l	ὁ	18b.216	10
κένωσις	3248	3255	n	κένωσις	18b.216	10
ἄλυπός	3256	3262	a	ἄλυπος	18b.216	10
τε	3263	3265	d	τε	18b.216	10
καὶ	3266	3269	c	καί	18b.216	10
δαψιλὴς	3270	3277	a	δαψιλής	18b.216	10
γινομένη	3278	3286	v	γίγνομαι	18b.216	10
.	3286	3287	u	.	18b.216	10
τοῦτο	3288	3293	p	οὗτος	18b.216	10
γὰρ	3294	3297	d	γάρ	18b.216	10
ἐδήλωσεν	3298	3306	v	δηλόω	18b.216	10
εἰπών	3383	3388	v	εἶπον	18b.216	11
ἔτι	3390	3393	d	ἔτι	18b.216	11
τοῦ	3394	3397	l	ὁ	18b.216	11
πτυέλου	3398	3405	v	πτύελος	18b.216	11
ἐκχωρέοντος	3406	3417	v	ἐκχωρέω	18b.216	11
ἔξω	3418	3421	d	ἔξω	18b.216	11
εἰ	3423	3425	d	εἰ	18b.216	11
δὲ	3426	3428	d	δέ	18b.216	11
καὶ	3429	3432	d	καί	18b.216	11
χωρὶς	3509	3514	d	χωρίς	18b.216	12
τοῦ	3515	3518	l	ὁ	18b.216	12
πεφθῆναι	3519	3527	v	θείνω	18b.216	12
τὴν	3528	3531	l	ὁ	18b.216	12
νόσον	3532	3537	n	νόσος	18b.216	12
ἀπόστασις	3539	3548	n	ἀπόστασις	18b.216	12
ἐς	3549	3551	d	εἰς	18b.216	12
τὰ	3645	3647	l	ὁ	18b.216	12
σκέλη	3724	3729	n	σκέλος	18b.216	13
γένοιτο	3730	3737	v	γίγνομαι	18b.216	13
ῥύσαιτο	3739	3746	v	ῥύομαι	18b.216	13
μὲν	3747	3750	d	μέν	18b.216	13
ἂν	3751	3753	d	ἄν1	18b.216	13
καὶ	3754	3757	d	καί	18b.216	13
οὑτωσὶ	3758	3764	d	οὑτωσί	18b.216	13
ἐκ	3765	3767	r	ἐκ	18b.216	13
τοῦ	3768	3771	l	ὁ	18b.216	13
κατὰ	3772	3776	r	κατά	18b.216	13
τὴν	3777	3780	l	ὁ	18b.216	13
περιπνευμονίαν	3857	3871	n	περιπνευμονία	18b.216	14
κινδύνου	3872	3880	n	κίνδυνος	18b.216	14
τὸν	3881	3884	l	ὁ	18b.216	14
ἄνθρωπον	3885	3893	n	ἄνθρωπος	18b.216	14
.	3893	3894	u	.	18b.216	14
αὐτὸ	3895	3899	p	αὐτός	18b.216	14
δὲ	3900	3902	d	δέ	18b.216	14
τὸ	3903	3905	l	ὁ	18b.216	14
ἄρθρον	3906	3912	a	ἄρθρον	18b.216	14
εἰς	3989	3992	v	εἰς	18b.216	15
ὃ	3993	3994	p	ὅς	18b.216	15
κατέσκηψε	3995	4004	v	κατασκήπτω	18b.216	15
δυσίατον	4006	4014	a	δυσίατος	18b.216	15
ἕξει	4015	4019	v	ἔχω	18b.216	15
τὸ	4020	4022	l	ὁ	18b.216	15
ἀπόσκημμα	4023	4032	n	ἀπόσκημμα	18b.216	15
καὶ	4033	4036	d	καί	18b.216	15
τάχ	4113	4116	p	τάχα	18b.216	16
ἂν	4118	4120	d	ἄν1	18b.216	16
ἐνίοτε	4121	4127	d	ἐνίοτε	18b.216	16
χωλωθείη	4128	4136	v	χωλόω	18b.216	16
κατὰ	4137	4141	r	κατά	18b.216	16
τοῦτο	4142	4147	p	οὗτος	18b.216	16
ὁ	4148	4149	p	ὁ	18b.216	16
ἄνθρωπος	4150	4158	n	ἄνθρωπος	18b.216	16
.	4158	4159	u	.	18b.216	16
εἴρηται	4160	4167	v	ἐρῶ	18b.216	16
δ	4244	4245	n	δέ	18b.216	17
αὐτῷ	4247	4251	p	αὐτός	18b.216	17
πάλιν	4252	4257	d	πάλιν	18b.216	17
ἐνταυθοῖ	4258	4266	d	ἐνταυθοῖ	18b.216	17
οὐχ	4267	4270	d	οὐ	18b.216	17
ἓν	4271	4273	d	εἷς	18b.216	17
τῆς	4274	4277	p	ὁ	18b.216	17
ἀπεψίας	4278	4285	n	ἀπεψία	18b.216	17
σημεῖον	4286	4293	n	σημεῖον	18b.216	17
ὥσπερ	4295	4300	d	ὥσπερ	18b.216	17
τῆς	4377	4380	l	ὁ	18b.216	18
πέψεως	4381	4387	n	πέψις	18b.216	18
ἀλλὰ	4389	4393	d	ἀλλός	18b.216	18
προσέθηκε	4394	4403	v	προστίθημι	18b.216	18
τοῖς	4404	4408	l	ὁ	18b.216	18
πτύσμασι	4409	4417	n	πτύσμα	18b.216	18
καὶ	4418	4421	d	καί	18b.216	18
τὴν	4422	4425	l	ὁ	18b.216	18
ἀπὸ	4426	4429	r	ἀπό	18b.216	18
τῶν	4563	4566	l	ὁ	18b.217	1
οὔρων	4567	4572	n	ὅρος	18b.217	1
διάγνωσιν	4573	4582	n	διάγνωσις	18b.217	1
.	4582	4583	u	.	18b.217	1
ἐπ	4584	4586	d	ἐπί	18b.217	1
αὐτῶν	4588	4593	p	αὐτός	18b.217	1
γε	4594	4596	d	γε	18b.217	1
μὴν	4597	4600	d	μήν	18b.217	1
τῶν	4601	4604	l	ὁ	18b.217	1
κακοήθων	4605	4613	a	κακοήθης	18b.217	1
πτυσμάτων	4688	4697	n	πτύσμα	18b.217	2
οὐκέτι	4698	4704	d	οὐκέτι	18b.217	2
προσέθηκε	4705	4714	v	προστίθημι	18b.217	2
τὸ	4715	4717	l	ὁ	18b.217	2
μὴ	4718	4720	d	μή	18b.217	2
πεπέφθαι	4721	4729	v	πέπτιμπη	18b.217	2
καίτοι	4731	4737	d	καίτοι	18b.217	2
γε	4738	4740	d	γε	18b.217	2
ἀντέκειτο	4815	4824	v	ἀντίκειμαι	18b.217	3
τοῦτο	4825	4830	p	οὗτος	18b.217	3
τῷ	4831	4833	p	ὁ	18b.217	3
πεπαίνεσθαι	4834	4845	v	πεπαίνω	18b.217	3
μόνῳ	4847	4851	a	μόνος	18b.217	3
δ	4852	4853	v	δέ	18b.217	3
ἠρκέσθη	4855	4862	v	ἀρκέω	18b.217	3
τῷ	4863	4865	l	ὁ	18b.217	3
μὴ	4866	4868	p	μή	18b.217	3
ἐκχωρεῖν	4943	4951	v	ἐκχωρέω	18b.217	4
ἱκανὸν	4953	4959	a	ἱκανός	18b.217	4
εἶναι	4960	4965	v	εἰμί	18b.217	4
γνώρισμα	4966	4974	a	γνώρισμα	18b.217	4
αὐτὸ	4975	4979	p	αὐτός	18b.217	4
τῆς	4980	4983	l	ὁ	18b.217	4
κακοηθείας	4984	4994	a	κακοήθεια	18b.217	4
τοῦ	4995	4998	l	ὁ	18b.217	4
νοσήματος	5073	5082	a	νόσημα	18b.217	5
ὑπολαβὼν	5083	5091	v	ὑπολαμβάνω	18b.217	5
ὡς	5093	5095	d	ὡς	18b.217	5
τό	5096	5098	l	ὁ	18b.217	5
γε	5099	5101	a	γε	18b.217	5
πτύεσθαι	5102	5110	v	πτύω	18b.217	5
μόνον	5111	5116	a	μόνος	18b.217	5
ἢ	5117	5118	d	ἤ	18b.217	5
πέττεσθαι	5119	5128	v	πέσσω	18b.217	5
μόνον	5203	5208	a	μόνος	18b.217	6
οὐδέτερον	5209	5218	a	οὐδέτερος	18b.217	6
ἱκανόν	5219	5225	a	ἱκανός	18b.217	6
.	5225	5226	u	.	18b.217	6
ὅτι	5227	5230	c	ὅτι	18b.217	6
καὶ	5231	5234	d	καί	18b.217	6
πτύεται	5235	5242	v	πτύω	18b.217	6
πολλάκις	5243	5251	d	πολλάκις	18b.217	6
αὐτάρκως	5326	5334	d	αὔταρκος	18b.217	7
ἔτι	5335	5338	d	ἔτι	18b.217	7
ἀπέπτου	5339	5346	v	ἄπεπτος	18b.217	7
τοῦ	5347	5350	d	ὁ	18b.217	7
νοσήματος	5351	5360	n	νόσημα	18b.217	7
ὄντος	5361	5366	v	εἰμί	18b.217	7
καὶ	5368	5371	d	καί	18b.217	7
πέττεται	5372	5380	v	πέσσω	18b.217	7
μὲν	5455	5458	d	μέν	18b.217	8
ἐνίοτε	5459	5465	d	ἐνίοτε	18b.217	8
τὸ	5466	5468	d	ὁ	18b.217	8
νόσημα	5469	5475	n	νόσημα	18b.217	8
πτύεται	5477	5484	v	πτύω	18b.217	8
δ	5485	5486	n	δέ	18b.217	8
οὐκ	5488	5491	d	οὐ	18b.217	8
αὐτάρκως	5492	5500	d	αὐτάρκης	18b.217	8
τὸ	5501	5503	d	ὁ	18b.217	8
πτύελον	5504	5511	n	πτύελος	18b.217	8
ποτὲ	5587	5591	d	ποτέ	18b.217	9
μὲν	5592	5595	d	μέν	18b.217	9
ἐπ	5596	5598	d	ἐπί	18b.217	9
ἀῤῥωστίᾳ	5600	5608	n	ἀρρωστία	18b.217	9
τῆς	5609	5612	d	ὁ	18b.217	9
κινούσης	5613	5621	v	κινέω	18b.217	9
τὸν	5622	5625	l	ὁ	18b.217	9
θώρακα	5626	5632	n	θώραξ	18b.217	9
δυνάμεως	5633	5641	n	δύναμις	18b.217	9
ἐνίοτε	5719	5725	d	ἐνίοτε	18b.217	10
δὲ	5726	5728	d	δέ	18b.217	10
διὰ	5729	5732	n	διά	18b.217	10
πάχος	5733	5738	n	πάχος	18b.217	10
ἢ	5739	5740	d	ἤ1	18b.217	10
γλισχρότητα	5741	5752	n	γλισχρότης	18b.217	10
τοῦ	5753	5756	l	ὁ	18b.217	10
πτυέλου	5757	5764	n	πτύελος	18b.217	10
καὶ	5842	5845	d	καί	18b.217	11
ποτὲ	5846	5850	d	ποτέ	18b.217	11
δι	5851	5853	n	διά	18b.217	11
ἀμφότερα	5855	5863	a	ἀμφότερος	18b.217	11
συνελθόντα	5864	5874	v	συνέρχω	18b.217	11
τήν	5876	5879	l	ὁ	18b.217	11
τε	5880	5882	d	τε	18b.217	11
τῆς	5883	5886	l	ὁ	18b.217	11
δυνάμεως	5887	5895	n	δύναμις	18b.217	11
ἀῤῥωστίαν	5972	5981	n	ἀρρωστία	18b.217	12
καὶ	5982	5985	d	καί	18b.217	12
τοῦ	5986	5989	l	ὁ	18b.217	12
πύου	5990	5994	n	πύος	18b.217	12
τὴν	5995	5998	l	ὁ	18b.217	12
ποιότητα	5999	6007	n	ποιότης	18b.217	12
.	6007	6008	u	.	18b.217	12
χρὴ	6009	6012	v	χρή	18b.217	12
τοίνυν	6013	6019	d	τοίνυν	18b.217	12
καὶ	6020	6023	d	καί	18b.217	12
πεπέφθαι	6024	6032	v	πέπτης	18b.217	12
τὸ	6109	6111	l	ὁ	18b.217	13
νόσημα	6112	6118	n	νόσημα	18b.217	13
καὶ	6119	6122	d	καί	18b.217	13
πτύεσθαι	6123	6131	v	πτύω	18b.217	13
καλῶς	6132	6137	d	καλός	18b.217	13
τὰ	6138	6140	l	ὁ	18b.217	13
πτύελα	6141	6147	n	πτύελος	18b.217	13
κατὰ	6148	6152	r	κατά	18b.217	13
τὰς	6229	6232	l	ὁ	18b.217	14
ὑγιάζεσθαι	6233	6243	v	ὑγιάζω	18b.217	14
μελλούσας	6244	6253	v	μέλλω	18b.217	14
διαθέσεις	6254	6263	v	διάθεσις	18b.217	14
.	6263	6264	u	.	18b.217	14
κατὰ	6265	6269	r	κατά	18b.217	14
μέντοι	6270	6276	d	μέντοι	18b.217	14
τὰς	6277	6280	l	ὁ	18b.217	14
ἐναντίας	6281	6289	a	ἐναντίος	18b.217	14
ἱκανὸν	6366	6372	a	ἱκανός	18b.217	15
γνώρισμα	6373	6381	a	γνώρισμα	18b.217	15
καὶ	6382	6385	d	καί	18b.217	15
τὸ	6386	6388	l	ὁ	18b.217	15
μὴ	6389	6391	d	μή	18b.217	15
πτύεσθαι	6392	6400	v	πτύω	18b.217	15
μόνον	6401	6406	a	μόνος	18b.217	15
.	6406	6407	u	.	18b.217	15
ἐκ	6408	6410	r	ἐκ	18b.217	15
περιουσίας	6411	6421	n	περιουσία	18b.217	15
δ	6498	6499	n	δέ	18b.217	16
ἂν	6501	6503	d	ἄν1	18b.217	16
ἐν	6504	6506	r	ἐν	18b.217	16
αὐταῖς	6507	6513	p	αὐτός	18b.217	16
ταύταις	6514	6521	p	οὗτος	18b.217	16
ἡ	6522	6523	p	ὁ	18b.217	16
διάγνωσις	6524	6533	n	διάγνωσις	18b.217	16
γένοιτο	6534	6541	v	γίγνομαι	18b.217	16
τῆς	6542	6545	l	ὁ	18b.217	16
κακοηθείας	6622	6632	n	κακοήθεια	18b.217	17
τοῦ	6633	6636	l	ὁ	18b.217	17
νοσήματος	6637	6646	n	νόσημα	18b.217	17
εἰ	6648	6650	d	εἰ	18b.217	17
σὺν	6651	6654	d	σύν	18b.217	17
τῷ	6655	6657	l	ὁ	18b.217	17
μὴ	6658	6660	d	μή	18b.217	17
πτύεσθαι	6661	6669	v	πτύω	18b.217	17
καλῶς	6670	6675	d	καλός	18b.217	17
μηδὲ	6752	6756	d	μηδέ	18b.217	18
κενοῦσθαι	6757	6766	v	κενόω	18b.217	18
τὰ	6767	6769	l	ὁ	18b.217	18
κατὰ	6770	6774	d	κατά	18b.217	18
τὸν	6775	6778	l	ὁ	18b.217	18
πνεύμονα	6779	6787	n	πνεύμων	18b.217	18
καὶ	6788	6791	d	καί	18b.217	18
θώρακα	6792	6798	n	θώραξ	18b.217	18
προσείη	6800	6807	v	πρόσειμι	18b.217	18
τινὰ	6941	6945	p	τις	18b.218	1
καὶ	6946	6949	d	καί	18b.218	1
τῆς	6950	6953	l	ὁ	18b.218	1
ἀπεψίας	6954	6961	n	ἀπεψία	18b.218	1
τοῦ	6962	6965	l	ὁ	18b.218	1
χυμοῦ	6966	6971	n	χυμός	18b.218	1
γνωρίσματα	6972	6982	n	γνώρισμα	18b.218	1
.	6982	6983	u	.	18b.218	1
πρόδηλον	6984	6992	a	πρόδηλος	18b.218	1
γὰρ	6993	6996	d	γάρ	18b.218	1
ὅτι	7071	7074	d	ὅτι	18b.218	2
χαλεπωτέρα	7075	7085	a	χαλεπός	18b.218	2
μέν	7086	7089	d	μέν	18b.218	2
ἐστιν	7090	7095	v	εἰμί	18b.218	2
ἡ	7096	7097	d	ὁ	18b.218	2
διάθεσις	7098	7106	n	διάθεσις	18b.218	2
ἐφ	7108	7110	v	ἐπί	18b.218	2
ἦς	7112	7114	v	εἰμί	18b.218	2
οὔτε	7115	7119	d	οὔτε	18b.218	2
πτύουσιν	7120	7128	v	πτύω	18b.218	2
ἥ	7203	7204	d	ὅς	18b.218	3
τ	7205	7206	d	τε	18b.218	3
ἀπεψία	7208	7214	v	ἀπεψία	18b.218	3
διαμένει	7215	7223	v	διαμένω	18b.218	3
μετριωτέρα	7225	7235	a	μέτριος	18b.218	3
δὲ	7236	7238	d	δέ	18b.218	3
καθ	7239	7242	d	κατά	18b.218	3
ὦν	7244	7246	d	οὖν	18b.218	3
πέττεται	7247	7255	v	πέσσω	18b.218	3
μὲν	7330	7333	d	μέν	18b.218	4
οὐχ	7335	7338	d	οὐ	18b.218	4
ἱκανῶς	7339	7345	d	ἱκανός	18b.218	4
δ	7346	7347	d	δέ	18b.218	4
ἀποπτύουσιν	7349	7360	v	ἀποπτύω	18b.218	4
οὐδὲ	7361	7365	d	οὐδέ	18b.218	4
καθαίρονται	7366	7377	v	καθαίρω	18b.218	4
τελέως	7378	7384	d	τέλειος	18b.218	4
.	7384	7385	u	.	18b.218	4
ὅτι	7553	7556	c	ὅτι	18b.218	5
δ	7557	7558	-	δέ	18b.218	5
εἰς	7560	7563	r	εἰς	18b.218	5
ἄρθρα	7564	7569	n	ἄρθρον	18b.218	5
μάλιστα	7570	7577	d	μάλιστα	18b.218	5
τὰς	7578	7581	l	ὁ	18b.218	5
ἀποστάσεις	7582	7592	n	ἀπόστασις	18b.218	5
γίνεσθαι	7593	7601	v	γίγνομαι	18b.218	5
συμβέβηκεν	7676	7686	v	συμβαίνω	18b.218	6
ὅπερ	7688	7692	p	ὅσπερ	18b.218	6
κἀν	7693	7696	v	ἐν	18b.218	6
ταῖς	7697	7701	p	ὁ	18b.218	6
ἐπιδημίαις	7702	7712	n	ἐπιδημία	18b.218	6
ἔγραψεν	7713	7720	v	γράφω	18b.218	6
ἐδήλωσε	7722	7729	v	δηλόω	18b.218	6
κἀνταῦθα	7804	7812	d	ἐνταῦθα	18b.218	7
κατὰ	7813	7817	d	κατά	18b.218	7
τὸ	7818	7820	l	ὁ	18b.218	7
πάρεργον	7821	7829	v	πάρεργον	18b.218	7
εἰπὼν	7830	7835	v	εἶπον	18b.218	7
κίνδυνος	7837	7845	n	κίνδυνος	18b.218	7
γενέσθαι	7846	7854	v	γίγνομαι	18b.218	7
χωλὸν	7855	7860	a	χωλός	18b.218	7
τὸ	7935	7937	l	ὁ	18b.218	8
ἄρθρον	7938	7944	n	ἄρθρον	18b.218	8
.	7944	7945	u	.	18b.218	8
αἰτία	7946	7951	n	αἰτία	18b.218	8
δὲ	7952	7954	d	δέ	18b.218	8
τῶν	7955	7958	l	ὁ	18b.218	8
τοιούτων	7959	7967	a	τοιοῦτος	18b.218	8
ἀποστάσεων	7968	7978	n	ἀπόστασις	18b.218	8
ἡ	7979	7980	l	ὁ	18b.218	8
εὐρυχωρία	7981	7990	n	εὐρυχωρία	18b.218	8
τῶν	8065	8068	l	ὁ	18b.218	9
ἄρθρων	8069	8075	n	ἄρθρον	18b.218	9
ἐστὶν	8076	8081	v	εἰμί	18b.218	9
ὑποδεχομένη	8083	8094	v	ὑποδέχομαι	18b.218	9
τὰ	8095	8097	l	ὁ	18b.218	9
κατασκήπτοντα	8098	8111	v	κατασκήπτω	18b.218	9
ῥεύματα	8188	8195	n	ῥεῦμα	18b.218	10
.	8195	8196	u	.	18b.218	10
δύναται	8197	8204	v	δύναμαι	18b.218	10
δέ	8205	8207	d	δέ	18b.218	10
τι	8208	8210	p	τις	18b.218	10
καὶ	8211	8214	c	καί	18b.218	10
ἡ	8215	8216	l	ὁ	18b.218	10
κίνησις	8217	8224	n	κίνησις	18b.218	10
αὐτῶν	8225	8230	p	αὐτός	18b.218	10
συντελεῖν	8231	8240	v	συντελέω	18b.218	10
.	8240	8241	u	.	18b.218	10
πρὸς	8318	8322	d	πρός	18b.218	11
γὰρ	8323	8326	d	γάρ	18b.218	11
τὰ	8327	8329	l	ὁ	18b.218	11
κινούμενά	8330	8339	v	κινέω	18b.218	11
τε	8340	8342	d	τε	18b.218	11
καὶ	8343	8346	d	καί	18b.218	11
θερμαινόμενα	8347	8359	v	θερμαίνω	18b.218	11
ῥᾷον	8360	8364	a	ῥᾴδιος	18b.218	11
ἀφικνοῦνται	8365	8376	v	ἀφικνέομαι	18b.218	11
πάντες	8453	8459	a	πᾶς	18b.218	12
οἱ	8460	8462	p	ὁ	18b.218	12
χυμοί	8463	8468	n	χυμός	18b.218	12
.	8468	8469	u	.	18b.218	12
