orth	charde	charad	cat	lem	pag	linea
κάμνων	1929	1935	v	κάμνω	18b.160	12
ἢ	1936	1937	d	ἤ	18b.160	12
δι	1938	1940	n	διά	18b.160	12
ἀπόστασιν	1942	1951	n	ἀπόστασις	18b.160	12
κριθήσεται	1952	1962	v	κρίνω	18b.160	12
.	1962	1963	u	.	18b.160	12
ὁ	1964	1965	l	ὁ	18b.160	12
διορισμὸς	2042	2051	n	διορισμός	18b.160	13
δὲ	2052	2054	d	δέ	18b.160	13
ἀπὸ	2055	2058	r	ἀπό	18b.160	13
τῶν	2059	2062	l	ὁ	18b.160	13
ἄλλων	2063	2068	p	ἄλλος	18b.160	13
σημείων	2069	2076	n	σημεῖον	18b.160	13
γενήσεται	2077	2086	v	γίγνομαι	18b.160	13
.	2086	2087	u	.	18b.160	13
τὰ	2088	2090	l	ὁ	18b.160	13
μὲν	2091	2094	d	μέν	18b.160	13
γὰρ	2171	2174	d	γάρ	18b.160	14
ὀλέθρια	2175	2182	a	ὀλέθριος	18b.160	14
θάνατον	2183	2190	n	θάνατος	18b.160	14
δηλοῦσι	2191	2198	v	δηλόω	18b.160	14
τὰ	2200	2202	l	ὁ	18b.160	14
δὲ	2203	2205	d	δέ	18b.160	14
ἐπιεικῆ	2206	2213	a	ἐπιεικής	18b.160	14
σωτηρίαν	2214	2222	n	σωτηρία	18b.160	14
.	2222	2223	u	.	18b.160	14
αἵ	2224	2226	l	ὅς	18b.160	14
γε	2303	2305	d	γε	18b.160	15
μὴν	2306	2309	d	μήν	18b.160	15
ἀποστάσεις	2310	2320	n	ἀπόστασις	18b.160	15
ἐν	2321	2323	d	ἐν	18b.160	15
μὲν	2324	2327	d	μέν	18b.160	15
τοῖς	2328	2332	l	ὁ	18b.160	15
πάνυ	2333	2337	d	πάνυ	18b.160	15
χρονίζουσιν	2338	2349	v	χρονίζω	18b.160	15
ἐς	2350	2352	d	εἰς	18b.160	15
τὰ	2353	2355	l	ὁ	18b.160	15
κάτω	2432	2436	d	κάτω	18b.160	16
χωρία	2437	2442	n	χωρίον	18b.160	16
γίνονται	2443	2451	v	γίγνομαι	18b.160	16
διά	2452	2455	d	διά	18b.160	16
τε	2456	2458	d	τε	18b.160	16
τὴν	2459	2462	l	ὁ	18b.160	16
ψυχρότητα	2463	2472	n	ψυχρότης	18b.160	16
καὶ	2566	2569	d	καί	18b.160	16
τὸ	2570	2572	l	ὁ	18b.160	16
πάχος	2649	2654	n	πάχος	18b.160	17
τῆς	2655	2658	l	ὁ	18b.160	17
ὕλης	2659	2663	n	ὕλη	18b.160	17
καὶ	2664	2667	d	καί	18b.160	17
τὴν	2668	2671	l	ὁ	18b.160	17
τῆς	2672	2675	l	ὁ	18b.160	17
δυνάμεως	2676	2684	n	δύναμις	18b.160	17
ἀῤῥωστίαν	2685	2694	n	ἀρρωστία	18b.160	17
κεκμηκυίας	2696	2706	n	κάμνω	18b.160	17
διὰ	2783	2786	r	διά	18b.160	18
τὸν	2787	2790	l	ὁ	18b.160	18
χρόνον	2791	2797	n	χρόνος	18b.160	18
ἐν	2799	2801	r	ἐν	18b.160	18
δὲ	2802	2804	d	δέ	18b.160	18
τοῖς	2805	2809	l	ὁ	18b.160	18
ὀξυτέροις	2810	2819	a	ὀξύς	18b.160	18
παρ	2820	2823	r	παρά	18b.160	18
ὦτα	2825	2828	n	οὖς	18b.160	18
.	2828	2829	u	.	18b.160	18
καὶ	2830	2833	d	καί	18b.160	18
γὰρ	2967	2970	d	γάρ	18b.161	1
καὶ	2971	2974	d	καί	18b.161	1
οἱ	2975	2977	p	ὁ	18b.161	1
χυμοὶ	2978	2983	n	χυμός	18b.161	1
τούτοις	2984	2991	p	οὗτος	18b.161	1
ἧττόν	2992	2997	a	ἥσσων	18b.161	1
εἰσι	2998	3002	v	εἰμί	18b.161	1
παχεῖς	3003	3009	a	παχύς	18b.161	1
καὶ	3010	3013	d	καί	18b.161	1
ἡ	3014	3015	p	ὁ	18b.161	1
θερμασία	3016	3024	a	θερμασία	18b.161	1
πολλὴ	3099	3104	a	πολύς	18b.161	2
καὶ	3105	3108	d	καί	18b.161	2
ἡ	3109	3110	l	ὁ	18b.161	2
δύναμις	3111	3118	n	δύναμις	18b.161	2
εὐρωστοτέρα	3119	3130	a	εὔρωστος	18b.161	2
.	3130	3131	u	.	18b.161	2
τὰ	3132	3134	l	ὁ	18b.161	2
δὲ	3135	3137	d	δέ	18b.161	2
μεταξὺ	3138	3144	r	μεταξύ	18b.161	2
τούτων	3145	3151	p	οὗτος	18b.161	2
νοσήματα	3226	3234	n	νόσημα	18b.161	3
τὰς	3235	3238	l	ὁ	18b.161	3
ἀποστάσεις	3239	3249	n	ἀπόστασις	18b.161	3
ἐπαμφοτεριζούσας	3250	3266	v	ἐπαμφοτερίζω	18b.161	3
ἔχει	3267	3271	v	ἔχω	18b.161	3
.	3271	3272	u	.	18b.161	3
καὶ	3273	3276	d	καί	18b.161	3
οὐδέν	3351	3356	p	οὐδείς	18b.161	4
ἐστιν	3357	3362	v	εἰμί	18b.161	4
ὅσον	3363	3367	a	ὅσος	18b.161	4
ἐπὶ	3368	3371	d	ἐπί	18b.161	4
τῷ	3372	3374	p	ὁ	18b.161	4
χρόνῳ	3375	3380	v	χρόνος	18b.161	4
ζητεῖν	3381	3387	v	ζητέω	18b.161	4
ἄνω	3388	3391	d	ἄνω	18b.161	4
μᾶλλον	3392	3398	d	μᾶλλον	18b.161	4
ἢ	3399	3400	d	ἤ	18b.161	4
κάτω	3401	3405	d	κάτω	18b.161	4
ῥέψουσιν	3480	3488	v	ῥέπω	18b.161	5
ἀλλ	3490	3493	d	ἀλλά	18b.161	5
ἐκ	3495	3497	d	ἐκ	18b.161	5
τῶν	3498	3501	p	ὁ	18b.161	5
ἄλλων	3502	3507	p	ἄλλος	18b.161	5
σημείων	3508	3515	v	σημεῖον	18b.161	5
διορίζεσθαι	3516	3527	v	διορίζω	18b.161	5
προσήκει	3528	3536	v	προσήκω	18b.161	5
.	3536	3537	u	.	18b.161	5
