orth	charde	charad	cat	lem	pag	linea
τηνικαῦτα	2145	2154	d	τηνικαῦτα	18b.261	17
γὰρ	2155	2158	d	γάρ	18b.261	17
αὐτὸ	2159	2163	a	αὐτός	18b.261	17
πάσχει	2164	2170	v	πάσχω	18b.261	17
τὸ	2247	2249	l	ὁ	18b.261	18
ἀκουστικὸν	2250	2260	a	ἀκουστικός	18b.261	18
ὀνομαζόμενον	2261	2273	v	ὀνομάζω	18b.261	18
νεῦρον	2274	2280	v	νεῦρον	18b.261	18
οὐ	2282	2284	d	οὐ	18b.261	18
διὰ	2285	2288	d	διά	18b.261	18
μακροῦ	2289	2295	a	μακρός	18b.261	18
συνάπτον	2296	2304	v	συνάπτω	18b.261	18
τῷ	2438	2440	d	ὁ	18b.262	1
ἐγκεφάλῳ	2441	2449	n	ἐγκέφαλος	18b.262	1
.	2449	2450	u	.	18b.262	1
εἰκότως	2451	2458	d	εἰκότως	18b.262	1
οὖν	2459	2462	d	οὖν	18b.262	1
ἀπόλλυνται	2463	2473	v	ἀπόλλυμι	18b.262	1
πολλοὶ	2474	2480	a	πολύς	18b.262	1
κατὰ	2481	2485	d	κατά	18b.262	1
τὰς	2560	2563	n	ὁ	18b.262	2
σφοδρὰς	2564	2571	a	σφοδρός	18b.262	2
ὠταλγίας	2572	2580	a	ὠταλγία	18b.262	2
εἰς	2581	2584	v	εἰς	18b.262	2
συμπάθειαν	2585	2595	n	συμπάθεια	18b.262	2
ἐρχομένου	2596	2605	v	ἔρχομαι	18b.262	2
τοῦ	2606	2609	l	ὁ	18b.262	2
ἐγκεφάλου	2610	2619	v	ἐγκέφαλος	18b.262	2
διὸ	2695	2698	d	διό	18b.262	3
καὶ	2699	2702	d	καί	18b.262	3
παραφρονοῦσι	2703	2715	v	παραφρονέω	18b.262	3
τῶν	2716	2719	l	ὁ	18b.262	3
καμνόντων	2720	2729	v	κάμνω	18b.262	3
ἔνιοι	2730	2735	a	ἔνιοι	18b.262	3
καὶ	2736	2739	d	καί	18b.262	3
μέντοι	2740	2746	d	μέντοι	18b.262	3
καὶ	2821	2824	d	καί	18b.262	4
ἀποθνήσκουσιν	2825	2838	v	ἀποθνήσκω	18b.262	4
αὐτῶν	2839	2844	p	αὐτός	18b.262	4
τινες	2845	2850	p	τις	18b.262	4
ἐξαίφνης	2851	2859	a	ἐξαίφνης	18b.262	4
ὃν	2860	2862	p	ὅς	18b.262	4
τρόπον	2863	2869	a	τρόπος	18b.262	4
οἱ	2870	2872	p	ὁ	18b.262	4
ἀπόπληκτοι	2947	2957	a	ἀπόπληκτος	18b.262	5
ὅταν	2959	2963	p	ὅταν	18b.262	5
ἐπὶ	2964	2967	p	ἐπί	18b.262	5
τὸν	2968	2971	l	ὁ	18b.262	5
ἐγκέφαλον	2972	2981	a	ἐγκέφαλος	18b.262	5
ἀφίκηται	2982	2990	v	ἀφικνέομαι	18b.262	5
ἀθρόως	2991	2997	d	ἀθρόος	18b.262	5
τὸ	2998	3000	l	ὁ	18b.262	5
τὴν	3075	3078	l	ὁ	18b.262	6
ὠταλγίαν	3079	3087	n	ὠταλγία	18b.262	6
ἐργαζόμενον	3088	3099	v	ἐργάζομαι	18b.262	6
ῥεῦμα	3100	3105	n	ῥεῦμα	18b.262	6
.	3105	3106	u	.	18b.262	6
