orth	charde	charad	cat	lem	pag	linea
ὀδύνη	1633	1638	n	ὀδύνη	18b.259	6
περὶ	1639	1643	d	περί	18b.259	6
τοὺς	1644	1648	d	ὁ	18b.259	6
κροτάφους	1649	1658	n	κρόταφος	18b.259	6
τε	1659	1661	d	τε	18b.259	6
καὶ	1662	1665	d	καί	18b.259	6
τὸ	1740	1742	l	ὁ	18b.259	7
μέτωπον	1743	1750	n	μέτωπον	18b.259	7
ᾖ	1751	1752	v	εἰμί	18b.259	7
.	1752	1753	u	.	18b.259	7
Ἀτακτότερον	1938	1949	a	Ἄτακτος	18b.259	9
ἡρμήνευται	1950	1960	v	ἁρμηνεύω	18b.259	9
χρησιμώτατον	1961	1973	a	χρήσιμος	18b.259	9
εἰς	1974	1977	v	εἰς	18b.259	9
πρόγνωσιν	1978	1987	n	πρόγνωσις	18b.259	9
ὂν	2064	2066	v	εἰμί	18b.259	10
πρᾶγμα	2067	2073	n	πρᾶγμα	18b.259	10
.	2073	2074	u	.	18b.259	10
κατὰ	2075	2079	r	κατά	18b.259	10
τάξιν	2080	2085	n	τάξις	18b.259	10
δ	2086	2087	n	δέ	18b.259	10
ἂν	2089	2091	d	ἄν1	18b.259	10
οὕτως	2092	2097	d	οὕτως	18b.259	10
ῥηθείη	2098	2104	v	ἐρῶ	18b.259	10
.	2104	2105	u	.	18b.259	10
κεφαλῆς	2106	2113	n	κεφαλή	18b.259	10
δὲ	2114	2116	d	δέ	18b.259	10
ὀδύναι	2193	2199	n	ὀδύνη	18b.259	11
ἰσχυραί	2200	2207	a	ἰσχυρός	18b.259	11
τε	2208	2210	d	τε	18b.259	11
καὶ	2211	2214	c	καί	18b.259	11
συνεχεῖς	2215	2223	a	συνεχής	18b.259	11
σὺν	2224	2227	d	σύν	18b.259	11
πυρετῷ	2228	2234	a	πυρετός	18b.259	11
εἰ	2235	2237	d	εἰ	18b.259	11
μέν	2238	2241	d	μέν	18b.259	11
τι	2242	2244	p	τις	18b.259	11
τῶν	2245	2248	p	ὁ	18b.259	11
θανατωδῶν	2325	2334	n	θανατώδης	18b.259	12
σημείων	2335	2342	n	σημεῖον	18b.259	12
προσγένηται	2343	2354	v	προσγίγνομαι	18b.259	12
τελέως	2356	2362	d	τέλειος	18b.259	12
ὀλέθριον	2363	2371	a	ὀλέθριος	18b.259	12
εἰ	2373	2375	d	εἰ	18b.259	12
δ	2376	2377	n	δέ	18b.259	12
ἐξ	2379	2381	d	ἐκ	18b.259	12
ὧν	2458	2460	p	ὅς	18b.259	13
ἔμαθες	2461	2467	v	μανθάνω	18b.259	13
ἐλπίζοις	2468	2476	v	ἐλπίζω	18b.259	13
τι	2477	2479	p	τις	18b.259	13
περὶ	2480	2484	r	περί	18b.259	13
τοῦ	2485	2488	p	ὁ	18b.259	13
νοσοῦντος	2489	2498	v	νοσέω	18b.259	13
ὡς	2499	2501	d	ὡς	18b.259	13
σωθησομένου	2502	2513	v	σώζω	18b.259	13
κατ	2591	2594	d	κατά	18b.259	14
ἀρχὰς	2596	2601	n	ἀρχή	18b.259	14
μὲν	2602	2605	d	μέν	18b.259	14
ἄχρι	2606	2610	d	ἄχρι	18b.259	14
τῆς	2611	2614	d	ὁ	18b.259	14
ἑβδόμης	2615	2622	a	ἕβδομος	18b.259	14
ἡμέρας	2623	2629	n	ἡμέρα	18b.259	14
αἱμοῤῥαγίαν	2630	2641	n	αἱμοροριαγία	18b.259	14
διὰ	2718	2721	n	διά	18b.259	15
ῥινῶν	2722	2727	n	ῥίς	18b.259	15
προσδέχου	2728	2737	v	προσδέχομαι	18b.259	15
προελθόντος	2739	2750	v	προέρχομαι	18b.259	15
δὲ	2751	2753	d	δέ	18b.259	15
τοῦ	2754	2757	d	ὁ	18b.259	15
χρόνου	2758	2764	n	χρόνος	18b.259	15
καὶ	2765	2768	d	καί	18b.259	15
τοῦτο	2769	2774	a	οὗτος	18b.259	15
μὲν	2851	2854	d	μέν	18b.259	16
ἔτι	2855	2858	d	ἔτι	18b.259	16
.	2858	2859	u	.	18b.259	16
πῦον	2860	2864	n	πυός	18b.259	16
δ	2865	2866	n	δέ	18b.259	16
ἂν	2868	2870	d	ἄν1	18b.259	16
ἔλθῃ	2871	2875	v	ἔρχομαι	18b.259	16
διὰ	2876	2879	r	διά	18b.259	16
ῥινῶν	2880	2885	n	ῥίς	18b.259	16
ἢ	2886	2887	d	ἤ	18b.259	16
δι	2888	2890	n	διά	18b.259	16
ὤτων	2892	2896	n	οὖς	18b.259	16
ἐπὶ	2897	2900	r	ἐπί	18b.259	16
σωτηρίᾳ	2901	2908	n	σωτηρία	18b.259	16
τοῦ	2985	2988	l	ὁ	18b.259	17
κάμνοντος	2989	2998	v	κάμνω	18b.259	17
.	2998	2999	u	.	18b.259	17
εἰ	3000	3002	c	εἰ	18b.259	17
δὲ	3003	3005	d	δέ	18b.259	17
ἄχρι	3006	3010	d	ἄχρι	18b.259	17
τῶν	3011	3014	l	ὁ	18b.259	17
εἴκοσι	3015	3021	a	εἴκοσι	18b.259	17
ἡμερῶν	3022	3028	n	ἡμέρα	18b.259	17
ἐκταθείη	3029	3037	v	ἐκτίθημι	18b.259	17
τὸ	3171	3173	l	ὁ	18b.260	1
σύμπτωμα	3174	3182	n	σύμπτωμα	18b.260	1
τῆς	3183	3186	l	ὁ	18b.260	1
κεφαλαλγίας	3187	3198	a	κεφαλαλγία	18b.260	1
ἔτι	3200	3203	d	ἔτι	18b.260	1
καὶ	3204	3207	d	καί	18b.260	1
τότε	3208	3212	d	τότε	18b.260	1
τὴν	3213	3216	l	ὁ	18b.260	1
αἱμοῤῥαγίαν	3217	3228	n	αἱμορριαγία	18b.260	1
σπανιωτέραν	3303	3314	a	σπάνιος	18b.260	2
ἔλπιζε	3315	3321	v	ἐλπίζω	18b.260	2
μᾶλλον	3323	3329	d	μᾶλλον	18b.260	2
δὲ	3330	3332	d	δέ	18b.260	2
ἐκπύησιν	3333	3341	n	ἐκπύησις	18b.260	2
ἢ	3342	3343	d	ἤ	18b.260	2
ἀπόστασιν	3344	3353	n	ἀπόστασις	18b.260	2
εἰς	3428	3431	v	εἰς	18b.260	3
τὰ	3432	3434	d	ὁ	18b.260	3
κάτω	3435	3439	d	κάτω	18b.260	3
χωρία	3440	3445	n	χωρίον	18b.260	3
προσδέχου	3446	3455	v	προσδέχομαι	18b.260	3
.	3455	3456	u	.	18b.260	3
κατ	3457	3460	r	κατά	18b.260	3
ἐκεῖνον	3462	3469	p	ἐκεῖνος	18b.260	3
δὲ	3470	3472	d	δέ	18b.260	3
τὸν	3473	3476	l	ὁ	18b.260	3
χρόνον	3551	3557	n	χρόνος	18b.260	4
καθ	3559	3562	r	κατά	18b.260	4
ὃν	3564	3566	p	ὅς	18b.260	4
ἂν	3567	3569	d	ἄν1	18b.260	4
τὴν	3570	3573	l	ὁ	18b.260	4
αἱμοῤῥαγίαν	3574	3585	n	αἱμοραριαγία	18b.260	4
ἐλπίσῃς	3586	3593	v	ἐλπίζω	18b.260	4
αὐξήσει	3595	3602	n	αὔξησις	18b.260	4
σου	3603	3606	p	σύ	18b.260	4
τὴν	3681	3684	l	ὁ	18b.260	5
ἐλπίδα	3685	3691	n	ἐλπίς	18b.260	5
κατὰ	3692	3696	n	κατά	18b.260	5
τοὺς	3697	3701	l	ὁ	18b.260	5
κροτάφους	3702	3711	n	κρόταφος	18b.260	5
τε	3712	3714	d	τε	18b.260	5
καὶ	3715	3718	d	καί	18b.260	5
τὸ	3719	3721	l	ὁ	18b.260	5
μέτωπον	3722	3729	n	μέτωπον	18b.260	5
ὀδύνη	3730	3735	n	ὀδύνη	18b.260	5
σφοδρὰ	3810	3816	a	σφοδρός	18b.260	6
παραμένουσα	3817	3828	v	παραμένω	18b.260	6
.	3828	3829	u	.	18b.260	6
