orth	charde	charad	cat	lem	pag	linea
ἔχων	2234	2238	v	ἔχω	18b.61	15
ὡς	2240	2242	d	ὡς	18b.61	15
ἔμπροσθεν	2243	2252	d	ἔμπροσθεν	18b.61	15
εἶπεν	2253	2258	v	εἶπον	18b.61	15
ἀλλὰ	2260	2264	d	ἀλλά	18b.61	15
διεῤῥιμμένα	2265	2276	v	διαρρίπτω	18b.61	15
πως	2351	2354	d	πως	18b.61	16
ἀνωμάλως	2355	2363	d	ἀνώμαλος	18b.61	16
εἴη	2364	2367	v	εἰμί	18b.61	16
ταῦτα	2368	2373	a	οὗτος	18b.61	16
τὰ	2374	2376	l	ὁ	18b.61	16
μόρια	2377	2382	n	μόριον	18b.61	16
κακὸν	2384	2389	a	κακός	18b.61	16
τὸ	2390	2392	l	ὁ	18b.61	16
σημεῖον	2393	2400	n	σημεῖον	18b.61	16
ἀλυσμὸν	2476	2483	n	ἀλυσμός	18b.61	17
γὰρ	2484	2487	d	γάρ	18b.61	17
ἔφη	2488	2491	v	φημί	18b.61	17
σημαίνεσθαι	2492	2503	v	σημαίνω	18b.61	17
.	2503	2504	u	.	18b.61	17
τοῦτο	2505	2510	p	οὗτος	18b.61	17
δ	2511	2512	p	δέ	18b.61	17
αὐτὸ	2514	2518	p	αὐτός	18b.61	17
τοὔνομα	2519	2526	n	ὄνομα	18b.61	17
δηλοῖ	2527	2532	v	δηλόω	18b.61	17
τὸ	2607	2609	l	ὁ	18b.61	18
δυσφορεῖν	2610	2619	v	δυσφορέω	18b.61	18
ἅπαντι	2620	2626	a	ἅπας	18b.61	18
σχήματι	2627	2634	v	σχῆμα	18b.61	18
καὶ	2635	2638	d	καί	18b.61	18
μεταβάλλειν	2639	2650	v	μεταβάλλω	18b.61	18
ἄλλοτε	2651	2657	d	ἄλλοτε	18b.61	18
εἰς	2658	2661	v	εἰς	18b.61	18
ἄλλο	2791	2795	p	ἄλλος	18b.62	1
καὶ	2796	2799	d	καί	18b.62	1
εἴ	2800	2802	c	εἰ	18b.62	1
γέ	2803	2805	v	γε	18b.62	1
σου	2806	2809	p	σύ	18b.62	1
παρόντος	2810	2818	v	πάρειμι	18b.62	1
ὡς	2820	2822	d	ὡς	18b.62	1
εἴρηται	2823	2830	v	ἐρῶ	18b.62	1
κατακείμενος	2832	2844	v	κατάκειμαι	18b.62	1
ὁ	2845	2846	l	ὁ	18b.62	1
κάμνων	2919	2925	v	κάμνω	18b.62	2
αὐτίκα	2926	2932	d	αὐτίκα	18b.62	2
μεταβάλλοι	2933	2943	v	μεταβάλλω	18b.62	2
τὸ	2944	2946	l	ὁ	18b.62	2
πρότερον	2947	2955	a	πρότερος	18b.62	2
σχῆμα	2956	2961	n	σχῆμα	18b.62	2
πρὸς	2962	2966	d	πρός	18b.62	2
ἕτερον	2967	2973	d	ἕτερος	18b.62	2
ἅμα	3047	3050	d	ἅμα	18b.62	3
τῷ	3051	3053	d	ὁ	18b.62	3
καὶ	3054	3057	d	καί	18b.62	3
τὰ	3058	3060	l	ὁ	18b.62	3
κῶλα	3061	3065	v	κῶλος	18b.62	3
διεῤῥιμμένα	3066	3077	v	διαρρίπτω	18b.62	3
ἀνωμάλως	3078	3086	d	ἀνώμαλος	18b.62	3
ἔχειν	3087	3092	v	ἔχω	18b.62	3
ἢ	3093	3094	d	ἤ1	18b.62	3
καὶ	3095	3098	d	καί	18b.62	3
τὴν	3171	3174	l	ὁ	18b.62	4
τοῦ	3175	3178	l	ὁ	18b.62	4
τραχήλου	3179	3187	a	τράχηλος	18b.62	4
θέσιν	3188	3193	n	θέσις	18b.62	4
ἴσθι	3195	3199	v	οἶδις	18b.62	4
τοῦτον	3200	3206	p	οὗτος	18b.62	4
ἢ	3207	3208	d	ἤ1	18b.62	4
διὰ	3209	3212	n	διά	18b.62	4
τὴν	3213	3216	l	ὁ	18b.62	4
τοῦ	3217	3220	l	ὁ	18b.62	4
στομάχου	3221	3229	n	στόμαχος	18b.62	4
κάκωσιν	3302	3309	v	κάκων	18b.62	5
ἢ	3310	3311	d	ἤ	18b.62	5
δι	3312	3314	n	διά	18b.62	5
ἀῤῥωστίαν	3316	3325	n	ἀρρωστία	18b.62	5
δυνάμεως	3326	3334	n	δύναμις	18b.62	5
ἀλύοντα	3335	3342	v	ἀλύω	18b.62	5
προσεπιλογιζόμενος	3344	3362	v	προσεπιλογίζομαι	18b.62	5
κἀνταῦθα	3435	3443	d	ἐνταῦθα	18b.62	6
τὴν	3444	3447	l	ὁ	18b.62	6
προαίρεσιν	3448	3458	n	προαίρεσις	18b.62	6
αὐτοῦ	3459	3464	d	αὐτός	18b.62	6
μή	3466	3468	d	μή	18b.62	6
τις	3469	3472	p	τις	18b.62	6
τῶν	3473	3476	l	ὁ	18b.62	6
μαλακωτέρων	3549	3560	a	μαλακός	18b.62	7
εἴη	3561	3564	v	εἰμί	18b.62	7
καὶ	3565	3568	d	καί	18b.62	7
πρὸς	3569	3573	d	πρός	18b.62	7
ἅπαν	3574	3578	a	ἅπας	18b.62	7
ἑτοίμως	3579	3586	d	ἑτοῖμος	18b.62	7
ἐνδιδόντων	3587	3597	v	ἐνδίδωμι	18b.62	7
τε	3598	3600	d	τε	18b.62	7
καὶ	3601	3604	c	καί	18b.62	7
νικωμένων	3677	3686	v	νικάω	18b.62	8
εἰ	3688	3690	c	εἰ	18b.62	8
καὶ	3691	3694	c	καί	18b.62	8
μικρότατον	3695	3705	a	μικρός	18b.62	8
ὑπάρχοι	3706	3713	v	ὑπάρχω	18b.62	8
.	3713	3714	u	.	18b.62	8
