orth	charde	charad	cat	lem	pag	linea
ἐστι	1823	1827	v	εἰμί	18b.27	8
τὰ	1828	1830	l	ὁ	18b.27	8
ἀνόμοια	1831	1838	a	ἀνόμοιος	18b.27	8
τοῖς	1839	1843	l	ὁ	18b.27	8
κατὰ	1844	1848	a	κατά	18b.27	8
φύσιν	1849	1854	n	φύσις	18b.27	8
κακοῦ	1855	1860	a	κακός	18b.27	8
τινος	1933	1938	a	τις	18b.27	9
εἶναι	1939	1944	v	εἰμί	18b.27	9
δηλωτικὰ	1945	1953	a	δηλωτικός	18b.27	9
κειμένου	1955	1963	v	κεῖμαι	18b.27	9
γε	1964	1966	d	γέν	18b.27	9
τοῦ	1967	1970	p	ὁ	18b.27	9
κατ	1971	1974	d	κατά	18b.27	9
ἀρχὰς	1976	1981	n	ἀρχή	18b.27	9
εὐθέως	1982	1988	d	εὐθύς2	18b.27	9
ὁμολογουμένου	2063	2076	v	ὁμολογέω	18b.27	10
ὡς	2078	2080	d	ὡς	18b.27	10
τὰ	2081	2083	d	ὁ	18b.27	10
μὲν	2084	2087	d	μέν	18b.27	10
ἐναντιώτατα	2088	2099	a	ἐναντίος	18b.27	10
τοῖς	2100	2104	l	ὁ	18b.27	10
κατὰ	2105	2109	d	κατά	18b.27	10
φύσιν	2110	2115	n	φύσις	18b.27	10
ὀλέθρια	2190	2197	a	ὀλέθριος	18b.27	11
τὰ	2199	2201	l	ὁ	18b.27	11
δὲ	2202	2204	d	δέ	18b.27	11
ὅμοια	2205	2210	a	ὅμοιος	18b.27	11
σωτήριά	2211	2218	a	σωτήριος	18b.27	11
ἐστι	2219	2223	v	εἰμί	18b.27	11
σημεῖα	2224	2230	n	σημεῖον	18b.27	11
.	2230	2231	u	.	18b.27	11
ταῦτα	2232	2237	p	οὗτος	18b.27	11
μὲν	2238	2241	d	μέν	18b.27	11
οὖν	2242	2245	d	οὖν	18b.27	11
ἐπιλογιστικῶς	2320	2333	d	ἐπιλογιστικός	18b.27	12
ἡμῖν	2334	2338	p	ἐγώ	18b.27	12
ὑπὲρ	2339	2343	r	ὑπέρ	18b.27	12
αὐτῶν	2344	2349	p	αὐτός	18b.27	12
εἰρήσθω	2350	2357	v	ἐρῶ	18b.27	12
.	2357	2358	u	.	18b.27	12
σκεψώμεθα	2359	2368	v	σκέπτομαι	18b.27	12
δ	2369	2370	n	δέ	18b.27	12
ἀκριβῶς	2446	2453	d	ἀκριβῶς	18b.27	13
ὑπὲρ	2454	2458	r	ὑπέρ	18b.27	13
ὅλης	2459	2463	a	ὅλος	18b.27	13
αὐτῶν	2464	2469	p	αὐτός	18b.27	13
τῆς	2470	2473	l	ὁ	18b.27	13
φύσεως	2474	2480	n	φύσις	18b.27	13
.	2480	2481	u	.	18b.27	13
γίνονται	2482	2490	v	γίγνομαι	18b.27	13
τοίνυν	2491	2497	d	τοίνυν	18b.27	13
αἱ	2572	2574	p	ὁ	18b.27	14
τοιαῦται	2575	2583	p	τοιοῦτος	18b.27	14
διαθέσεις	2584	2593	n	διάθεσις	18b.27	14
ἤτοι	2594	2598	v	ἤτοι	18b.27	14
διά	2599	2602	n	διά	18b.27	14
τινα	2603	2607	p	τις	18b.27	14
αἰτίαν	2608	2614	n	αἰτία	18b.27	14
συντήκουσάν	2615	2626	v	συντήκω	18b.27	14
τε	2627	2629	d	τέτα	18b.27	14
καὶ	2704	2707	d	καί	18b.27	15
διαφθείρουσαν	2708	2721	v	διαφθείρω	18b.27	15
τὰ	2722	2724	l	ὁ	18b.27	15
σαρκώδη	2725	2732	a	σαρκώδης	18b.27	15
μόρια	2733	2738	n	μόριον	18b.27	15
τῶν	2739	2742	p	ὁ	18b.27	15
ζώων	2743	2747	n	ζώω	18b.27	15
ἢ	2748	2749	d	ἤ1	18b.27	15
δι	2750	2752	n	διά	18b.27	15
ἀῤῥωστίαν	2754	2763	n	ἀρρωστία	18b.27	15
τῆς	2838	2841	p	ὁ	18b.27	16
ἐμφύτου	2842	2849	a	ἔμφυτος	18b.27	16
θερμασίας	2850	2859	a	θερμασία	18b.27	16
μηκέτ	2860	2865	d	μηκέτι	18b.27	16
ἀποτείνεσθαι	2867	2879	v	ἀποτείνω	18b.27	16
δυναμένης	2880	2889	v	δύναμαι	18b.27	16
αὐτῆς	2964	2969	a	αὐτός	18b.27	17
ἐπὶ	2970	2973	d	ἐπί	18b.27	17
τὰ	2974	2976	l	ὁ	18b.27	17
πέρατα	2977	2983	a	πέρας	18b.27	17
τοῦ	2984	2987	p	ὁ	18b.27	17
σώματος	2988	2995	n	σῶμα	18b.27	17
ἀλλ	2997	3000	a	ἀλλά	18b.27	17
ἐν	3002	3004	a	ἐν	18b.27	17
τοῖς	3005	3009	a	ὁ	18b.27	17
σπλάγχνοις	3084	3094	a	σπλάγχνον	18b.27	18
μόνοις	3095	3101	a	μόνος	18b.27	18
ὀλίγης	3102	3108	a	ὀλίγος	18b.27	18
διασωζομένης	3109	3121	v	διασῴζω	18b.27	18
.	3121	3122	u	.	18b.27	18
ἀκολουθεῖ	3123	3132	v	ἀκολουθέω	18b.27	18
δὲ	3133	3135	c	δέ	18b.27	18
τούτῳ	3136	3141	p	οὗτος	18b.27	18
δηλονότι	3271	3279	d	δηλονότι	18b.28	1
καὶ	3280	3283	c	καί	18b.28	1
τὸ	3284	3286	l	ὁ	18b.28	1
μήθ	3287	3290	d	μήτε	18b.28	1
αἵματος	3292	3299	n	αἷμα	18b.28	1
ἔτι	3300	3303	d	ἔτι	18b.28	1
μήτε	3304	3308	d	μήτε	18b.28	1
πνεύματος	3309	3318	n	πνεῦμα	18b.28	1
ἐπιῤῥεῖν	3319	3327	v	ἐπιρρέω	18b.28	1
τοῖς	3400	3404	p	ὁ	18b.28	2
ἄκροις	3405	3411	n	ἄκρος	18b.28	2
τοῦ	3412	3415	p	ὁ	18b.28	2
σώματος	3416	3423	n	σῶμα	18b.28	2
ὅσον	3425	3429	a	ὅσος	18b.28	2
ἔμπροσθεν	3430	3439	d	ἔμπροσθεν	18b.28	2
ἐπέῤῥει	3440	3447	v	ἐπιρρέω	18b.28	2
κατὰ	3448	3452	r	κατά	18b.28	2
φύσιν	3525	3530	n	φύσις	18b.28	3
ἐχόντων	3531	3538	v	ἔχω	18b.28	3
.	3538	3539	u	.	18b.28	3
διὰ	3540	3543	r	διά	18b.28	3
τοῦτ	3544	3548	p	οὗτος	18b.28	3
οὖν	3550	3553	d	οὖν	18b.28	3
ἐν	3554	3556	r	ἐν	18b.28	3
τῷ	3557	3559	l	ὁ	18b.28	3
προσώπῳ	3560	3567	n	πρόσωπον	18b.28	3
φαίνεται	3568	3576	a	φαίνω	18b.28	3
μεγίστη	3649	3656	a	μέγας	18b.28	4
σαφῶς	3657	3662	d	σαφής	18b.28	4
ἡ	3663	3664	p	ὁ	18b.28	4
τοῦ	3665	3668	l	ὁ	18b.28	4
κατὰ	3669	3673	r	κατά	18b.28	4
φύσιν	3674	3679	n	φύσις	18b.28	4
ἐξαλλαγή	3680	3688	a	ἐξαλλαγή	18b.28	4
.	3688	3689	u	.	18b.28	4
παρακειμένων	3690	3702	v	παράκειμαι	18b.28	4
γὰρ	3775	3778	d	γάρ	18b.28	5
ἀλλήλοις	3779	3787	p	ἀλλήλων	18b.28	5
τῶν	3788	3791	l	ὁ	18b.28	5
τε	3792	3794	d	τε	18b.28	5
ὀστεΐνων	3795	3803	v	ὀστείνω	18b.28	5
μορίων	3804	3810	n	μόριον	18b.28	5
καὶ	3811	3814	d	καί	18b.28	5
τῶν	3815	3818	l	ὁ	18b.28	5
ὑγροτέρων	3819	3828	a	ὑγρός	18b.28	5
τε	3829	3831	d	τε	18b.28	5
καὶ	3904	3907	d	καί	18b.28	6
σαρκωδῶν	3908	3916	a	σαρκώδης	18b.28	6
εἶτα	3918	3922	d	εἶτα	18b.28	6
τῶν	3923	3926	l	ὁ	18b.28	6
μὲν	3927	3930	d	μέν	18b.28	6
ὀστεΐνων	3931	3939	v	ὀστείνω	18b.28	6
διὰ	3940	3943	d	διά	18b.28	6
τὸ	3944	3946	l	ὁ	18b.28	6
γεῶδες	3947	3953	a	γεώδης	18b.28	6
τῆς	3954	3957	l	ὁ	18b.28	6
οὐσίας	4030	4036	n	οὐσία	18b.28	7
ὁμοίων	4037	4043	a	ὅμοιος	18b.28	7
διαμενόντων	4044	4055	v	διαμένω	18b.28	7
τῶν	4057	4060	l	ὁ	18b.28	7
δὲ	4061	4063	d	δέ	18b.28	7
ὑγροτέρων	4064	4073	a	ὑγρός	18b.28	7
καὶ	4074	4077	d	καί	18b.28	7
σαρκωδῶν	4078	4086	v	σαρκωδός	18b.28	7
συντήκεσθαί	4159	4170	v	συντήκω	18b.28	8
τε	4171	4173	d	τέ	18b.28	8
ῥᾳδίως	4174	4180	d	ῥᾴδιος	18b.28	8
δυναμένων	4181	4190	v	δύναμαι	18b.28	8
καὶ	4191	4194	d	καί	18b.28	8
συμπίπτειν	4195	4205	v	συμπίτνω	18b.28	8
εἰς	4206	4209	v	εἰς	18b.28	8
ἑαυτὰ	4282	4287	a	ἑαυτοῦ	18b.28	9
διά	4289	4292	n	διά	18b.28	9
τε	4293	4295	d	τε	18b.28	9
τὴν	4296	4299	l	ὁ	18b.28	9
ἔνδειαν	4300	4307	n	ἔνδεια	18b.28	9
τοῦ	4308	4311	l	ὁ	18b.28	9
πνεύματος	4312	4321	n	πνεῦμα	18b.28	9
καὶ	4322	4325	d	καί	18b.28	9
τοῦ	4326	4329	l	ὁ	18b.28	9
αἵματος	4330	4337	n	αἷμα	18b.28	9
εὐφορωτάτη	4412	4422	a	εὐφοράτης	18b.28	10
ἡ	4423	4424	l	ὁ	18b.28	10
διάθεσις	4425	4433	n	διάθεσις	18b.28	10
γίνεται	4434	4441	v	γίγνομαι	18b.28	10
.	4441	4442	u	.	18b.28	10
τῆς	4443	4446	l	ὁ	18b.28	10
μὲν	4447	4450	d	μέν	18b.28	10
γὰρ	4451	4454	d	γάρ	18b.28	10
ῥινὸς	4455	4460	n	ῥινός	18b.28	10
κατὰ	4461	4465	d	κατά	18b.28	10
τὰ	4540	4542	l	ὁ	18b.28	11
καλούμενα	4543	4552	v	καλέω	18b.28	11
πτερύγια	4553	4561	a	πτερύγιον	18b.28	11
μόνα	4562	4566	a	μόνος	18b.28	11
σαρκοειδής	4567	4577	a	σαρκοειδής	18b.28	11
ἐστιν	4578	4583	v	εἰμί	18b.28	11
ἡ	4584	4585	p	ὁ	18b.28	11
οὐσία	4586	4591	a	οὐσία	18b.28	11
τὸ	4593	4595	l	ὁ	18b.28	11
δ	4670	4671	a	δ	18b.28	12
ἄλλο	4673	4677	a	ἄλλος	18b.28	12
πᾶν	4678	4681	a	πᾶς	18b.28	12
ὀστῶδες	4682	4689	a	ὀστώδης	18b.28	12
.	4689	4690	u	.	18b.28	12
εἰκότως	4691	4698	d	εἰκότως	18b.28	12
οὖν	4699	4702	d	οὖν	18b.28	12
ὅταν	4703	4707	d	ὅταν	18b.28	12
ἤτοι	4708	4712	d	ἤτοι	18b.28	12
τετηκὸς	4713	4720	a	τηκή	18b.28	12
ᾖ	4721	4722	v	εἰμί	18b.28	12
τὸ	4797	4799	l	ὁ	18b.28	13
σαρκῶδες	4800	4808	d	σαρκώδης	18b.28	13
ἢ	4809	4810	d	ἤ	18b.28	13
κενωθὲν	4811	4818	v	κενόω	18b.28	13
συνιζήσῃ	4819	4827	v	συνίζω	18b.28	13
τὸ	4829	4831	l	ὁ	18b.28	13
πέρας	4832	4837	d	πέρας	18b.28	13
αὐτῆς	4838	4843	a	αὐτός	18b.28	13
φαίνεται	4844	4852	v	φαίνω	18b.28	13
λεπτόν	4927	4933	a	λεπτός	18b.28	14
οὕτω	4935	4939	d	οὕτως	18b.28	14
δὲ	4940	4942	d	δέ	18b.28	14
κἂν	4943	4946	d	κἀν	18b.28	14
ψυχθῇ	4947	4952	d	ψυγχάνω	18b.28	14
σφοδρῶς	4953	4960	d	σφοδρός	18b.28	14
ὃ	4962	4963	d	ὅς	18b.28	14
δὴ	4964	4966	d	δή	18b.28	14
τοῖς	4967	4971	p	ὁ	18b.28	14
ἀποθνήσκουσιν	4972	4985	v	ἀποθνήσκω	18b.28	14
ἤδη	5060	5063	d	ἤδη	18b.28	15
συμβαίνει	5064	5073	v	συμβαίνω	18b.28	15
.	5073	5074	u	.	18b.28	15
πιλουμένης	5075	5085	v	πιλόω	18b.28	15
γὰρ	5086	5089	d	γάρ	18b.28	15
ἐν	5090	5092	d	ἐν	18b.28	15
τῇ	5093	5095	d	ὁ	18b.28	15
ψύξει	5096	5101	v	ψύξις	18b.28	15
τῆς	5102	5105	l	ὁ	18b.28	15
οὐσίας	5180	5186	n	οὐσία	18b.28	16
τῶν	5187	5190	l	ὁ	18b.28	16
σαρκωδῶν	5191	5199	n	σαρκώδης	18b.28	16
μορίων	5200	5206	n	μόριον	18b.28	16
ἰσχνὴ	5207	5212	a	ἰσχνός	18b.28	16
κατ	5213	5216	d	κατά	18b.28	16
ἄκρας	5218	5223	a	ἄκρα	18b.28	16
ἑαυτῆς	5224	5230	a	ἑαυτοῦ	18b.28	16
εἰκότως	5231	5238	d	εἰκότως	18b.28	16
γίνεται	5313	5320	v	γίγνομαι	18b.28	17
.	5320	5321	u	.	18b.28	17
καὶ	5322	5325	d	καί	18b.28	17
μὴν	5326	5329	d	μήν	18b.28	17
οὐκ	5330	5333	d	οὐ	18b.28	17
ἄλλην	5334	5339	a	ἄλλος	18b.28	17
τινὰ	5340	5344	a	τις	18b.28	17
ὀξεῖαν	5345	5351	a	ὀξύς	18b.28	17
ὀνομάζομεν	5352	5362	v	ὀνομάζω	18b.28	17
ῥῖνα	5437	5441	n	ῥίς	18b.28	18
πλὴν	5442	5446	d	πλήν	18b.28	18
τῆς	5447	5450	d	ὁ	18b.28	18
κατὰ	5451	5455	r	κατά	18b.28	18
τὸ	5456	5458	l	ὁ	18b.28	18
πέρας	5459	5464	n	πέρας	18b.28	18
ἰσχνῆς	5465	5471	a	ἰσχνός	18b.28	18
.	5471	5472	u	.	18b.28	18
οὕτως	5473	5478	d	οὕτως	18b.28	18
μὲν	5479	5482	d	μέν	18b.28	18
οὖν	5483	5486	d	οὖν	18b.28	18
ἡ	5487	5488	d	ὁ	18b.28	18
ῥὶς	5618	5621	d	ῥίς	18b.29	1
ὀξεῖα	5622	5627	a	ὀξύς	18b.29	1
φαίνεται	5628	5636	a	φαίνω	18b.29	1
κοῖλοι	5638	5644	a	κοῖλος	18b.29	1
δὲ	5645	5647	d	δέ	18b.29	1
ὀφθαλμοὶ	5648	5656	n	ὀφθαλμός	18b.29	1
διὰ	5657	5660	r	διά	18b.29	1
τὰς	5661	5664	p	ὁ	18b.29	1
αὐτὰς	5665	5670	a	αὐτός	18b.29	1
αἰτίας	5671	5677	n	αἰτία	18b.29	1
.	5677	5678	u	.	18b.29	1
ἀλλ	5751	5754	a	ἀλλά	18b.29	2
ὅσῳ	5756	5759	a	ὅσος	18b.29	2
τῆς	5760	5763	p	ὁ	18b.29	2
ἄκρας	5764	5769	a	ἄκρα	18b.29	2
ῥινός	5770	5775	a	ῥινός	18b.29	2
εἰσιν	5776	5781	v	εἰμί	18b.29	2
ὑγρότεροί	5782	5791	a	ὑγρότερος	18b.29	2
τε	5792	5794	d	τε	18b.29	2
καὶ	5795	5798	d	καί	18b.29	2
μαλακώτεροι	5871	5882	a	μαλακός	18b.29	3
τοσούτῳ	5884	5891	a	τοσοῦτος	18b.29	3
θᾶττον	5892	5898	a	ταχύς	18b.29	3
κοιλαίνονται	5899	5911	v	κοιλαίνω	18b.29	3
.	5911	5912	u	.	18b.29	3
ἀλλὰ	6006	6010	d	ἀλλά	18b.29	3
καὶ	6083	6086	d	καί	18b.29	4
πνεύματος	6087	6096	a	πνεῦμα	18b.29	4
ψυχικοῦ	6097	6104	a	ψυχικός	18b.29	4
παμπόλλου	6105	6114	a	παμπολύς	18b.29	4
μετέχουσι	6115	6124	v	μετέχω	18b.29	4
καὶ	6125	6128	d	καί	18b.29	4
θερμασίας	6129	6138	a	θερμασία	18b.29	4
οὐκ	6211	6214	d	οὐ	18b.29	5
ὀλίγης	6215	6221	a	ὀλίγος	18b.29	5
ὧν	6223	6225	p	ὅς	18b.29	5
ἀπολειπόντων	6226	6238	v	ἀπολιμπάνω	18b.29	5
αὐτοὺς	6239	6245	p	αὐτός	18b.29	5
εἰκότως	6246	6253	d	εἰκότως	18b.29	5
συστέλλονται	6254	6266	v	συστέλλω	18b.29	5
.	6266	6267	u	.	18b.29	5
τοῦτο	6340	6345	p	οὗτος	18b.29	6
δέ	6346	6348	d	δέ	18b.29	6
ἐστιν	6349	6354	v	εἰμί	18b.29	6
ὀφθαλμῶν	6355	6363	n	ὀφθαλμός	18b.29	6
κοιλότης	6364	6372	n	κοιλότης	18b.29	6
.	6372	6373	u	.	18b.29	6
οὕτω	6374	6378	d	οὕτως	18b.29	6
δὲ	6379	6381	d	δέ	18b.29	6
καὶ	6382	6385	c	καί	18b.29	6
οἱ	6386	6388	p	ὁ	18b.29	6
κρόταφοι	6389	6397	n	κρόταφος	18b.29	6
συμπίπτουσιν	6470	6482	v	συμπίτνω	18b.29	7
ὅτι	6484	6487	p	ὅτι	18b.29	7
μόνοι	6488	6493	a	μόνος	18b.29	7
τῆς	6494	6497	p	ὁ	18b.29	7
ὅλης	6498	6502	a	ὅλος	18b.29	7
κεφαλῆς	6503	6510	n	κεφαλή	18b.29	7
ἔχουσι	6511	6517	v	ἔχω	18b.29	7
μῦς	6590	6593	d	μῦς	18b.29	8
οὓς	6595	6598	p	ὅς	18b.29	8
ὀνομάζουσι	6599	6609	v	ὀνομάζω	18b.29	8
κροταφίτας	6610	6620	n	κροταφίτης	18b.29	8
.	6620	6621	u	.	18b.29	8
ἡ	6715	6716	l	ὁ	18b.29	8
δ	6717	6718	a	δέ	18b.29	8
ὅλη	6720	6723	a	ὅλος	18b.29	8
πᾶσα	6724	6728	a	πᾶς	18b.29	8
κεφαλὴ	6801	6807	n	κεφαλή	18b.29	9
παντάπασιν	6808	6818	d	παντάπασι	18b.29	9
ἄσαρκός	6819	6826	a	ἄσαρκος	18b.29	9
ἐστιν	6827	6832	v	εἰμί	18b.29	9
ὦτα	6834	6837	n	οὖς	18b.29	9
δὲ	6838	6840	d	δέ	18b.29	9
ψυχρὰ	6841	6846	a	ψυχρός	18b.29	9
καὶ	6847	6850	c	καί	18b.29	9
συνεσταλμένα	6925	6937	v	συστέλλω	18b.29	10
διότι	6939	6944	d	διότι	18b.29	10
χονδρώδη	6945	6953	a	χονδρώδης	18b.29	10
καὶ	6954	6957	c	καί	18b.29	10
ἄσαρκα	6958	6964	a	ἄσαρκος	18b.29	10
καὶ	6965	6968	c	καί	18b.29	10
ὀλίγαιμά	6969	6977	a	ὀλίγαιμα	18b.29	10
ἐστι	6978	6982	v	εἰμί	18b.29	10
.	6982	6983	u	.	18b.29	10
τάχιστα	7058	7065	a	ταχύς	18b.29	11
οὖν	7066	7069	d	οὖν	18b.29	11
καταψύχεται	7070	7081	v	καταψύχω	18b.29	11
παρεσκευασμένα	7082	7096	v	παρασκευάζω	18b.29	11
πρὸς	7097	7101	r	πρός	18b.29	11
τὸ	7102	7104	l	ὁ	18b.29	11
πάθος	7105	7110	n	πάθος	18b.29	11
ὑπὸ	7185	7188	r	ὑπό	18b.29	12
τῆς	7189	7192	l	ὁ	18b.29	12
οἰκείας	7193	7200	a	οἰκεῖος	18b.29	12
φύσεως	7201	7207	n	φύσις	18b.29	12
.	7207	7208	u	.	18b.29	12
διὰ	7209	7212	r	διά	18b.29	12
τίνα	7213	7217	p	τίς	18b.29	12
δὲ	7218	7220	d	δέ	18b.29	12
αἰτίαν	7221	7227	n	αἰτία	18b.29	12
ἀποστρέφεσθαι	7228	7241	v	ἀποστρέφω	18b.29	12
συμβαίνει	7316	7325	v	συμβαίνω	18b.29	13
τοὺς	7326	7330	p	ὁ	18b.29	13
λοβοὺς	7331	7337	a	λοβός	18b.29	13
αὐτῶν	7338	7343	p	αὐτός	18b.29	13
ἢ	7345	7346	d	ἤ	18b.29	13
ὅτι	7347	7350	p	ὅτι	18b.29	13
μαλακωτέραν	7351	7362	a	μαλακός	18b.29	13
ἔχουσι	7363	7369	v	ἔχω	18b.29	13
τὴν	7444	7447	p	ὁ	18b.29	14
οὐσίαν	7448	7454	a	οὐσία	18b.29	14
οὐχ	7456	7459	d	οὐ	18b.29	14
ὥσπερ	7460	7465	d	ὥσπερ	18b.29	14
τὸ	7466	7468	l	ὁ	18b.29	14
ἄλλο	7469	7473	a	ἄλλος	18b.29	14
σύμπαν	7474	7480	a	σύμπας	18b.29	14
ὅπερ	7482	7486	a	ὅσπερ	18b.29	14
ἀκριβῶς	7487	7494	a	ἀκριβής	18b.29	14
λεπτὸς	7495	7501	a	λεπτός	18b.29	14
χόνδρος	7576	7583	a	χόνδρος	18b.29	15
ἐστὶ	7584	7588	v	εἰμί	18b.29	15
λεπτῷ	7590	7595	a	λεπτός	18b.29	15
δέρματι	7596	7603	n	δέρμα	18b.29	15
σκεπόμενος	7604	7614	v	σκέπομαι	18b.29	15
ὥσθ	7616	7619	d	ὥστε	18b.29	15
ὑπὸ	7621	7624	d	ὑπό	18b.29	15
τῶν	7699	7702	p	ὁ	18b.29	16
εἰρημένων	7703	7712	v	ἐρῶμα	18b.29	16
ἔμπροσθεν	7713	7722	d	ἔμπροσθεν	18b.29	16
αἰτίων	7723	7729	a	αἴτιος	18b.29	16
οἱ	7730	7732	p	ὁ	18b.29	16
λοβοὶ	7733	7738	v	λοβός	18b.29	16
λεπτύνονταί	7739	7750	v	λεπτύνω	18b.29	16
τε	7751	7753	d	τε	18b.29	16
καὶ	7828	7831	d	καί	18b.29	17
συστρέφονται	7832	7844	v	συστρέφω	18b.29	17
καὶ	7845	7848	c	καί	18b.29	17
ξηραίνονται	7849	7860	v	ξηραίνω	18b.29	17
καὶ	7861	7864	c	καί	18b.29	17
πήγνυνται	7865	7874	v	πήγνυμι	18b.29	17
.	7874	7875	u	.	18b.29	17
ταῦτα	7876	7881	p	οὗτος	18b.29	17
δὲ	8011	8013	d	δέ	18b.30	1
πάσχοντες	8014	8023	v	πάσχω	18b.30	1
ὀπίσω	8024	8029	d	ὀπίσω	18b.30	1
τείνονται	8030	8039	v	τείνω	18b.30	1
μᾶλλον	8040	8046	d	μᾶλλον	18b.30	1
ἐπὶ	8047	8050	r	ἐπί	18b.30	1
τὰς	8051	8054	l	ὁ	18b.30	1
ἀρχὰς	8055	8060	n	ἀρχή	18b.30	1
τῶν	8061	8064	l	ὁ	18b.30	1
τὴν	8137	8140	l	ὁ	18b.30	2
αἴσθησιν	8141	8149	n	αἴσθησις	18b.30	2
αὐτοῖς	8150	8156	p	αὐτός	18b.30	2
παρεχόντων	8157	8167	v	παρέχω	18b.30	2
νεύρων	8168	8174	n	νεῦρον	18b.30	2
.	8174	8175	u	.	18b.30	2
τὸ	8176	8178	l	ὁ	18b.30	2
μὲν	8179	8182	d	μέν	18b.30	2
γὰρ	8183	8186	d	γάρ	18b.30	2
σπᾶσθαι	8187	8194	v	σπάω	18b.30	2
τοῖς	8267	8271	l	ὁ	18b.30	3
ἱμαντώδεσιν	8272	8283	n	ἱμαντώδης	18b.30	3
ἅπασι	8284	8289	a	ἅπας	18b.30	3
ξηραινομένοις	8290	8303	v	ξηραίνω	18b.30	3
κοινόν	8304	8310	a	κοινός	18b.30	3
.	8310	8311	u	.	18b.30	3
ἴδιον	8312	8317	a	ἴδιος	18b.30	3
δ	8390	8391	n	δέ	18b.30	4
ἑκάστῳ	8393	8399	a	ἕκαστος	18b.30	4
τῶν	8400	8403	l	ὁ	18b.30	4
ἐν	8404	8406	r	ἐν	18b.30	4
τῷ	8407	8409	l	ὁ	18b.30	4
