orth	charde	charad	cat	lem	pag	linea
αὐτὰς	1316	1321	p	αὐτός	18b.313	15
ἐγὼ	1322	1325	p	ἐγώ	18b.313	15
δείξω	1326	1331	v	δείκνυμι	18b.313	15
ἐναργῶς	1332	1339	d	ἐναργής	18b.313	15
ὁποῖός	1340	1346	p	ὁποῖος	18b.313	15
τις	1347	1350	p	τις	18b.313	15
ἂν	1351	1353	d	ἄν1	18b.313	15
ὁ	1354	1355	p	ὁ	18b.313	15
λόγος	1432	1437	n	λόγος	18b.313	16
ἐγεγόνει	1438	1446	v	γίγνομαι	18b.313	16
.	1446	1447	u	.	18b.313	16
εὖ	1448	1450	d	εὖ	18b.313	16
μέντοι	1451	1457	d	μέντοι	18b.313	16
χρὴ	1458	1461	v	χρή	18b.313	16
εἰδέναι	1462	1469	v	οἶδα	18b.313	16
περὶ	1470	1474	d	περί	18b.313	16
τῶν	1475	1478	d	ὁ	18b.313	16
τεκμηρίων	1479	1488	n	τεκμήριον	18b.313	16
καὶ	1565	1568	d	καί	18b.313	17
σημείων	1569	1576	n	σημεῖον	18b.313	17
καὶ	1577	1580	d	καί	18b.313	17
μὴ	1581	1583	d	μή	18b.313	17
λανθάνειν	1584	1593	v	λανθάνω	18b.313	17
ὅτι	1594	1597	d	ὅτι	18b.313	17
ἐν	1598	1600	d	ἐν	18b.313	17
παντὶ	1601	1606	a	πᾶς	18b.313	17
ἔτει	1607	1611	n	ἔτος	18b.313	17
καὶ	1612	1615	d	καί	18b.313	17
πάσῃ	1616	1620	a	πᾶς	18b.313	17
ὥρῃ	1697	1700	n	ὥρα	18b.313	18
καὶ	1701	1704	d	καί	18b.313	18
χώρῃ	1705	1709	n	χώρα	18b.313	18
τά	1710	1712	d	ὁ	18b.313	18
τε	1713	1715	d	τε	18b.313	18
κακὰ	1716	1720	a	κακός	18b.313	18
κακόν	1721	1726	a	κακός	18b.313	18
τι	1727	1729	p	τις	18b.313	18
σημαίνει	1730	1738	v	σημαίνω	18b.313	18
καὶ	1739	1742	d	καί	18b.313	18
τὰ	1743	1745	a	ὁ	18b.313	18
χρηστὰ	1746	1752	a	χρηστός	18b.313	18
ἀγαθόν	1888	1894	a	ἀγαθός	18b.314	1
.	1894	1895	u	.	18b.314	1
ἐν	1896	1898	r	ἐν	18b.314	1
ταύτῃ	1899	1904	p	οὗτος	18b.314	1
τῇ	1905	1907	l	ὁ	18b.314	1
ῥήσει	1908	1913	v	ῥάω	18b.314	1
τὸ	1914	1916	l	ὁ	18b.314	1
χώρῃ	1917	1921	v	χώρα	18b.314	1
προσθεὶς	1922	1930	v	προστίθημι	18b.314	1
ἔδειξά	1931	1937	v	δείξω	18b.314	1
σοι	2012	2015	v	σύ	18b.314	2
περιττὴν	2016	2024	v	περισσός	18b.314	2
εἶναι	2025	2030	v	εἰμί	18b.314	2
τὴν	2031	2034	l	ὁ	18b.314	2
νῦν	2035	2038	v	νῦν	18b.314	2
προκειμένην	2039	2050	v	πρόκειμαι	18b.314	2
ῥῆσιν	2051	2056	n	ῥῆσις	18b.314	2
.	2056	2057	u	.	18b.314	2
οὐδὲν	2058	2063	p	οὐδείς	18b.314	2
γὰρ	2064	2067	d	γάρ	18b.314	2
ἄλλο	2142	2146	p	ἄλλος	18b.314	3
δι	2147	2149	p	διά	18b.314	3
αὐτῆς	2151	2156	p	αὐτός	18b.314	3
ἐδιδάχθη	2157	2165	v	διδάσκομαι	18b.314	3
ἢ	2166	2167	d	ἤ	18b.314	3
τὰ	2168	2170	p	ὁ	18b.314	3
σημεῖα	2171	2177	a	σημεῖον	18b.314	3
τά	2178	2180	p	ὁ	18b.314	3
τε	2181	2183	p	τε	18b.314	3
ἀγαθὰ	2184	2189	a	ἀγαθός	18b.314	3
καὶ	2190	2193	a	καί	18b.314	3
τὰ	2268	2270	p	ὁ	18b.314	4
κακὰ	2271	2275	a	κακός	18b.314	4
ταὐτὸν	2276	2282	a	ταὐτός	18b.314	4
ἑαυτοῖς	2283	2290	p	ἑαυτοῦ	18b.314	4
σημαίνειν	2291	2300	a	σημαίνω	18b.314	4
ἑκάτερα	2301	2308	a	ἑκάτερος	18b.314	4
ἐν	2309	2311	a	ἐν	18b.314	4
ἁπάσῃ	2312	2317	a	ἅπας	18b.314	4
ὥρῃ	2318	2321	a	ὥρα	18b.314	4
κἂν	2397	2400	a	κἀν	18b.314	5
θερμὴ	2401	2406	a	θερμός	18b.314	5
κἂν	2407	2410	a	κἀν	18b.314	5
ψυχρὰ	2411	2416	a	ψυχρός	18b.314	5
κἂν	2417	2420	a	κἀν	18b.314	5
εὔκρατος	2421	2429	a	εὔκρατος	18b.314	5
ᾖ	2430	2431	v	εἰμί	18b.314	5
.	2431	2432	u	.	18b.314	5
Λιβύης	2433	2439	n	Λιβύη	18b.314	5
μὲν	2440	2443	d	μέν	18b.314	5
γὰρ	2444	2447	d	γάρ	18b.314	5
ὡς	2522	2524	d	ὡς	18b.314	6
θερμῆς	2525	2531	a	θερμός	18b.314	6
Σκυθίας	2533	2540	n	Σκυθία	18b.314	6
δὲ	2541	2543	d	δέ	18b.314	6
ὡς	2544	2546	d	ὡς	18b.314	6
ψυχρᾶς	2547	2553	a	ψυχρός	18b.314	6
Δήλου	2555	2560	n	Δῆλος	18b.314	6
δ	2561	2562	n	δέ	18b.314	6
ὡς	2564	2566	c	ὡς	18b.314	6
εὐκράτου	2567	2575	a	εὔκρατος	18b.314	6
καὶ	2650	2653	c	καί	18b.314	7
μέσης	2654	2659	a	μέσος	18b.314	7
ἀμφοῖν	2660	2666	a	ἄμφω	18b.314	7
ἕνεκα	2668	2673	r	ἕνεκα	18b.314	7
παραδείγματος	2674	2687	n	παράδειγμα	18b.314	7
ἐμνημόνευσεν	2688	2700	v	μνημονεύω	18b.314	7
.	2700	2701	u	.	18b.314	7
