orth	charde	charad	cat	lem	pag	linea
εἰδότες	1902	1909	v	οἶδα	18b.186	5
εἴτε	1910	1914	v	εἴτε	18b.186	5
συμπτώματος	1915	1926	n	σύμπτωμα	18b.186	5
λόγῳ	1927	1931	n	λόγος	18b.186	5
γίγνεται	1932	1940	v	γίγνομαι	18b.186	5
τὸ	2015	2017	l	ὁ	18b.186	6
τοιοῦτον	2018	2026	a	τοιοῦτος	18b.186	6
εἴτε	2027	2031	v	εἴτε	18b.186	6
τῆς	2032	2035	l	ὁ	18b.186	6
φύσεως	2036	2042	n	φύσις	18b.186	6
ὠθούσης	2043	2050	v	ὠθέω	18b.186	6
ἔξω	2051	2054	d	ἔξω	18b.186	6
τὰ	2055	2057	l	ὁ	18b.186	6
μοχθηρά	2058	2065	a	μοχθηρός	18b.186	6
.	2065	2066	u	.	18b.186	6
κατὰ	2141	2145	r	κατά	18b.186	7
μὲν	2146	2149	d	μέν	18b.186	7
οὖν	2150	2153	d	οὖν	18b.186	7
τοὺς	2154	2158	l	ὁ	18b.186	7
ἀφορισμοὺς	2159	2169	n	ἀφορισμός	18b.186	7
τὴν	2170	2173	l	ὁ	18b.186	7
τῆς	2174	2177	l	ὁ	18b.186	7
εὐφορίας	2178	2186	n	εὐφορία	18b.186	7
προσηγορίαν	2187	2198	n	προσηγορία	18b.186	7
ἔγραψε	2273	2279	v	γράφω	18b.186	8
μόνην	2280	2285	a	μόνος	18b.186	8
ἐνταυθοῖ	2287	2295	d	ἐνταυθοῖ	18b.186	8
δὲ	2296	2298	d	δέ	18b.186	8
τὴν	2299	2302	l	ὁ	18b.186	8
ἀνωδυνίαν	2303	2312	n	ἀνωδυνία	18b.186	8
ἐνεδείξατο	2313	2323	v	ἐνδείκνυμι	18b.186	8
δι	2399	2401	n	διά	18b.186	9
ἣν	2403	2405	p	ὅς	18b.186	9
ἐπαινεῖ	2406	2413	v	ἐπαινέω	18b.186	9
τὰ	2414	2416	l	ὁ	18b.186	9
παύοντα	2417	2424	v	παύω	18b.186	9
τὴν	2425	2428	l	ὁ	18b.186	9
ὀδύνην	2429	2435	n	ὀδύνη	18b.186	9
πτύσματα	2436	2444	n	πτύσμα	18b.186	9
.	2444	2445	u	.	18b.186	9
μετ	2446	2449	p	μετά	18b.186	9
ὀλίγον	2451	2457	a	ὀλίγος	18b.186	9
δὲ	2534	2536	d	δέ	18b.186	10
πάνθ	2537	2541	a	πᾶς	18b.186	10
ἑξῆς	2543	2547	d	ἑξῆς	18b.186	10
ἐρεῖ	2548	2552	v	ἐρέω	18b.186	10
τὰ	2553	2555	l	ὁ	18b.186	10
γνωρίσματα	2556	2566	n	γνώρισμα	18b.186	10
τῶν	2567	2570	l	ὁ	18b.186	10
ἐπὶ	2571	2574	r	ἐπί	18b.186	10
τὸ	2575	2577	l	ὁ	18b.186	10
βέλτιον	2578	2585	a	βελτίων	18b.186	10
ἰόντων	2662	2668	v	εἶμι	18b.186	11
νοσημάτων	2669	2678	n	νόσημα	18b.186	11
ἃ	2680	2681	p	ὅς	18b.186	11
τῷ	2682	2684	l	ὁ	18b.186	11
τῆς	2685	2688	l	ὁ	18b.186	11
εὐφορίας	2689	2697	n	εὐφορία	18b.186	11
ὀνόματι	2698	2705	n	ὄνομα	18b.186	11
περιέλαβε	2706	2715	v	περιλαμβάνω	18b.186	11
.	2715	2716	u	.	18b.186	11
καὶ	2793	2796	c	καί	18b.186	12
μέντοι	2797	2803	d	μέντοι	18b.186	12
καὶ	2804	2807	c	καί	18b.186	12
κατωτέρω	2808	2816	d	κάτω	18b.186	12
κελεύει	2817	2824	v	κελεύω	18b.186	12
τῶν	2825	2828	l	ὁ	18b.186	12
εἰρημένων	2829	2838	v	ἐρῶμα	18b.186	12
ὑπ	2839	2841	d	ὑπό	18b.186	12
αὐτοῦ	2843	2848	a	αὐτός	18b.186	12
σημείων	2925	2932	a	σημεῖον	18b.186	13
ἁπάντων	2933	2940	a	ἅπας	18b.186	13
ἀκριβῶς	2941	2948	d	ἀκριβῶς	18b.186	13
ἐξητακέναι	2949	2959	v	ἐξετάζω	18b.186	13
τὰς	2960	2963	p	ὁ	18b.186	13
δυνάμεις	2964	2972	n	δύναμις	18b.186	13
ὅπως	2974	2978	p	ὅπως	18b.186	13
ἀλλήλοις	3055	3063	p	ἀλλήλων	18b.186	14
αὐτὰ	3064	3068	p	αὐτός	18b.186	14
παραβάλλων	3069	3079	v	παραβάλλω	18b.186	14
τις	3080	3083	p	τις	18b.186	14
ἱκανὸς	3084	3090	a	ἱκανός	18b.186	14
εἴη	3091	3094	v	εἰμίη	18b.186	14
στοχάζεσθαι	3095	3106	v	στοχάζομαι	18b.186	14
τὸ	3276	3278	l	ὁ	18b.186	15
μέγεθος	3279	3286	n	μέγεθος	18b.186	15
τῆς	3287	3290	l	ὁ	18b.186	15
ἐπὶ	3291	3294	p	ἐπί	18b.186	15
τὸ	3295	3297	l	ὁ	18b.186	15
χεῖρόν	3298	3304	a	χείρων	18b.186	15
τε	3305	3307	d	τε	18b.186	15
καὶ	3308	3311	d	καί	18b.186	15
βέλτιον	3312	3319	a	βελτίων	18b.186	15
ὅλου	3320	3324	a	ὅλος	18b.186	15
τοῦ	3401	3404	p	ὁ	18b.186	16
σώματος	3405	3412	n	σῶμα	18b.186	16
ῥοπῆς	3413	3418	n	ῥοπή	18b.186	16
οἷόν	3513	3517	a	οἷος	18b.186	16
περ	3518	3521	d	πέρ	18b.186	16
κἀν	3522	3525	d	ἐν	18b.186	16
τῷδε	3526	3530	p	ὅδε	18b.186	16
τῷ	3531	3533	p	ὁ	18b.186	16
λόγῳ	3534	3538	n	λόγος	18b.186	16
τῷ	3615	3617	p	ὁ	18b.186	17
νῦν	3618	3621	d	νῦν	18b.186	17
ἡμῖν	3622	3626	p	ἐγώ	18b.186	17
προκειμένῳ	3627	3637	v	πρόκειμαι	18b.186	17
πεποίηκεν	3638	3647	v	ποιέω	18b.186	17
αὐτός	3648	3653	p	αὐτός	18b.186	17
.	3653	3654	u	.	18b.186	17
εἰ	3655	3657	c	εἰ	18b.186	17
γὰρ	3658	3661	d	γάρ	18b.186	17
ἐπὶ	3662	3665	r	ἐπί	18b.186	17
τοῖς	3666	3670	l	ὁ	18b.186	17
πτυέλοις	3747	3755	n	πτύελος	18b.186	18
αἱ	3756	3758	l	ὁ	18b.186	18
ὀδύναι	3759	3765	n	ὀδύνη	18b.186	18
μὴ	3766	3768	d	μή	18b.186	18
λύονται	3769	3776	v	λύω	18b.186	18
οὐκ	3778	3781	d	οὐ	18b.186	18
ἀγαθὸν	3782	3788	a	ἀγαθός	18b.186	18
τὸ	3789	3791	l	ὁ	18b.186	18
σημεῖον	3792	3799	n	σημεῖον	18b.186	18
.	3799	3800	u	.	18b.186	18
οὐ	3801	3803	d	οὐ	18b.186	18
μὴν	3937	3940	d	μήν	18b.187	1
ἀρκέσει	3941	3948	v	ἀρκέω	18b.187	1
γέ	3949	3951	d	γε	18b.187	1
σοι	3952	3955	v	σύ	18b.187	1
μόνον	3956	3961	a	μόνος	18b.187	1
τοῦτο	3962	3967	p	οὗτος	18b.187	1
γνῶναι	3968	3974	v	γιγνώσκω	18b.187	1
πρὸς	3975	3979	v	πρός	18b.187	1
ἀκριβῆ	3980	3986	a	ἀκριβής	18b.187	1
τοῦ	3987	3990	p	ὁ	18b.187	1
μέλλοντος	4065	4074	v	μέλλω	18b.187	2
ἔσεσθαι	4075	4082	v	εἰμί	18b.187	2
πρόγνωσιν	4083	4092	v	πρόγνωσις	18b.187	2
ἀλλὰ	4094	4098	d	ἀλλά	18b.187	2
θεάσασθαι	4099	4108	v	θεάομαι	18b.187	2
χρὴ	4109	4112	v	χρή	18b.187	2
καὶ	4113	4116	d	καί	18b.187	2
τὰ	4117	4119	p	ὁ	18b.187	2
ἄλλα	4194	4198	a	ἄλλος	18b.187	3
συμπτώματα	4199	4209	n	σύμπτωμα	18b.187	3
τοῦτο	4211	4216	a	οὗτος	18b.187	3
γὰρ	4217	4220	v	γάρ	18b.187	3
ἐνεδείξατο	4221	4231	v	ἐνδείκνυμι	18b.187	3
τῶν	4232	4235	l	ὁ	18b.187	3
μελάνων	4236	4243	v	μέλας	18b.187	3
πτυσμάτων	4244	4253	n	πτύσμα	18b.187	3
μνημονεύσας	4328	4339	v	μνημονεύω	18b.187	4
.	4339	4340	u	.	18b.187	4
ὄντος	4341	4346	v	εἰμί	18b.187	4
γοῦν	4347	4351	d	γοῦς	18b.187	4
τοῦ	4352	4355	l	ὁ	18b.187	4
κοινοῦ	4356	4362	a	κοινός	18b.187	4
σημείου	4363	4370	v	σημεῖον	18b.187	4
τοῦ	4371	4374	l	ὁ	18b.187	4
μὴ	4449	4451	d	μή	18b.187	5
παύεσθαι	4452	4460	v	παύω	18b.187	5
τὴν	4461	4464	l	ὁ	18b.187	5
ὀδύνην	4465	4471	n	ὀδύνη	18b.187	5
εἰ	4473	4475	v	εἰ	18b.187	5
μὲν	4476	4479	d	μέν	18b.187	5
ὠχρὸν	4480	4485	v	ὠχρός	18b.187	5
εἴη	4486	4489	v	εἰμί	18b.187	5
τὸ	4490	4492	l	ὁ	18b.187	5
ἐκπτυόμενον	4493	4504	v	ἐκπτύω	18b.187	5
ἢ	4579	4580	d	ἤ	18b.187	6
ἐρυθρὸν	4581	4588	a	ἐρυθρός	18b.187	6
ἧσσόν	4590	4595	a	ἥσσων	18b.187	6
ἐστι	4596	4600	v	εἰμί	18b.187	6
κινδυνῶδες	4601	4611	a	κινδυνώδης	18b.187	6
εἰ	4613	4615	c	εἰ	18b.187	6
δὲ	4616	4618	c	δέ	18b.187	6
μέλαν	4619	4624	a	μέλας	18b.187	6
ὀλεθριώτατον	4626	4638	a	ὀλέθριος	18b.187	6
.	4638	4639	u	.	18b.187	6
ὥσθ	4714	4717	d	ὥστε	18b.187	7
ἅπαντα	4719	4725	a	ἅπας	18b.187	7
ἐπισκεψάμενος	4726	4739	v	ἐπισκέπτομαι	18b.187	7
οὐ	4741	4743	d	οὐ	18b.187	7
μόνον	4744	4749	a	μόνος	18b.187	7
τὰ	4750	4752	a	ὁ	18b.187	7
εἰρημένα	4753	4761	v	ἐρῶ	18b.187	7
κεφάλαιον	4837	4846	a	κεφάλαιος	18b.187	8
ἓν	4847	4849	a	εἷς	18b.187	8
ἐξ	4850	4852	a	ἐκ	18b.187	8
αὐτῶν	4853	4858	a	αὐτός	18b.187	8
ἀθροίσεις	4859	4868	a	ἀθροίζω	18b.187	8
ἀκριβοῦς	4869	4877	a	ἀκριβής	18b.187	8
προγνώσεως	4878	4888	n	πρόγνωσις	18b.187	8
.	4888	4889	u	.	18b.187	8
καὶ	4890	4893	d	καί	18b.187	8
αὐτὸς	4968	4973	p	αὐτός	18b.187	9
δὲ	4974	4976	d	δέ	18b.187	9
ἐφεξῆς	4977	4983	a	ἐφεξῆς	18b.187	9
ὁ	4984	4985	l	ὁ	18b.187	9
Ἱπποκράτης	4986	4996	a	Ἱπποκράτης	18b.187	9
ἁπάντων	4997	5004	a	ἅπας	18b.187	9
τῶν	5005	5008	l	ὁ	18b.187	9
ἀγαθῶν	5009	5015	a	ἀγαθός	18b.187	9
τε	5016	5018	d	τε	18b.187	9
καὶ	5095	5098	d	καί	18b.187	10
κακῶν	5099	5104	a	κακός	18b.187	10
σημείων	5105	5112	n	σημεῖον	18b.187	10
ἔγραψε	5113	5119	v	γράφω	18b.187	10
κατάλογον	5120	5129	n	κατάλογος	18b.187	10
ἀναμιμνήσκων	5130	5142	v	ἀναμιμνήσκω	18b.187	10
τῶν	5143	5146	l	ὁ	18b.187	10
προειρημένων	5223	5235	v	προερέω	18b.187	11
.	5235	5236	u	.	18b.187	11
