orth	charde	charad	cat	lem	pag	linea
παύοιτο	1294	1301	v	παύω	18b.98	10
μετὰ	1302	1306	d	μετά	18b.98	10
τὴν	1307	1310	l	ὁ	18b.98	10
εἰκοστὴν	1385	1393	a	εἰκοστός	18b.98	11
ἡμέραν	1394	1400	n	ἡμέρα	18b.98	11
ἔφη	1402	1405	v	φημί	18b.98	11
τὰς	1406	1409	n	ὁ	18b.98	11
ἐκπυήσεις	1410	1419	n	ἐκπύω	18b.98	11
ἔσεσθαι	1420	1427	v	εἰμί	18b.98	11
νυνὶ	1429	1433	d	νυνί	18b.98	11
δὲ	1434	1436	d	δέ	18b.98	11
περὶ	1437	1441	n	περί	18b.98	11
τῶν	1516	1519	l	ὁ	18b.98	12
ψυχροτέρων	1520	1530	a	ψυχρός	18b.98	12
τὴν	1531	1534	l	ὁ	18b.98	12
ἑξηκοστὴν	1535	1544	a	ἑξηκοστός	18b.98	12
ὅρον	1545	1549	n	ὅρος	18b.98	12
τίθεται	1550	1557	v	τίθημι	18b.98	12
τῆς	1558	1561	l	ὁ	18b.98	12
ἐκπυήσεως	1562	1571	n	ἐκπύησις	18b.98	12
.	1571	1572	u	.	18b.98	12
εἴη	1647	1650	v	εἰμί	18b.98	13
δ	1651	1652	n	δέ	18b.98	13
ἂν	1654	1656	d	ἄν1	18b.98	13
καὶ	1657	1660	d	καί	18b.98	13
ἕτερά	1661	1666	a	ἕτερος	18b.98	13
τινα	1667	1671	a	τις	18b.98	13
μεταξὺ	1672	1678	d	μεταξύ	18b.98	13
τούτων	1679	1685	a	οὗτος	18b.98	13
τὴν	1687	1690	l	ὁ	18b.98	13
τεσσαρακοστὴν	1691	1704	a	τεσσαρακοστός	18b.98	13
ἡμέραν	1779	1785	n	ἡμέρα	18b.98	14
ὅρον	1786	1790	n	ὅρος	18b.98	14
ἔχοντα	1791	1797	v	ἔχω	18b.98	14
.	1797	1798	u	.	18b.98	14
τόν	1799	1802	l	ὁ	18b.98	14
γε	1803	1805	d	γε	18b.98	14
μὴν	1806	1809	d	μήν	18b.98	14
σύμπαντα	1810	1818	a	σύμπας	18b.98	14
λόγον	1819	1824	n	λόγος	18b.98	14
ὑπὲρ	1899	1903	r	ὑπέρ	18b.98	15
τῶν	1904	1907	l	ὁ	18b.98	15
τοιούτων	1908	1916	a	τοιοῦτος	18b.98	15
ἁπάντων	1917	1924	a	ἅπας	18b.98	15
εἰς	1925	1928	a	εἰς	18b.98	15
τὸν	1929	1932	l	ὁ	18b.98	15
περὶ	1933	1937	r	περί	18b.98	15
τῶν	1938	1941	l	ὁ	18b.98	15
κρισίμων	1942	1950	a	κρίσιμος	18b.98	15
ἡμερῶν	2025	2031	n	ἡμέρα	18b.98	16
τόπον	2032	2037	n	τόπος	18b.98	16
ἀνεβαλλόμην	2038	2049	v	ἀναβάλλω	18b.98	16
οὐ	2051	2053	d	οὐ	18b.98	16
μόνον	2054	2059	a	μόνος	18b.98	16
δὲ	2060	2062	d	δέ	18b.98	16
τὰ	2063	2065	p	ὁ	18b.98	16
καθ	2066	2069	d	κατά	18b.98	16
ὑποχόνδριον	2071	2082	a	ὑποχόνδριος	18b.98	16
οἰδήματα	2157	2165	n	οἴδημα	18b.98	17
χρονίζοντα	2166	2176	v	χρονίζω	18b.98	17
διαπυήσειν	2177	2187	v	διαπυέω	18b.98	17
φησὶν	2188	2193	v	φημί	18b.98	17
ἀλλὰ	2195	2199	d	ἀλλά	18b.98	17
καὶ	2200	2203	d	καί	18b.98	17
τὰ	2333	2335	d	ὁ	18b.99	1
κατὰ	2336	2340	d	κατά	18b.99	1
τὴν	2341	2344	l	ὁ	18b.99	1
ἄλλην	2345	2350	a	ἄλλος	18b.99	1
κοιλίαν	2351	2358	a	κοιλία	18b.99	1
ὡς	2360	2362	d	ὡς	18b.99	1
καὶ	2363	2366	c	καί	18b.99	1
τῶν	2367	2370	l	ὁ	18b.99	1
ὑποχονδρίων	2371	2382	a	ὑποχόνδριος	18b.99	1
κατά	2383	2387	r	κατά	18b.99	1
τι	2460	2462	p	τις	18b.99	2
σημαινόμενον	2463	2475	v	σημαίνω	18b.99	2
ἐκ	2476	2478	r	ἐκ	18b.99	2
τῶν	2479	2482	l	ὁ	18b.99	2
τῆς	2483	2486	l	ὁ	18b.99	2
κοιλίας	2487	2494	n	κοιλία	18b.99	2
μερῶν	2495	2500	n	μέρος	18b.99	2
ὄντων	2501	2506	v	εἰμί	18b.99	2
.	2506	2507	u	.	18b.99	2
