orth	charde	charad	cat	lem	pag	linea
συγχωρήσας	1249	1259	v	συγχωρέω	1.62	6
ὑπὲρ	1261	1265	d	ὑπέρ	1.62	6
ὀνομάτων	1266	1274	n	ὄνομα	1.62	6
αἰδεσθήσῃ	1275	1284	v	αἰδέω	1.62	6
διαφέρεσθαι	1285	1296	v	διαφέρω	1.62	6
καὶ	1366	1369	d	καί	1.62	7
μὴν	1370	1373	d	μήν	1.62	7
ὀψὲ	1374	1377	d	ὀψέ	1.62	7
μέν	1378	1381	d	μέν	1.62	7
ἄμεινον	1383	1390	d	ἀμείνων	1.62	7
δὲ	1391	1393	d	δέ	1.62	7
νῦν	1394	1397	d	νῦν	1.62	7
γοῦν	1398	1402	d	γοῦν	1.62	7
σωφρονήσαντά	1403	1415	v	σωφρονέω	1.62	7
σε	1484	1486	v	σύ	1.62	8
μήδ	1488	1491	d	μηδέ	1.62	8
ἢ	1493	1494	d	ἤ	1.62	8
καθάπερ	1495	1502	d	καθά	1.62	8
κολοιὸν	1503	1510	n	κολοιός	1.62	8
ἢ	1511	1512	d	ἤ	1.62	8
κόρακα	1513	1519	n	κόραξ	1.62	8
περὶ	1520	1524	d	περί	1.62	8
φωνῶν	1525	1530	v	φωνέω	1.62	8
ζυγομαχεῖν	1599	1609	v	ζυγομαχέω	1.62	9
ἀλλ	1611	1614	d	ἀλλά	1.62	9
αὐτὴν	1616	1621	p	αὐτός	1.62	9
τῶν	1622	1625	l	ὁ	1.62	9
πραγμάτων	1626	1635	n	πρᾶγμα	1.62	9
σπουδάζειν	1636	1646	v	σπουδάζω	1.62	9
τὴν	1647	1650	l	ὁ	1.62	9
ἀλήθειαν	1721	1729	n	ἀλήθεια	1.62	10
.	1729	1730	u	.	1.62	10
οὐ	1731	1733	d	οὐ	1.62	10
γὰρ	1734	1737	d	γάρ	1.62	10
δὴ	1738	1740	d	δή	1.62	10
τοῦτό	1741	1746	d	οὗτος	1.62	10
γ	1747	1748	d	γε	1.62	10
ἂν	1750	1752	d	ἄν1	1.62	10
ἔχοις	1753	1758	v	ἔχω	1.62	10
εἰπεῖν	1759	1765	v	εἶπον	1.62	10
ὡς	1767	1769	d	ὡς	1.62	10
ὑφάντης	1770	1777	n	ὑφάντης	1.62	10
μέν	1848	1851	d	μέν	1.62	11
τις	1852	1855	p	τις	1.62	11
ἢ	1857	1858	d	ἤ	1.62	11
σκυτοτόμος	1859	1869	a	σκυτοτόμος	1.62	11
ἀγαθὸς	1870	1876	a	ἀγαθός	1.62	11
ἄνευ	1877	1881	d	ἄνευ	1.62	11
μαθήσεώς	1882	1890	n	μάθησις	1.62	11
τε	1891	1893	d	τε	1.62	11
καὶ	1894	1897	d	καί	1.62	11
ἀσκήσεως	2060	2068	n	ἄσκησις	1.62	12
οὐκ	2069	2072	d	οὐ	1.62	12
ἄν	2073	2075	d	ἄν1	1.62	12
ποτε	2076	2080	d	ποτέ	1.62	12
γένοιτο	2081	2088	v	γίγνομαι	1.62	12
δίκαιος	2090	2097	a	δίκαιος	1.62	12
δέ	2098	2100	d	δέ	1.62	12
τις	2101	2104	p	τις	1.62	12
ἢ	2106	2107	d	ἤ	1.62	12
σώφρων	2108	2114	a	σώφρων	1.62	12
ἢ	2186	2187	d	ἤ	1.62	13
ἀποδεικτικὸς	2188	2200	a	ἀποδεικτικός	1.62	13
ἢ	2202	2203	d	ἤ1	1.62	13
δεινὸς	2204	2210	a	δεινός	1.62	13
περὶ	2211	2215	a	περί	1.62	13
φύσιν	2216	2221	n	φύσις	1.62	13
ἐξαιφνίδιον	2222	2233	a	ἐξαιφνίδιος	1.62	13
ἀναφανήσεται	2234	2246	v	ἀναφαίνω	1.62	13
μήτε	2318	2322	d	μήτε	1.62	14
διδασκάλοις	2323	2334	n	διδάσκαλος	1.62	14
χρησάμενος	2335	2345	v	χράω	1.62	14
μήτ	2347	2350	d	μήτε	1.62	14
αὐτὸς	2352	2357	p	αὐτός	1.62	14
ἐπασκήσας	2358	2367	v	ἐπασκέω	1.62	14
ἑαυτόν	2438	2444	p	ἑαυτοῦ	1.62	15
.	2444	2445	u	.	1.62	15
εἰ	2446	2448	c	εἰ	1.62	15
τοίνυν	2449	2455	d	τοίνυν	1.62	15
καὶ	2456	2459	d	καί	1.62	15
τοῦτ	2460	2464	a	οὗτος	1.62	15
ἀναίσχυντον	2466	2477	a	ἀναίσχυντος	1.62	15
καὶ	2479	2482	d	καί	1.62	15
θάτερον	2483	2490	a	ἕτερος	1.62	15
οὐ	2561	2563	d	οὐ	1.62	16
περὶ	2564	2568	d	περί	1.62	16
πραγμάτων	2569	2578	n	πρᾶγμα	1.62	16
ἐστὶν	2579	2584	v	εἰμί	1.62	16
ἀλλ	2586	2589	d	ἀλλά	1.62	16
ὑπὲρ	2591	2595	d	ὑπέρ	1.62	16
ὀνομάτων	2596	2604	n	ὄνομα	1.62	16
ἐρίζοντος	2605	2614	v	ἐρίζω	1.62	16
φιλοσοφητέον	2686	2698	a	φιλοσοφητέον	1.62	17
ἡμῖν	2699	2703	p	ἐγώ	1.62	17
ἐστι	2704	2708	v	εἰμί	1.62	17
πρότερον	2709	2717	a	πρότερος	1.62	17
εἴπερ	2719	2724	v	εἴπερ	1.62	17
Ἱπποκράτους	2725	2736	a	Ἱπποκράτης	1.62	17
ἀληθῶς	2858	2864	d	ἀληθής	1.63	1
ἐσμεν	2865	2870	v	εἰμί	1.63	1
ζηλωταί	2871	2878	a	ζηλωτός	1.63	1
κᾂν	2880	2883	v	καίν	1.63	1
τοῦτο	2884	2889	a	οὗτος	1.63	1
ποιῶμεν	2890	2897	v	ποιέω	1.63	1
οὐδὲν	2899	2904	a	οὐδείς	1.63	1
κωλύει	2973	2979	v	κωλύω	1.63	2
μὴ	2980	2982	d	μή	1.63	2
παραπλησίους	2983	2995	a	παραπλήσιος	1.63	2
ἀλλὰ	2997	3001	d	ἀλλά	1.63	2
καὶ	3002	3005	d	καί	1.63	2
βελτίους	3006	3014	a	βελτίων	1.63	2
αὐτοῦ	3015	3020	a	αὐτός	1.63	2
γενέσθαι	3021	3029	v	γίγνομαι	1.63	2
μανθάνοντας	3099	3110	v	μανθάνω	1.63	3
μὲν	3111	3114	d	μέν	1.63	3
ὅσα	3116	3119	a	ὅσος	1.63	3
καλῶς	3120	3125	d	καλός	1.63	3
ἐκείνῳ	3126	3132	a	ἐκεῖνος	1.63	3
γέγραπται	3133	3142	v	γράφω	1.63	3
τὰ	3144	3146	p	ὁ	1.63	3
λείποντα	3215	3223	v	λείπω	1.63	4
δ	3224	3225	v	δέ	1.63	4
αὐτοὺς	3227	3233	p	αὐτός	1.63	4
ἐξευρίσκοντας	3234	3247	v	ἐξευρίσκω	1.63	4
.	3247	3248	u	.	1.63	4
