orth	charde	charad	cat	lem	pag	linea
ὅτι	1744	1747	d	ὅτι	3.410	2
περιττῶς	1818	1826	d	περισσός	3.410	3
ἢ	1827	1828	d	ἤ1	3.410	3
ἐλλιπῶς	1829	1836	d	ἐλλιπός	3.410	3
ἢ	1837	1838	d	ἤ	3.410	3
ἀργῶς	1839	1844	d	ἀργός	3.410	3
ἐργασαμένῃ	1845	1855	v	ἐργάζομαι	3.410	3
περὶ	1856	1860	d	περί	3.410	3
αὐτὸν	1861	1866	p	αὐτός	3.410	3
ἀλλὰ	1868	1872	d	ἀλλά	3.410	3
μηδ	1943	1946	d	μηδέ	3.410	4
ἐπίνοιαν	1948	1956	n	ἐπίνοια	3.410	4
ἀπολιπούσῃ	1957	1967	v	ἀπολιμπάνω	3.410	4
κατασκευῆς	1968	1978	n	κατασκευή	3.410	4
ἑτέρας	1979	1985	a	ἕτερος	3.410	4
ἀμείνονος	1986	1995	a	ἀμείνων	3.410	4
εἰς	1997	2000	v	εἰς	3.410	4
ταύτην	2071	2077	a	οὗτος	3.410	5
ἡμῖν	2078	2082	p	ἐγώ	3.410	5
καὶ	2083	2086	d	καί	3.410	5
αὐτὰ	2087	2091	p	αὐτός	3.410	5
τὴν	2092	2095	p	ὁ	3.410	5
διέξοδον	2096	2104	n	διέξοδος	3.410	5
ἐδόκει	2105	2111	v	δοκέω	3.410	5
χρῆναι	2112	2118	v	χρή	3.410	5
φυλάττειν	2119	2128	v	φυλάσσω	3.410	5
.	2128	2129	u	.	3.410	5
οὐδὲ	2200	2204	d	οὐδέ	3.410	6
γὰρ	2205	2208	d	γάρ	3.410	6
οὐδὲ	2209	2213	d	οὐδέ	3.410	6
σαφὴς	2214	2219	a	σαφής	3.410	6
αὐτῶν	2220	2225	p	αὐτός	3.410	6
ἡ	2226	2227	p	ὁ	3.410	6
ἐξήγησις	2228	2236	n	ἐξήγησις	3.410	6
ἔμελλεν	2237	2244	v	μέλλω	3.410	6
ἔσεσθαι	2245	2252	v	εἰμί	3.410	6
τοῖς	2323	2327	l	ὁ	3.410	7
ἀγνοοῦσιν	2328	2337	v	ἀγνοέω	3.410	7
ἅπαντα	2338	2344	a	ἅπας	3.410	7
τοῦ	2345	2348	l	ὁ	3.410	7
θώρακος	2349	2356	n	θώραξ	3.410	7
τὰ	2357	2359	l	ὁ	3.410	7
μόρια	2360	2365	n	μόριον	3.410	7
.	2365	2366	u	.	3.410	7
διὰ	2367	2370	r	διά	3.410	7
τοῦτ	2371	2375	p	οὗτος	3.410	7
οὖν	2447	2450	d	οὖν	3.410	8
οὐδ	2451	2454	d	οὐδέ	3.410	8
ἐν	2456	2458	r	ἐν	3.410	8
ἀρχῇ	2459	2463	d	ἀρχή	3.410	8
περὶ	2464	2468	r	περί	3.410	8
αὐτῶν	2469	2474	a	αὐτός	3.410	8
λεκτέον	2475	2482	a	λεκτέος	3.410	8
ἀλλὰ	2484	2488	d	ἀλλά	3.410	8
περὶ	2489	2493	r	περί	3.410	8
τῆς	2494	2497	a	ὁ	3.410	8
κατασκευῆς	2498	2508	a	κατασκευή	3.410	8
ἐκείνου	2579	2586	a	ἐκεῖνος	3.410	9
τοσοῦτον	2587	2595	a	τοσοῦτος	3.410	9
ἐξηγητέον	2596	2605	a	ἐξηγητέον	3.410	9
ἐστὶ	2606	2610	v	εἰμί	3.410	9
πρότερον	2611	2619	a	πρότερος	3.410	9
ὅσον	2621	2625	a	ὅσος	3.410	9
ἀγνοούμενον	2698	2709	v	ἀγνοέω	3.410	10
μὲν	2710	2713	a	μέν	3.410	10
ἀσαφεστέραν	2714	2725	a	ἀσαφής	3.410	10
εἰς	2727	2730	v	εἰς	3.410	10
γνῶσιν	2731	2737	v	γνῶσις	3.410	10
δ	2738	2739	v	δέ	3.410	10
ἀφικόμενον	2741	2751	v	ἀφικνέομαι	3.410	10
εὐπετεστέραν	2824	2836	a	εὐπετής	3.410	11
ἐργάσεται	2837	2846	v	ἐργάζομαι	3.410	11
τὴν	2847	2850	l	ὁ	3.410	11
διδασκαλίαν	2851	2862	n	διδασκαλία	3.410	11
.	2862	2863	u	.	3.410	11
