orth	charde	charad	cat	lem	pag	linea
φλεβώδη	2346	2353	n	φλεβώδης	3.445	11
δὲ	2354	2356	d	δέ	3.445	11
τὴν	2357	2360	l	ὁ	3.445	11
ἀρτηρίαν	2361	2369	a	ἀρτηρία	3.445	11
.	2369	2370	u	.	3.445	11
ἐν	2371	2373	d	ἐν	3.445	11
μὲν	2374	2377	d	μέν	3.445	11
γὰρ	2450	2453	d	γάρ	3.445	12
τοῖς	2454	2458	l	ὁ	3.445	12
ἄλλοις	2459	2465	p	ἄλλος	3.445	12
ἅπασι	2466	2471	a	ἅπας	3.445	12
μορίοις	2472	2479	a	μόριον	3.445	12
τῆς	2480	2483	p	ὁ	3.445	12
ἴσης	2484	2488	a	ἴσος	3.445	12
ἀρτηρίας	2489	2497	a	ἀρτηρία	3.445	12
τῇ	2498	2500	p	ὁ	3.445	12
φλεβὶ	2501	2506	n	φλεβίς	3.445	12
τὸ	2579	2581	l	ὁ	3.445	13
πάχος	2582	2587	n	πάχος	3.445	13
τῶν	2588	2591	l	ὁ	3.445	13
χιτώνων	2592	2599	n	χιτών	3.445	13
οὐκ	2600	2603	d	οὐ	3.445	13
ἴσον	2604	2608	a	ἴσος	3.445	13
ἀλλ	2610	2613	a	ἀλλός	3.445	13
εἰς	2615	2618	a	εἰς	3.445	13
τοσοῦτον	2619	2627	a	τοσοῦτος	3.445	13
ἄρα	2628	2631	d	ἄρα	3.445	13
διενήνοχεν	2704	2714	v	διαφέρω	3.445	14
ὡς	2716	2718	d	ὡς	3.445	14
Ἡρόφιλος	2719	2727	a	Ἡρόφιλος	3.445	14
ὀρθῶς	2728	2733	d	ὀρθός	3.445	14
ἐστοχάσθαι	2734	2744	v	στοχάζομαι	3.445	14
δοκεῖ	2745	2750	v	δοκέω	3.445	14
τὴν	2752	2755	l	ὁ	3.445	14
ἀρτηρίαν	2828	2836	a	ἀρτηρία	3.445	15
τῆς	2837	2840	l	ὁ	3.445	15
φλεβὸς	2841	2847	v	φλεβός	3.445	15
ἑξαπλασίαν	2848	2858	a	ἑξαπλάσιος	3.445	15
ἀποφῃνάμενος	2859	2871	v	ἀποφαίνω	3.445	15
εἶναι	2872	2877	v	εἰμί	3.445	15
τῷ	2878	2880	l	ὁ	3.445	15
πάχει	2953	2958	v	πάχος	3.445	16
.	2958	2959	u	.	3.445	16
κατὰ	2960	2964	r	κατά	3.445	16
δὲ	2965	2967	d	δέ	3.445	16
τὸν	2968	2971	l	ὁ	3.445	16
πνεύμονα	2972	2980	a	πνεύμων	3.445	16
μόνον	2981	2986	a	μόνος	3.445	16
ἁπάντων	2987	2994	a	ἅπας	3.445	16
ὀργάνων	2995	3002	n	ὄργανον	3.445	16
τε	3003	3005	d	τε	3.445	16
καὶ	3078	3081	d	καί	3.445	17
μορίων	3082	3088	n	μόριον	3.445	17
ἡ	3089	3090	d	ὁ	3.445	17
μὲν	3091	3094	d	μέν	3.445	17
ἀρτηρία	3095	3102	n	ἀρτηρία	3.445	17
φλεβὸς	3103	3109	n	φλεβός	3.445	17
ἡ	3111	3112	l	ὁ	3.445	17
δὲ	3113	3115	d	δέ	3.445	17
φλὲψ	3116	3120	n	φλέψ	3.445	17
ἀρτηρίας	3121	3129	n	ἀρτηρία	3.445	17
ἔσχε	3202	3206	v	ἔχω	3.445	18
χιτῶνας	3207	3214	n	χιτών	3.445	18
.	3214	3215	u	.	3.445	18
τί	3216	3218	p	τίς	3.445	18
δὴ	3219	3221	d	δή	3.445	18
τοῦτό	3222	3227	p	οὗτος	3.445	18
ἐστι	3228	3232	v	εἰμί	3.445	18
τὸ	3233	3235	l	ὁ	3.445	18
σόφισμα	3236	3243	n	σόφισμα	3.445	18
τῆς	3244	3247	l	ὁ	3.445	18
φύσεως	3248	3254	n	φύσις	3.445	18
ἐξηγήσασθαι	3381	3392	v	ἐξηγέομαι	3.446	1
χρὴ	3393	3396	v	χρή	3.446	1
πρότερον	3397	3405	a	πρότερος	3.446	1
ἔπειτα	3407	3413	d	ἔπειτα	3.446	1
περὶ	3414	3418	d	περί	3.446	1
τῶν	3419	3422	l	ὁ	3.446	1
ὑμένων	3423	3429	v	ὑμένω	3.446	1
τῆς	3430	3433	p	ὁ	3.446	1
ἐπιφύσεως	3504	3513	n	ἐπίφυσις	3.446	2
εἰπεῖν	3514	3520	v	εἶπον	3.446	2
εἶθ	3522	3525	d	εἶτα	3.446	2
ἑξῆς	3527	3531	d	ἑξῆς	3.446	2
ὡς	3533	3535	d	ὡς	3.446	2
οὐκ	3536	3539	d	οὐ	3.446	2
ἐνεδέχετο	3540	3549	v	ἐνδέχομαι	3.446	2
τῆς	3550	3553	d	ὁ	3.446	2
κοίλης	3554	3560	a	κοῖλος	3.446	2
φλεβὸς	3631	3637	a	φλεβός	3.446	3
οὔτ	3638	3641	d	οὔτε	3.446	3
ἀγγεῖον	3643	3650	n	ἀγγεῖον	3.446	3
ἀρτηριῶδες	3651	3661	a	ἀρτηριώδης	3.446	3
οὔθ	3663	3666	d	οὔτε	3.446	3
ὑμένας	3668	3674	a	ὑμένη	3.446	3
ἐκφῦναι	3675	3682	v	ἐκφύω	3.446	3
τοιούτους	3683	3692	a	τοιοῦτος	3.446	3
.	3692	3693	u	.	3.446	3
εἰ	3764	3766	c	εἰ	3.446	4
μὴ	3767	3769	d	μή	3.446	4
γὰρ	3770	3773	d	γάρ	3.446	4
ταῦτά	3774	3779	a	οὗτος	3.446	4
τις	3780	3783	p	τις	3.446	4
ἅπαντα	3784	3790	a	ἅπας	3.446	4
διέλθοι	3791	3798	v	διέρχομαι	3.446	4
πρότερον	3799	3807	a	πρότερος	3.446	4
οὐκ	3879	3882	d	οὐ	3.446	5
ἐνδέχεται	3883	3892	v	ἐνδέχομαι	3.446	5
δεῖξαι	3893	3899	v	δείκνυμι	3.446	5
τῆς	3900	3903	l	ὁ	3.446	5
δεξιᾶς	3904	3910	n	δεξιά	3.446	5
ἐν	3911	3913	d	ἐν	3.446	5
τῇ	3914	3916	l	ὁ	3.446	5
καρδίᾳ	3917	3923	n	καρδία	3.446	5
κοιλίας	3924	3931	n	κοιλία	3.446	5
τὴν	3932	3935	l	ὁ	3.446	5
χρείαν	4006	4012	n	χρεία	3.446	6
τῆς	4013	4016	l	ὁ	3.446	6
γενέσεως	4017	4025	n	γένεσις	3.446	6
.	4025	4026	u	.	3.446	6
ἀρξώμεθα	4027	4035	v	ἄρχω	3.446	6
οὖν	4036	4039	d	οὖν	3.446	6
ἀπὸ	4040	4043	d	ἀπό	3.446	6
τοῦ	4044	4047	l	ὁ	3.446	6
πρώτου	4048	4054	a	πρῶτος	3.446	6
πάντων	4055	4061	a	πᾶς	3.446	6
ἐπιδεικνύντες	4133	4146	v	ἐπιδείκνυμι	3.446	7
ὡς	4148	4150	d	ὡς	3.446	7
ἄμεινον	4151	4158	a	ἀμείνων	3.446	7
ἦν	4159	4161	v	εἰμί	3.446	7
ἄρα	4162	4165	d	ἄρα	3.446	7
τῷ	4166	4168	d	ὁ	3.446	7
πνεύμονι	4169	4177	a	πνεύμων	3.446	7
.	4177	4178	u	.	3.446	7
φλεβώδη	4179	4186	a	φλεβώδης	3.446	7
μὲν	4257	4260	d	μέν	3.446	8
ἔχειν	4261	4266	v	ἔχω	3.446	8
τὴν	4267	4270	l	ὁ	3.446	8
ἀρτηρίαν	4271	4279	a	ἀρτηρία	3.446	8
ἀρτηριώδη	4281	4290	a	ἀρτηριώδης	3.446	8
δὲ	4291	4293	d	δέ	3.446	8
τὴν	4294	4297	l	ὁ	3.446	8
φλέβα	4298	4303	n	φλέψ	3.446	8
.	4303	4304	u	.	3.446	8
διττὸν	4375	4381	a	δισσός	3.446	9
δὲ	4382	4384	c	δέ	3.446	9
καὶ	4385	4388	c	καί	3.446	9
τοῦτ	4389	4393	p	οὗτος	3.446	9
ἔοικεν	4395	4401	v	ἔοικα	3.446	9
εἶναι	4402	4407	v	εἰμί	3.446	9
τὸ	4408	4410	l	ὁ	3.446	9
πρόβλημα	4411	4419	a	πρόβλημα	3.446	9
καὶ	4420	4423	c	καί	3.446	9
οἷον	4424	4428	a	οἷος	3.446	9
δίδυμον	4501	4508	a	δίδυμος	3.446	10
.	4508	4509	u	.	3.446	10
οὐ	4510	4512	d	οὐ	3.446	10
γὰρ	4513	4516	d	γάρ	3.446	10
μόνον	4517	4522	a	μόνος	3.446	10
ὅτι	4523	4526	d	ὅτι	3.446	10
τῷ	4527	4529	d	ὁ	3.446	10
πνεύμονι	4530	4538	a	πνεύμων	3.446	10
κάλλιόν	4539	4546	a	καλός	3.446	10
ἐστι	4547	4551	v	εἰμί	3.446	10
παχὺν	4553	4558	a	παχύς	3.446	10
μὲν	4631	4634	d	μέν	3.446	11
ἱκανῶς	4635	4641	d	ἱκανός	3.446	11
εἶναι	4642	4647	v	εἰμία	3.446	11
τῆς	4648	4651	l	ὁ	3.446	11
φλεβὸς	4652	4658	a	φλεβός	3.446	11
τὸν	4659	4662	l	ὁ	3.446	11
χιτῶνα	4663	4669	n	χιτών	3.446	11
λεπτὸν	4671	4677	a	λεπτός	3.446	11
δ	4678	4679	a	δέ	3.446	11
ἐσχάτως	4753	4760	a	ἔσχατος	3.446	12
τῆς	4761	4764	l	ὁ	3.446	12
ἀρτηρίας	4765	4773	a	ἀρτηρία	3.446	12
ἀλλ	4775	4778	a	ἀλλά	3.446	12
ὅτι	4780	4783	p	ὅτι	3.446	12
καὶ	4784	4787	d	καί	3.446	12
τοῖς	4788	4792	l	ὁ	3.446	12
ἄλλοις	4793	4799	a	ἄλλος	3.446	12
ἅπασι	4800	4805	a	ἅπας	3.446	12
μορίοις	4806	4813	a	μόριον	3.446	12
τοῦ	4886	4889	l	ὁ	3.446	13
ζώου	4890	4894	a	ζώον	3.446	13
παχὺν	4895	4900	a	παχύς	3.446	13
μὲν	4901	4904	d	μέν	3.446	13
τὸν	4905	4908	l	ὁ	3.446	13
τῆς	4909	4912	l	ὁ	3.446	13
ἀρτηρίας	4913	4921	a	ἀρτηρία	3.446	13
ἰσχνὸν	4923	4929	a	ἰσχνός	3.446	13
δὲ	4930	4932	d	δέ	3.446	13
τὸν	5005	5008	l	ὁ	3.446	14
τῆς	5009	5012	l	ὁ	3.446	14
φλεβὸς	5013	5019	a	φλεβός	3.446	14
ἄμεινον	5020	5027	a	ἀμείνω	3.446	14
ὑπάρχειν	5028	5036	v	ὑπάρχω	3.446	14
ἀποδεῖξαι	5038	5047	v	ἀποδείκνυμι	3.446	14
προσήκει	5048	5056	v	προσήκω	3.446	14
τῷ	5057	5059	p	ὁ	3.446	14
γε	5132	5134	v	γέγ	3.446	15
μηδεμίαν	5135	5143	a	μηδείς	3.446	15
ἔτ	5144	5146	d	ἔτι	3.446	15
ἀπορίαν	5148	5155	a	ἀπορία	3.446	15
ὑπολείπεσθαι	5156	5168	v	ὑπολείπω	3.446	15
προῃρημένῳ	5169	5179	v	προαιρέω	3.446	15
μηδ	5180	5183	d	μηδέ	3.446	15
ἀσαφές	5257	5263	a	ἀσαφής	3.446	16
τι	5264	5266	p	τις	3.446	16
καὶ	5267	5270	d	καί	3.446	16
ἄγνωστον	5271	5279	a	ἄγνωστος	3.446	16
τῶν	5280	5283	l	ὁ	3.446	16
ἔργων	5284	5289	n	ἔργον	3.446	16
τῆς	5290	5293	l	ὁ	3.446	16
φύσεως	5294	5300	n	φύσις	3.446	16
.	5300	5301	u	.	3.446	16
ὅτι	5302	5305	c	ὅτι	3.446	16
μὲν	5306	5309	d	μέν	3.446	16
δὴ	5382	5384	d	δή	3.446	17
καθ	5385	5388	d	κατά	3.446	17
ὅλον	5390	5394	a	ὅλος	3.446	17
τοῦ	5395	5398	l	ὁ	3.446	17
ζώου	5399	5403	n	ζώον	3.446	17
τὸ	5404	5406	l	ὁ	3.446	17
σῶμα	5407	5411	n	σῶμα	3.446	17
τὸ	5412	5414	l	ὁ	3.446	17
μὲν	5415	5418	d	μέν	3.446	17
αἷμα	5419	5423	n	αἷμα	3.446	17
λεπτῷ	5424	5429	a	λεπτός	3.446	17
καὶ	5430	5433	d	καί	3.446	17
μανῷ	5559	5563	n	μανός	3.447	1
περιέχεσθαι	5564	5575	v	περιέχομαι	3.447	1
χιτῶνι	5576	5582	n	χιτών	3.447	1
τὸ	5584	5586	n	ὁ	3.447	1
δὲ	5587	5589	d	δέ	3.447	1
πνεῦμα	5590	5596	n	πνεῦμα	3.447	1
παχεῖ	5597	5602	a	παχύς	3.447	1
καὶ	5603	5606	d	καί	3.447	1
πυκνῷ	5607	5612	a	πυκνός	3.447	1
βέλτιον	5683	5690	a	βελτίων	3.447	2
ἦν	5691	5693	v	εἰμί	3.447	2
οὐ	5695	5697	d	οὐ	3.447	2
μακρῶν	5698	5704	a	μακρός	3.447	2
οἶμαι	5705	5710	v	οἴομαι	3.447	2
δεήσεσθαι	5711	5720	v	δέω	3.447	2
λόγων	5721	5726	n	λόγος	3.447	2
.	5726	5727	u	.	3.447	2
ἀρκεῖ	5728	5733	v	ἀρκέω	3.447	2
γὰρ	5734	5737	d	γάρ	3.447	2
ὑπομνῆσαι	5808	5817	v	ὑπομιμνήσκω	3.447	3
τῆς	5818	5821	l	ὁ	3.447	3
οὐσίας	5822	5828	n	οὐσία	3.447	3
ἑκατέρου	5829	5837	a	ἑκάτερος	3.447	3
τὴν	5838	5841	l	ὁ	3.447	3
ἰδέαν	5842	5847	n	ἰδέα	3.447	3
ὡς	5849	5851	d	ὡς	3.447	3
τὸ	5852	5854	l	ὁ	3.447	3
μὲν	5855	5858	d	μέν	3.447	3
αἷμα	5859	5863	n	αἷμα	3.447	3
παχὺ	5934	5938	a	παχύς	3.447	4
καὶ	5939	5942	d	καί	3.447	4
βαρὺ	5943	5947	a	βαρύς	3.447	4
καὶ	5948	5951	d	καί	3.447	4
δυσκίνητον	5952	5962	a	δυσκίνητος	3.447	4
τὸ	5964	5966	l	ὁ	3.447	4
δὲ	5967	5969	c	δέ	3.447	4
πνεῦμα	5970	5976	a	πνεῦμα	3.447	4
λεπτὸν	5977	5983	a	λεπτός	3.447	4
καὶ	5984	5987	c	καί	3.447	4
κοῦφον	6058	6064	a	κοῦφος	3.447	5
καὶ	6065	6068	c	καί	3.447	5
ταχύ	6069	6073	a	ταχύς	3.447	5
.	6073	6074	u	.	3.447	5
καὶ	6075	6078	c	καί	3.447	5
κίνδυνος	6079	6087	n	κίνδυνος	3.447	5
ἦν	6088	6090	v	εἰμί	3.447	5
οἴχεσθαι	6091	6099	v	οἴχομαι	3.447	5
διϊπτάμενον	6100	6111	v	διιπτάω	3.447	5
αὐτὸ	6182	6186	p	αὐτός	3.447	6
τοῦτο	6187	6192	p	οὗτος	3.447	6
ῥᾳδίως	6193	6199	d	ῥᾴδιος	3.447	6
εἰ	6201	6203	c	εἰ	3.447	6
μὴ	6204	6206	d	μή	3.447	6
παχέσι	6207	6213	a	παχύς	3.447	6
καὶ	6214	6217	c	καί	3.447	6
πυκνοῖς	6218	6225	a	πυκνός	3.447	6
καὶ	6226	6229	c	καί	3.447	6
πάντη	6230	6235	d	πάντῃ	3.447	6
στεγανοῖς	6306	6315	a	στεγανός	3.447	7
ἐφρουρήθη	6316	6325	v	φρουρέω	3.447	7
χιτῶσιν	6326	6333	n	χιτών	3.447	7
.	6333	6334	u	.	3.447	7
ἔμπαλιν	6335	6342	d	ἔμπαλιν	3.447	7
δ	6343	6344	n	δέ	3.447	7
ἐπὶ	6346	6349	r	ἐπί	3.447	7
τοῦ	6350	6353	l	ὁ	3.447	7
αἵματος	6354	6361	n	αἷμα	3.447	7
εἰ	6433	6435	c	εἰ	3.447	8
μὴ	6436	6438	d	μή	3.447	8
λεπτὸς	6439	6445	a	λεπτός	3.447	8
καὶ	6446	6449	c	καί	3.447	8
μανὸς	6450	6455	n	μανός	3.447	8
ἦν	6456	6458	v	εἰμί	3.447	8
ὁ	6459	6460	p	ὁ	3.447	8
περιέχων	6461	6469	v	περίεκος	3.447	8
αὐτὸ	6470	6474	p	αὐτός	3.447	8
χιτὼν	6475	6480	n	χιτών	3.447	8
οὐκ	6482	6485	d	οὐ	3.447	8
ἂν	6486	6488	d	ἄν1	3.447	8
ῥᾳδίως	6559	6565	d	ῥᾴδιος	3.447	9
τοῖς	6566	6570	d	ὁ	3.447	9
περικειμένοις	6571	6584	v	περίκειμαι	3.447	9
διεδίδοτο	6585	6594	v	διαδίδωμι	3.447	9
καὶ	6596	6599	d	καί	3.447	9
οὕτως	6600	6605	d	οὕτως	3.447	9
ἂν	6606	6608	d	ἄν1	3.447	9
ἡ	6609	6610	d	ὁ	3.447	9
σύμπασα	6611	6618	a	σύμπας	3.447	9
χρεία	6691	6696	d	χρεία	3.447	10
τελέως	6697	6703	d	τέλειος	3.447	10
αὐτοῦ	6704	6709	d	αὐτός	3.447	10
διεφθείρετο	6710	6721	v	διαφθείρω	3.447	10
.	6721	6722	u	.	3.447	10
ταῦτ	6723	6727	p	οὗτος	3.447	10
ἄρα	6729	6732	d	ἄρα	3.447	10
προειδὼς	6733	6741	v	πρόοιδα	3.447	10
ὁ	6814	6815	l	ὁ	3.447	11
δημιουργὸς	6816	6826	n	δημιουργός	3.447	11
ἡμῶν	6827	6831	p	ἐγώ	3.447	11
ἔμπαλιν	6832	6839	n	ἔμπαλιν	3.447	11
ἔχοντας	6840	6847	v	ἔχω	3.447	11
ἐτεχνήσατο	6848	6858	v	τεχνάομαι	3.447	11
τῶν	6859	6862	l	ὁ	3.447	11
ὑλῶν	6863	6867	n	ὕλη	3.447	11
ταῖς	6940	6944	p	ὁ	3.447	12
φύσεσι	6945	6951	n	φύσις	3.447	12
τοὺς	6952	6956	l	ὁ	3.447	12
χιτῶνας	6957	6964	n	χιτών	3.447	12
τῶν	6965	6968	l	ὁ	3.447	12
ἀγγείων	6969	6976	n	ἀγγεῖον	3.447	12
ὡς	6978	6980	d	ὡς	3.447	12
μήτ	6981	6984	d	μήτε	3.447	12
ἐκκενοῖτο	6986	6995	v	ἐκκενόω	3.447	12
πρὸ	7068	7071	r	πρό	3.447	13
τοῦ	7072	7075	l	ὁ	3.447	13
καιροῦ	7076	7082	n	καιρός	3.447	13
τὸ	7083	7085	l	ὁ	3.447	13
πνεῦμα	7086	7092	n	πνεῦμα	3.447	13
μήτε	7094	7098	d	μήτε	3.447	13
ἴσχοιτο	7099	7106	v	ἴσχω	3.447	13
μέχρι	7107	7112	d	μέχρι	3.447	13
πλείστου	7113	7121	a	πλεῖστος	3.447	13
τὸ	7122	7124	l	ὁ	3.447	13
αἷμα	7197	7201	n	αἷμα	3.447	14
.	7201	7202	u	.	3.447	14
τί	7203	7205	p	τίς	3.447	14
δὴ	7206	7208	d	δή	3.447	14
οὖν	7209	7212	d	οὖν	3.447	14
οὐχὶ	7213	7217	d	οὐ	3.447	14
καὶ	7218	7221	d	καί	3.447	14
κατὰ	7222	7226	d	κατά	3.447	14
τὸν	7227	7230	d	ὁ	3.447	14
πνεύμονα	7231	7239	a	πνεύμων	3.447	14
λεπτὴν	7240	7246	a	λεπτός	3.447	14
μὲν	7247	7250	d	μέν	3.447	14
ὡσαύτως	7323	7330	d	ὡσαύτως	3.447	15
τὴν	7331	7334	d	ὁ	3.447	15
φλέβα	7335	7340	a	φλέψ	3.447	15
παχεῖαν	7342	7349	a	παχύς	3.447	15
δὲ	7350	7352	d	δέ	3.447	15
τὴν	7353	7356	l	ὁ	3.447	15
ἀρτηρίαν	7357	7365	a	ἀρτηρία	3.447	15
ἐδημιουργήσατο	7366	7380	d	δημιουργέω	3.447	15
πάντως	7454	7460	d	πάντως	3.447	16
που	7461	7464	d	πού	3.447	16
κᾀνταῦθα	7465	7473	d	εἰνταῦθα	3.447	16
τὸ	7474	7476	d	ὁ	3.447	16
μὲν	7477	7480	d	μέν	3.447	16
πνεῦμα	7481	7487	n	πνεῦμα	3.447	16
λεπτὸν	7488	7494	a	λεπτός	3.447	16
καὶ	7495	7498	d	καί	3.447	16
κοῦφον	7571	7577	a	κοῦφος	3.447	17
καὶ	7578	7581	d	καί	3.447	17
στέγεσθαι	7582	7591	v	στέγω	3.447	17
δεόμενον	7592	7600	v	δέομαι	3.447	17
τὸ	7602	7604	d	ὁ	3.447	17
δ	7605	7606	a	δέ	3.447	17
αἷμα	7608	7612	n	αἷμα	3.447	17
παχὺ	7613	7617	a	παχύς	3.447	17
καὶ	7618	7621	d	καί	3.447	17
βαρὺ	7747	7751	a	βαρύς	3.448	1
καὶ	7752	7755	d	καί	3.448	1
διαπέμπεσθαι	7756	7768	v	διαπέμπω	3.448	1
χρῇζον	7769	7775	a	χρῄζω	3.448	1
εἰς	7776	7779	a	εἰς	3.448	1
ἅπαντα	7780	7786	a	ἅπας	3.448	1
τοῦ	7787	7790	a	ὁ	3.448	1
πνεύμονος	7791	7800	a	πνεύμων	3.448	1
τὰ	7871	7873	l	ὁ	3.448	2
μόρια	7874	7879	a	μόριον	3.448	2
πλέον	7880	7885	a	πλέος	3.448	2
