orth	charde	charad	cat	lem	pag	linea
σπογγιαὶ	1237	1245	a	σπογγιά	3.652	4
καὶ	1317	1320	d	καί	3.652	5
οὐκ	1321	1324	d	οὐ	3.652	5
εὐθύτρητα	1325	1334	a	εὐθύτρητος	3.652	5
καθάπερ	1336	1343	d	καθά	3.652	5
οἱ	1344	1346	p	ὁ	3.652	5
ἠθμοί	1347	1352	a	ἠθμός	3.652	5
.	1352	1353	u	.	3.652	5
αὐτὴ	1354	1358	p	αὐτός	3.652	5
μὲν	1359	1362	d	μέν	3.652	5
γὰρ	1363	1366	d	γάρ	3.652	5
ἡ	1367	1368	l	ὁ	3.652	5
σκληρὰ	1439	1445	a	σκληρός	3.652	6
μήνιγξ	1446	1452	d	μήνιγξ	3.652	6
ἡ	1454	1455	l	ὁ	3.652	6
σκέπουσα	1456	1464	v	σκέπω	3.652	6
τὸν	1465	1468	l	ὁ	3.652	6
ἐγκέφαλον	1469	1478	n	ἐγκέφαλος	3.652	6
διατέτρηται	1480	1491	v	διατείρω	3.652	6
δίκην	1492	1497	n	δίκη	3.652	6
ἠθμοῦ	1568	1573	a	ἠθμός	3.652	7
τὰ	1575	1577	l	ὁ	3.652	7
προκείμενα	1578	1588	v	πρόκειμαι	3.652	7
δὲ	1589	1591	d	δέ	3.652	7
αὐτῆς	1592	1597	p	αὐτός	3.652	7
ὀστᾶ	1598	1602	n	ὀστέον	3.652	7
πολυειδέστερον	1603	1617	a	πολυειδής	3.652	7
ἔτι	1688	1691	d	ἔτι	3.652	8
καὶ	1692	1695	d	καί	3.652	8
ὥσπερ	1696	1701	d	ὥσπερ	3.652	8
αἱ	1702	1704	p	ὁ	3.652	8
σπογγιαὶ	1705	1713	a	σπογγιά	3.652	8
μήτ	1715	1718	d	μήτε	3.652	8
ἐξ	1720	1722	d	ἐκ	3.652	8
εὐθείας	1723	1730	n	εὐθεῖα	3.652	8
ἀλλήλοις	1731	1739	a	ἀλλήλων	3.652	8
τῶν	1740	1743	p	ὁ	3.652	8
πόρων	1814	1819	n	πόρος	3.652	9
κειμένων	1820	1828	v	κεῖμαι	3.652	9
μήθ	1830	1833	d	μήτε	3.652	9
ὅλως	1835	1839	d	ὅλος	3.652	9
εὐθέων	1840	1846	a	εὔθεος	3.652	9
ἁπάντων	1847	1854	a	ἅπας	3.652	9
ὑπαρχόντων	1855	1865	v	ὑπάρχω	3.652	9
ἀλλ	1939	1942	d	ἀλλά	3.652	10
ἔστιν	1944	1949	v	εἰμί	3.652	10
ὧν	1950	1952	p	ὅς	3.652	10
καὶ	1953	1956	d	καί	3.652	10
τοιούτων	1957	1965	p	τοιοῦτος	3.652	10
τῶν	1967	1970	a	ὁ	3.652	10
πλείστων	1971	1979	a	πλεῖστος	3.652	10
μέντοι	1980	1986	d	μέντοι	3.652	10
σκολιῶν	1987	1994	a	σκολιός	3.652	10
τε	2067	2069	d	τε	3.652	11
ἅμα	2070	2073	d	ἅμα	3.652	11
καὶ	2074	2077	d	καί	3.652	11
περιφερῶν	2078	2087	a	περιφερός	3.652	11
ὥστ	2089	2092	d	ὥστε	3.652	11
ἄλην	2094	2098	a	ἄλη	3.652	11
τέ	2099	2101	d	τε	3.652	11
τινα	2102	2106	a	τις	3.652	11
μακρὰν	2107	2113	a	μακρός	3.652	11
καὶ	2114	2117	d	καί	3.652	11
περίοδον	2118	2126	a	περίοδος	3.652	11
συχνὴν	2199	2205	a	συχνός	3.652	12
ἐκπεριελθεῖν	2206	2218	v	ἐκπεριέρχομαι	3.652	12
δεῖ	2219	2222	v	δεῖ	3.652	12
πρότερον	2223	2231	a	πρότερος	3.652	12
εἴ	2233	2235	v	εἰ	3.652	12
τι	2236	2238	p	τις	3.652	12
μέλλει	2239	2245	v	μέλλω	3.652	12
δι	2246	2248	v	διά	3.652	12
αὐτῶν	2322	2327	p	αὐτός	3.652	13
ὁδοιπορῆσαν	2328	2339	v	ὁδοιπορέω	3.652	13
ἐπὶ	2340	2343	v	ἐπί	3.652	13
τὸν	2344	2347	l	ὁ	3.652	13
ἐγκέφαλον	2348	2357	v	ἐγκέφαλος	3.652	13
ἰέναι	2358	2363	v	εἶμι	3.652	13
.	2363	2364	u	.	3.652	13
καὶ	2365	2368	d	καί	3.652	13
μοι	2369	2372	p	ἐγώ	3.652	13
δοκεῖ	2373	2378	v	δοκέω	3.652	13
τινα	2451	2455	p	τις	3.652	14
δείξειν	2456	2463	v	δείκνυμι	3.652	14
ἑτέραν	2464	2470	a	ἕτερος	3.652	14
ἐνταῦθα	2471	2478	d	ἐνταῦθα	3.652	14
σοφίαν	2479	2485	a	σοφία	3.652	14
οὐ	2486	2488	d	οὐ	3.652	14
σμικρὰν	2489	2496	a	μικρός	3.652	14
τοῦ	2497	2500	l	ὁ	3.652	14
τῶν	2501	2504	l	ὁ	3.652	14
ζώων	2577	2581	a	ζώω	3.652	15
δημιουργοῦ	2582	2592	a	δημιουργός	3.652	15
.	2592	2593	u	.	3.652	15
ἔμπροσθεν	2594	2603	d	ἔμπροσθεν	3.652	15
μὲν	2604	2607	d	μέν	3.652	15
γὰρ	2608	2611	d	γάρ	3.652	15
ἐπῃνοῦμεν	2612	2621	v	ἐπαινέω	3.652	15
αὐτὸν	2622	2627	a	αὐτός	3.652	15
ὅτι	2701	2704	d	ὅτι	3.652	16
πολλάκις	2705	2713	d	πολλάκις	3.652	16
ἓν	2714	2716	a	εἷς	3.652	16
ὄργανον	2717	2724	a	ὄργανον	3.652	16
ἐπιτήδειον	2725	2735	a	ἐπιτήδειος	3.652	16
ἔργοις	2736	2742	n	ἔργον	3.652	16
πολλοῖς	2743	2750	a	πολύς	3.652	16
παρασκευάζει	2751	2763	v	παρασκευάζω	3.652	16
νυνὶ	2837	2841	d	νυνί	3.652	17
δὲ	2842	2844	d	δέ	3.652	17
πλέον	2845	2850	a	πλείων	3.652	17
ἔτι	2851	2854	d	ἔτι	3.652	17
δεικνύειν	2855	2864	v	δείκνυμι	3.652	17
ἔχομεν	2865	2871	v	ἔχω	3.652	17
ὡς	2873	2875	d	ὡς	3.652	17
ἀλλήλων	2876	2883	a	ἀλλήλων	3.652	17
ἐστὶ	3009	3013	v	εἰμί	3.653	1
τοῖς	3014	3018	p	ὁ	3.653	1
ἔργοις	3019	3025	n	ἔργον	3.653	1
τούτοις	3026	3033	p	οὗτος	3.653	1
οὐ	3034	3036	d	οὐ	3.653	1
σμικρὰ	3037	3043	a	μικρός	3.653	1
χρεία	3044	3049	n	χρεία	3.653	1
.	3049	3050	u	.	3.653	1
ἐπειδὴ	3051	3057	c	ἐπεί	3.653	1
γὰρ	3058	3061	d	γάρ	3.653	1
ἅπαξ	3062	3066	d	ἅπαξ	3.653	1
ἐγένετο	3137	3144	v	γίγνομαι	3.653	2
ταῦτα	3145	3150	p	οὗτος	3.653	2
δὴ	3151	3153	d	δή	3.653	2
τὰ	3154	3156	l	ὁ	3.653	2
τοῖς	3157	3161	l	ὁ	3.653	2
σπόγγοις	3162	3170	n	σπόγγος	3.653	2
ἐοικότα	3171	3178	v	ἔοικα	3.653	2
προβλήματα	3179	3189	n	πρόβλημα	3.653	2
τῆς	3260	3263	l	ὁ	3.653	3
κατὰ	3264	3268	n	κατά	3.653	3
τὸν	3269	3272	l	ὁ	3.653	3
ἐγκέφαλον	3273	3282	n	ἐγκέφαλος	3.653	3
ἀσφαλείας	3283	3292	n	ἀσφάλεια	3.653	3
ἕνεκα	3293	3298	n	ἕνεκα	3.653	3
πηρὸν	3300	3305	n	πηρός	3.653	3
ἐξ	3306	3308	v	ἐκ	3.653	3
αὐτῶν	3309	3314	p	αὐτός	3.653	3
ἐκινδύνευεν	3385	3396	v	κινδυνεύω	3.653	4
ἀποδειχθῆναι	3397	3409	v	ἀποδείκνυμι	3.653	4
τὸ	3410	3412	l	ὁ	3.653	4
τῆς	3413	3416	l	ὁ	3.653	4
ὀσφρήσεως	3417	3426	n	ὄσφρησις	3.653	4
ὄργανον	3427	3434	n	ὄργανον	3.653	4
εἰ	3436	3438	c	εἰ	3.653	4
μῆ	3439	3441	d	μήτε	3.653	4
καὶ	3512	3515	d	καί	3.653	5
τὴν	3516	3519	l	ὁ	3.653	5
ἀναπνοὴν	3520	3528	n	ἀναπνοή	3.653	5
προσεκτήσατο	3529	3541	v	προσκτάομαι	3.653	5
.	3541	3542	u	.	3.653	5
διὰ	3543	3546	r	διά	3.653	5
γὰρ	3547	3550	d	γάρ	3.653	5
τῶν	3551	3554	l	ὁ	3.653	5
σπογγοειδῶν	3555	3566	a	σπογγόεις	3.653	5
σωμάτων	3637	3644	n	σῶμα	3.653	6
διεξέρχεσθαι	3645	3657	v	διεξέρχομαι	3.653	6
ῥᾳδίως	3658	3664	d	ῥᾴδιος	3.653	6
οὐδὲν	3665	3670	a	οὐδείς	3.653	6
δύναται	3671	3678	v	δύναμαι	3.653	6
μόναις	3679	3685	a	μόνος	3.653	6
ταῖς	3686	3690	a	ὁ	3.653	6
σωματικαῖς	3761	3771	a	σωματικός	3.653	7
ποδηγούμενον	3772	3784	v	ποδηγέω	3.653	7
ῥοπαῖς	3785	3791	n	ῥοπή	3.653	7
ἀλλ	3793	3796	d	ἀλλός	3.653	7
ὕδατός	3798	3804	a	ὕδωρ	3.653	7
γε	3805	3807	d	γέγειον	3.653	7
πολλάκις	3808	3816	d	πολλάκις	3.653	7
ἐν	3887	3889	d	ἐν	3.653	8
αὐτοῖς	3890	3896	p	αὐτός	3.653	8
περιεχομένου	3897	3909	v	περιέχω	3.653	8
φύσιν	3911	3916	v	φύσις	3.653	8
ἔχοντος	3917	3924	v	ἔχω	3.653	8
ἀεὶ	3925	3928	d	ἀεί	3.653	8
κάτω	3929	3933	d	κάτω	3.653	8
ῥέπειν	3934	3940	v	ῥέπω	3.653	8
καὶ	3941	3944	d	καί	3.653	8
ταύτην	4015	4021	a	οὗτος	3.653	9
φέρεσθαι	4022	4030	v	φέρω	3.653	9
τὴν	4031	4034	p	ὁ	3.653	9
ὁδὸν	4035	4039	n	ὁδός	3.653	9
ὅμως	4041	4045	d	ὅμως	3.653	9
οὐδὲν	4046	4051	p	οὐδείς	3.653	9
ἐκρεῖ	4052	4057	v	ἐκρέω	3.653	9
καίτοι	4059	4065	d	καίτοι	3.653	9
γε	4066	4068	v	γέν	3.653	9
τῶν	4141	4144	p	ὁ	3.653	10
ἠθμοειδῶν	4145	4154	v	ἠθμοειδής	3.653	10
ὀργάνων	4155	4162	v	ὄργανον	3.653	10
διεκπίπτει	4163	4173	v	διεκπίπτω	3.653	10
διὰ	4174	4177	r	διά	3.653	10
ταχέων	4178	4184	v	τάχος	3.653	10
.	4184	4185	u	.	3.653	10
καὶ	4186	4189	c	καί	3.653	10
τοὐναντίον	4190	4200	a	ἐναντίον	3.653	10
εἰ	4274	4276	c	εἰ	3.653	11
ἀτμοὶ	4277	4282	a	ἀτμός	3.653	11
ὑποτίθενται	4283	4294	v	ὑποτίθημι	3.653	11
κωλύει	4296	4302	v	κωλύω	3.653	11
διέρχεσθαι	4303	4313	v	διέρχομαι	3.653	11
ἄνω	4314	4317	v	ἄνω	3.653	11
τὰ	4318	4320	l	ὁ	3.653	11
σπογγοειδῆ	4393	4403	a	σπογγοειδής	3.653	12
συγχωρεῖ	4405	4413	v	συγχωρέω	3.653	12
δ	4414	4415	v	δέ	3.653	12
ἀνιέναι	4417	4424	v	ἄνειμι	3.653	12
τὰ	4425	4427	p	ὁ	3.653	12
ἠθμοειδῆ	4428	4436	a	ἠθμοειδής	3.653	12
ταυτὶ	4438	4443	a	οὗτος	3.653	12
γὰρ	4444	4447	a	γάρ	3.653	12
μόνην	4520	4525	a	μόνος	3.653	13
αὐτῶν	4526	4531	p	αὐτός	3.653	13
σχίζει	4532	4538	v	σχίζω	3.653	13
τὴν	4539	4542	l	ὁ	3.653	13
συνέχειαν	4543	4552	n	συνέχεια	3.653	13
ὅσα	4554	4557	a	ὅσος	3.653	13
δὲ	4558	4560	d	δέ	3.653	13
σπογγοειδῆ	4561	4571	a	σπογγοειδής	3.653	13
καὶ	4573	4576	d	καί	3.653	13
τῆς	4649	4652	l	ὁ	3.653	14
οἰκείας	4653	4660	a	οἰκεῖος	3.653	14
ἐπέχει	4661	4667	v	ἐπέχω	3.653	14
φορᾶς	4668	4673	n	φορά	3.653	14
.	4673	4674	u	.	3.653	14
ὥστ	4675	4678	c	ὥστε	3.653	14
εἰ	4681	4683	c	εἰ	3.653	14
μέλλει	4684	4690	v	μέλλω	3.653	14
τι	4691	4693	p	τις	3.653	14
ταχέως	4694	4700	d	ταχύς	3.653	14
ἐκπεσεῖσθαι	4701	4712	v	ἐκπίπτω	3.653	14
τοιούτου	4785	4793	a	τοιοῦτος	3.653	15
σώματος	4794	4801	n	σῶμα	3.653	15
ἤτοι	4803	4807	d	ἤτοι	3.653	15
θλίβεσθαι	4808	4817	v	θλίβω	3.653	15
πανταχόθεν	4818	4828	d	πανταχόθεν	3.653	15
αὐτὸ	4901	4905	p	αὐτός	3.653	16
χρὴ	4906	4909	v	χρή	3.653	16
καθάπερ	4911	4918	d	καθά	3.653	16
ὑπὸ	4919	4922	d	ὑπό	3.653	16
τῆς	4923	4926	d	ὁ	3.653	16
χειρὸς	4927	4933	n	χείρ	3.653	16
ἡ	4934	4935	p	ὁ	3.653	16
σπογγιὰ	4936	4943	a	σπογγιά	3.653	16
ἢ	4945	4946	d	ἤ	3.653	16
ἕλκεσθαι	4947	4955	v	ἕλκω	3.653	16
βιαίως	5028	5034	d	βίαιος	3.653	17
ὥσπερ	5036	5041	d	ὥσπερ	3.653	17
εἰ	5042	5044	c	εἰ	3.653	17
προσθεὶς	5045	5053	v	προστίθημι	3.653	17
τὰ	5054	5056	p	ὁ	3.653	17
χείλη	5057	5062	v	χεῖλος	3.653	17
ἐκμυζήσειας	5063	5074	v	ἐκμυζάω	3.653	17
ἢ	5076	5077	d	ἤ	3.653	17
ὑπό	5078	5081	d	ὑπό	3.653	17
του	5209	5212	p	τις	3.654	1
προωθεῖσθαι	5213	5224	v	προωθέω	3.654	1
κατόπιν	5225	5232	v	κατόπιν	3.654	1
ἐπείγοντος	5233	5243	v	ἐπείγω	3.654	1
ὥσπερ	5245	5250	d	ὥσπερ	3.654	1
ὅταν	5251	5255	p	ὅταν	3.654	1
ἐμφυσῶντες	5256	5266	v	ἐμφυσάω	3.654	1
τοῖς	5337	5341	p	ὁ	3.654	2
τοιούτοις	5342	5351	a	τοιοῦτος	3.654	2
ὀργάνοις	5352	5360	v	ὄργανον	3.654	2
ἐκφράττωμεν	5361	5372	v	ἐκφράσσω	3.654	2
αὐτά	5373	5377	p	αὐτός	3.654	2
.	5377	5378	u	.	3.654	2
τοῖς	5379	5383	l	ὁ	3.654	2
τοίνυν	5454	5460	d	τοίνυν	3.654	3
σπογγοειδέσιν	5461	5474	a	σπογγοδέω	3.654	3
ὀστοῖς	5475	5481	a	ὀστός	3.654	3
ἐκείνοις	5482	5490	p	ἐκεῖνος	3.654	3
ἡ	5491	5492	l	ὁ	3.654	3
μὲν	5493	5496	d	μέν	3.654	3
τῆς	5497	5500	l	ὁ	3.654	3
εἰσπνοῆς	5501	5509	n	εἰσπνοή	3.654	3
τε	5510	5512	d	τε	3.654	3
καὶ	5583	5586	d	καί	3.654	4
τῆς	5587	5590	l	ὁ	3.654	4
ἐκπνοῆς	5591	5598	d	ἐκπνοή	3.654	4
ἐνέργεια	5599	5607	d	ἐνέργεια	3.654	4
καλῶς	5608	5613	d	καλός	3.654	4
ἂν	5614	5616	d	ἄν1	3.654	4
ἐπεραίνετο	5617	5627	v	περαίνω	3.654	4
.	5627	5628	u	.	3.654	4
ἡ	5629	5630	l	ὁ	3.654	4
μὲν	5631	5634	d	μέν	3.654	4
γὰρ	5635	5638	d	γάρ	3.654	4
ἕλκοντος	5709	5717	v	ἕλκω	3.654	5
ἔσω	5718	5721	v	ἔσω	3.654	5
τὸν	5722	5725	l	ὁ	3.654	5
ἀέρα	5726	5730	v	ἀήρ	3.654	5
τοῦ	5731	5734	l	ὁ	3.654	5
ἐγκεφάλου	5735	5744	v	ἐγκέφαλος	3.654	5
ἡ	5746	5747	l	ὁ	3.654	5
δὲ	5748	5750	d	δέ	3.654	5
ὠθοῦντος	5751	5759	v	ὠθέω	3.654	5
ἔξω	5760	5763	v	ἔξω	3.654	5
γίνεται	5834	5841	v	γίγνομαι	3.654	6
.	5841	5842	u	.	3.654	6
οὔτε	5843	5847	d	οὔτε	3.654	6
γὰρ	5848	5851	d	γάρ	3.654	6
ἐκκαθαίρεσθαι	5852	5865	v	ἐκκαθαίρω	3.654	6
ταυτὶ	5866	5871	p	οὗτος	3.654	6
τὰ	5872	5874	p	ὁ	3.654	6
περιττώματα	5875	5886	n	περίττωμα	3.654	6
δυνατὸν	5887	5894	a	δυνατός	3.654	6
ἦν	5965	5967	v	εἰμί	3.654	7
ὅτι	5969	5972	p	ὅτι	3.654	7
μὴ	5973	5975	d	μή	3.654	7
χρόνῳ	5976	5981	n	χρόνος	3.654	7
πολλῷ	5982	5987	a	πολύς	3.654	7
κατὰ	5988	5992	d	κατά	3.654	7
βραχὺ	5993	5998	a	βραχύς	3.654	7
διηθούμενα	5999	6009	v	διηθέομαι	3.654	7
καὶ	6081	6084	d	καί	3.654	8
ἡ	6085	6086	p	ὁ	3.654	8
τῶν	6087	6090	l	ὁ	3.654	8
ἀτμῶν	6091	6096	v	ἀτμός	3.654	8
ἄνοδος	6097	6103	n	ἄνοδος	3.654	8
οὐδ	6104	6107	d	οὐδέ	3.654	8
ὅλως	6109	6113	d	ὅλος	3.654	8
ἂν	6114	6116	d	ἄν1	3.654	8
ἐγίνετο	6117	6124	v	γίγνομαι	3.654	8
φθανόντων	6126	6135	v	φθάνω	3.654	8
διὰ	6206	6209	d	διά	3.654	9
τὸ	6210	6212	l	ὁ	3.654	9
βραδὺ	6213	6218	a	βραδύς	3.654	9
τῆς	6219	6222	l	ὁ	3.654	9
διεξόδου	6223	6231	n	διέξοδος	3.654	9
συνίστασθαί	6232	6243	v	συνίστημι	3.654	9
τε	6244	6246	d	τε	3.654	9
πρὸς	6247	6251	d	πρός	3.654	9
ἀλλήλους	6252	6260	a	ἀλλήλων	3.654	9
καὶ	6333	6336	d	καί	3.654	10
περιπλέκεσθαι	6337	6350	v	περιπλέκω	3.654	10
καὶ	6351	6354	c	καί	3.654	10
ἀθροίζεσθαι	6355	6366	v	ἀθροίζω	3.654	10
καὶ	6368	6371	c	καί	3.654	10
αὖθις	6372	6377	d	αὖθις	3.654	10
εἰς	6378	6381	v	εἰς	3.654	10
τὴν	6382	6385	d	ὁ	3.654	10
ἀρχαίαν	6458	6465	a	ἀρχαῖος	3.654	11
ἐπανέρχεσθαι	6466	6478	v	ἐπανέρχομαι	3.654	11
φύσιν	6479	6484	v	φύσις	3.654	11
ἐξ	6486	6488	v	ἐκ	3.654	11
ἧς	6489	6491	p	ὅς	3.654	11
λεπτυνθείσης	6492	6504	v	λεπτύνω	3.654	11
ἐγεγόνεισαν	6505	6516	v	γίγνομαι	3.654	11
.	6516	6517	u	.	3.654	11
ἀλλὰ	6590	6594	d	ἀλλά	3.654	12
νῦν	6595	6598	d	νῦν	3.654	12
γε	6599	6601	d	γε	3.654	12
μιχθεισῶν	6602	6611	v	μίγνυμι	3.654	12
τῶν	6612	6615	l	ὁ	3.654	12
ἐνεργειῶν	6616	6625	n	ἐνεργεία	3.654	12
παρεμπόρευμα	6626	6638	n	παρεμπόρευμα	3.654	12
τῆς	6639	6642	l	ὁ	3.654	12
μὲν	6715	6718	d	μέν	3.654	13
εἰσπνοῆς	6719	6727	n	εἰσπνοή	3.654	13
ἡ	6728	6729	l	ὁ	3.654	13
τῶν	6730	6733	l	ὁ	3.654	13
ὀδμῶν	6734	6739	n	ὀσμή	3.654	13
γίνεται	6740	6747	v	γίγνομαι	3.654	13
διάγνωσις	6748	6757	n	διάγνωσις	3.654	13
τῆς	6759	6762	l	ὁ	3.654	13
δ	6763	6764	n	δέ	3.654	13
ἐκπνοῆς	6766	6773	n	ἐκπνοή	3.654	13
ἡ	6846	6847	l	ὁ	3.654	14
τῶν	6848	6851	l	ὁ	3.654	14
περιττωμάτων	6852	6864	n	περίττωμα	3.654	14
ἔκκρισις	6865	6873	n	ἔκκρισις	3.654	14
ἡ	6875	6876	l	ὁ	3.654	14
δὲ	6877	6879	d	δέ	3.654	14
ῥύμη	6880	6884	n	ῥύμη	3.654	14
τῆς	6885	6888	l	ὁ	3.654	14
ἐν	6889	6891	n	ἐν	3.654	14
ταύταις	6892	6899	a	οὗτος	3.654	14
ταῖς	6972	6976	p	ὁ	3.654	15
ἐνεργείαις	6977	6987	n	ἐνέργεια	3.654	15
φορᾶς	6988	6993	n	φορά	3.654	15
τοῦ	6994	6997	l	ὁ	3.654	15
πνεύματος	6998	7007	n	πνεῦμα	3.654	15
συνεπισύρεται	7008	7021	v	συνεπισύρω	3.654	15
πολλὰ	7022	7027	a	πολύς	3.654	15
τῶν	7028	7031	l	ὁ	3.654	15
κατὰ	7104	7108	a	κατά	3.654	16
μόνας	7109	7114	a	μόνος	3.654	16
ἀδυνατούντων	7115	7127	v	ἀδυνατόω	3.654	16
διελθεῖν	7128	7136	v	διέρχομαι	3.654	16
.	7136	7137	u	.	3.654	16
αὕτη	7138	7142	p	οὗτος	3.654	16
δ	7143	7144	n	δέ	3.654	16
αὖ	7146	7148	d	αὖ	3.654	16
πάλιν	7149	7154	d	πάλιν	3.654	16
ἡ	7155	7156	l	ὁ	3.654	16
τῶν	7229	7232	l	ὁ	3.654	17
ὀσμῶν	7233	7238	n	ὀσμή	3.654	17
διάγνωσις	7239	7248	n	διάγνωσις	3.654	17
οὐ	7249	7251	d	οὐ	3.654	17
σμικρὰ	7252	7258	a	μικρός	3.654	17
προσωφελεῖ	7259	7269	v	προσωφελέω	3.654	17
τὴν	7270	7273	l	ὁ	3.654	17
ὅλην	7274	7278	a	ὅλος	3.654	17
ἀναπνοὴν	7279	7287	n	ἀναπνοή	3.654	17
οὐκ	7361	7364	d	οὐ	3.654	18
ἐῶσα	7365	7369	v	ἐάω	3.654	18
διαλανθάνοντας	7370	7384	v	διαλανθάνω	3.654	18
τοὺς	7385	7389	a	ὁ	3.654	18
μοχθηροὺς	7390	7399	a	μοχθηρός	3.654	18
ἀτμοὺς	7400	7406	a	ἀτμός	3.654	18
συνεισέρχεσθαι	7625	7639	v	συνεισέρχομαι	3.655	1
τῷ	7640	7642	a	ὁ	3.655	1
καθαρῷ	7643	7649	a	καθαρός	3.655	1
πνεύματι	7650	7658	n	πνεῦμα	3.655	1
λυπουμένη	7660	7669	v	λυπέω	3.655	1
γὰρ	7670	7673	d	γάρ	3.655	1
ὑπ	7744	7746	p	ὑπό	3.655	2
αὐτῶν	7748	7753	p	αὐτός	3.655	2
ἡ	7754	7755	p	ὁ	3.655	2
αἴσθησις	7756	7764	v	αἴσθησις	3.655	2
ἀναγκάζει	7765	7774	v	ἀναγκάζω	3.655	2
δυοῖν	7775	7780	a	δύο	3.655	2
θάτερον	7781	7788	a	ἕτερος	3.655	2
ἢ	7790	7791	d	ἤ	3.655	2
φεύγειν	7792	7799	v	φεύγω	3.655	2
ὅτι	7870	7873	p	ὅτι	3.655	3
τάχιστα	7874	7881	a	ταχύς	3.655	3
ἀπ	7882	7884	d	ἀπό	3.655	3
αὐτῶν	7886	7891	p	αὐτός	3.655	3
ἢ	7893	7894	d	ἤ	3.655	3
προσφέρειν	7895	7905	v	προσφέρω	3.655	3
τι	7906	7908	p	τις	3.655	3
ταῖς	7909	7913	p	ὁ	3.655	3
ῥισὶ	7914	7918	a	ῥίς	3.655	3
τοιοῦτον	7989	7997	a	τοιοῦτος	3.655	4
οἷον	7999	8003	a	οἷος	3.655	4
κωλύειν	8004	8011	v	κωλύω	3.655	4
μὲν	8012	8015	d	μέν	3.655	4
τοὺς	8016	8020	p	ὁ	3.655	4
ἀτμοὺς	8021	8027	a	ἀτμός	3.655	4
διαπέμπειν	8029	8039	v	διαπέμπω	3.655	4
δὲ	8040	8042	d	δέ	3.655	4
τὸν	8043	8046	l	ὁ	3.655	4
ἀέρα	8117	8121	n	ἀήρ	3.655	5
.	8121	8122	u	.	3.655	5
καὶ	8123	8126	d	καί	3.655	5
μὲν	8127	8130	d	μέν	3.655	5
δὴ	8131	8133	d	δή	3.655	5
καὶ	8134	8137	d	καί	3.655	5
τὸ	8138	8140	l	ὁ	3.655	5
καθαίρεσθαι	8141	8152	v	καθαίρω	3.655	5
τοὺς	8153	8157	l	ὁ	3.655	5
ὀσφρητικοὺς	8158	8169	a	ὀσφρητικός	3.655	5
πόρους	8240	8246	n	πόρος	3.655	6
ὑπὸ	8248	8251	d	ὑπό	3.655	6
γλίσχρων	8252	8260	a	γλίσχρος	3.655	6
ἢ	8261	8262	d	ἤ	3.655	6
παχέων	8263	8269	a	παχύς	3.655	6
ἐνίοτε	8270	8276	d	ἐνίοτε	3.655	6
φραχθέντας	8277	8287	v	φράσσω	3.655	6
περιττωμάτων	8288	8300	n	περίττωμα	3.655	6
οὐχ	8372	8375	d	οὐ	3.655	7
οἷόν	8376	8380	d	οἷος	3.655	7
τ	8381	8382	d	τέ	3.655	7
ἦν	8384	8386	v	εἰμί	3.655	7
ἑτέρως	8387	8393	d	ἕτερος	3.655	7
