orth	charde	charad	cat	lem	pag	linea
πολλοῦ	1984	1990	d	πολύς	3.274	4
τούτου	1991	1997	d	οὗτος	3.274	4
τοῦ	1998	2001	d	ὁ	3.274	4
ὀχήματος	2002	2010	n	ὄχημα	3.274	4
ὡς	2082	2084	d	ὡς	3.274	5
ἂν	2085	2087	d	ἄν1	3.274	5
εὐρείαις	2088	2096	a	εὐρύς	3.274	5
μὲν	2097	2100	d	μέν	3.274	5
ὁδοῖς	2101	2106	n	ὁδός	3.274	5
τοὐντεῦθεν	2107	2117	d	ἐντεῦθεν	3.274	5
ἐνεχθησόμενον	2118	2131	v	φέρω	3.274	5
εὔρουν	2203	2209	v	εὐρύομαι	3.274	6
δ	2210	2211	n	δέ	3.274	6
ἤδη	2213	2216	d	ἤδη	3.274	6
τῇ	2217	2219	d	ὁ	3.274	6
χύσει	2220	2225	v	χύσις	3.274	6
γεγενημένον	2226	2237	v	γίγνομαι	3.274	6
ἣν	2239	2241	p	ὅς	3.274	6
ἐκ	2242	2244	d	ἐκ	3.274	6
τῆς	2245	2248	p	ὁ	3.274	6
θερμότητος	2249	2259	n	θερμότης	3.274	6
πρώτης	2331	2337	a	πρῶτος	3.274	7
μὲν	2338	2341	d	μέν	3.274	7
τῇς	2342	2345	p	ὁ	3.274	7
κατὰ	2346	2350	d	κατά	3.274	7
τὸ	2351	2353	l	ὁ	3.274	7
ἧπαρ	2354	2358	n	ἧπαρ	3.274	7
ἐκτήσατο	2359	2367	v	κτάομαι	3.274	7
δευτέρας	2369	2377	a	δεύτερος	3.274	7
δὲ	2378	2380	d	δέ	3.274	7
καὶ	2381	2384	d	καί	3.274	7
πολὺ	2455	2459	a	πολύς	3.274	8
σφοδροτέρας	2460	2471	a	σφοδρός	3.274	8
ἐπικτᾶται	2472	2481	v	ἐπικτάομαι	3.274	8
τῆς	2482	2485	l	ὁ	3.274	8
ἀπὸ	2486	2489	d	ἀπό	3.274	8
καρδίας	2490	2497	n	καρδία	3.274	8
ἐπὶ	2499	2502	d	ἐπί	3.274	8
μὲν	2503	2506	d	μέν	3.274	8
ἡμῶν	2577	2581	p	ἐγώ	3.274	9
καὶ	2582	2585	d	καί	3.274	9
τῶν	2586	2589	l	ὁ	3.274	9
τετραπόδων	2590	2600	a	τετράποδος	3.274	9
ζώων	2601	2605	a	ζώω	3.274	9
ἁπάντων	2606	2613	a	ἅπας	3.274	9
εἰς	2614	2617	a	εἰς	3.274	9
τὴν	2618	2621	l	ὁ	3.274	9
δεξιὰν	2622	2628	a	δεξιός	3.274	9
κοιλίαν	2701	2708	a	κοιλία	3.274	10
αὐτῆς	2709	2714	a	αὐτός	3.274	10
καταφυομένης	2715	2727	v	καταφύω	3.274	10
τῆς	2728	2731	l	ὁ	3.274	10
κοίλης	2732	2738	a	κοῖλος	3.274	10
φλεβὸς	2739	2745	n	φλεβός	3.274	10
ἐπὶ	2748	2751	r	ἐπί	3.274	10
δὲ	2752	2754	d	δέ	3.274	10
τῶν	2827	2830	l	ὁ	3.274	11
οὐκ	2831	2834	d	οὐ	3.274	11
ἐχόντων	2835	2842	v	ἔχω	3.274	11
ταύτην	2843	2849	a	οὗτος	3.274	11
τὴν	2850	2853	l	ὁ	3.274	11
κοιλίαν	2854	2861	a	κοιλία	3.274	11
ἐκ	2862	2864	r	ἐκ	3.274	11
τῆς	2865	2868	l	ὁ	3.274	11
πρὸς	2869	2873	r	πρός	3.274	11
τὰς	2874	2877	l	ὁ	3.274	11
ἀρτηρίας	2878	2886	n	ἀρτηρία	3.274	11
ἀναστομώσεως	2959	2971	n	ἀναστόμωσις	3.274	12
μεταλαμβανουσῶν	2972	2987	v	μεταλαμβάνω	3.274	12
τῶν	2988	2991	l	ὁ	3.274	12
καθ	2992	2995	a	κατά	3.274	12
ὅλον	2997	3001	a	ὅλος	3.274	12
τὸ	3002	3004	l	ὁ	3.274	12
ζῶον	3077	3081	n	ζῷον	3.274	13
φλεβῶν	3082	3088	n	φλέβη	3.274	13
τῆς	3089	3092	l	ὁ	3.274	13
ἐν	3093	3095	n	ἐν	3.274	13
καρδίᾳ	3096	3102	n	καρδία	3.274	13
θερμασίας	3103	3112	n	θερμασία	3.274	13
.	3112	3113	u	.	3.274	13
εἴρηται	3114	3121	v	ἐρῶ	3.274	13
δὲ	3122	3124	d	δέ	3.274	13
περὶ	3125	3129	r	περί	3.274	13
πάντων	3202	3208	a	πᾶς	3.274	14
τούτων	3209	3215	p	οὗτος	3.274	14
ἐν	3216	3218	r	ἐν	3.274	14
ἑτέροις	3219	3226	a	ἕτερος	3.274	14
.	3226	3227	u	.	3.274	14
καὶ	3228	3231	d	καί	3.274	14
νῦν	3232	3235	d	νῦν	3.274	14
ὅπερ	3237	3241	p	ὅσπερ	3.274	14
ἐῤῥέθη	3242	3248	v	ῥεῖθος	3.274	14
κατ	3249	3252	d	κατά	3.274	14
ἀρχὰς	3254	3259	n	ἀρχή	3.274	14
εὐθὺς	3332	3337	d	εὐθύς	3.274	15
τῆς	3338	3341	d	ὁ	3.274	15
ὅλης	3342	3346	a	ὅλος	3.274	15
πραγματείας	3347	3358	n	πραγματεία	3.274	15
ἀπόδειξιν	3360	3369	n	ἀπόδειξις	3.274	15
μὲν	3370	3373	d	μέν	3.274	15
οὐδεμιᾶς	3374	3382	a	οὐδείς	3.274	15
ἐνεργείας	3383	3392	n	ἐνέργεια	3.274	15
πρόκειται	3465	3474	v	πρόκειμαι	3.274	16
λέγειν	3475	3481	v	λέγω	3.274	16
ἐπεὶ	3483	3487	d	ἐπεί	3.274	16
δ	3488	3489	v	δέ	3.274	16
οὐκ	3491	3494	d	οὐ	3.274	16
ἐνδέχεται	3495	3504	v	ἐνδέχομαι	3.274	16
τῶν	3505	3508	l	ὁ	3.274	16
μορίων	3509	3515	n	μόριον	3.274	16
ἐξευρίσκειν	3588	3599	v	ἐξευρίσκω	3.274	17
τὰς	3600	3603	n	ὁ	3.274	17
χρείας	3604	3610	n	χρεία	3.274	17
ἀγνοουμένων	3612	3623	v	ἀγνοέω	3.274	17
ἔτι	3624	3627	d	ἔτι	3.274	17
τῶν	3628	3631	l	ὁ	3.274	17
ἐνεργειῶν	3632	3641	v	ἐνεργεία	3.274	17
διὸ	3715	3718	d	διό	3.274	18
ἀεὶ	3719	3722	d	ἀεί	3.274	18
περὶ	3723	3727	d	περί	3.274	18
ἐνεργειῶν	3728	3737	v	ἐνεργεία	3.274	18
μνημονεύοντες	3738	3751	v	μνημονεύω	3.274	18
ἐπὶ	3752	3755	r	ἐπί	3.274	18
τὰς	3756	3759	n	ὁ	3.274	18
χρείας	3760	3766	n	χρεία	3.274	18
εὐθέως	3892	3898	d	εὐθύς2	3.275	1
μεταβησόμεθα	3899	3911	v	μεταβαίνω	3.275	1
τὴν	3913	3916	l	ὁ	3.275	1
ἀρχὴν	3917	3922	n	ἀρχή	3.275	1
ἀπὸ	3923	3926	r	ἀπό	3.275	1
τῆς	3927	3930	l	ὁ	3.275	1
γαστρὸς	3931	3938	n	γαστήρ	3.275	1
ποιησάμενοι	4009	4020	v	ποιέω	3.275	2
.	4020	4021	u	.	3.275	2
