orth	charde	charad	cat	lem	pag	linea
ἀρτηρίαις	1273	1282	n	ἀρτηρία	3.293	3
ἁπάσαις	1283	1290	a	ἅπας	3.293	3
καὶ	1292	1295	d	καί	3.293	3
ταῖς	1366	1370	l	ὁ	3.293	4
φλεψὶ	1371	1376	n	φλεψί	3.293	4
καὶ	1378	1381	d	καί	3.293	4
τοῖς	1382	1386	l	ὁ	3.293	4
νεύροις	1387	1394	n	νεῦρον	3.293	4
περιτείνεται	1395	1407	v	περιτείνω	3.293	4
.	1407	1408	u	.	3.293	4
τὸ	1409	1411	l	ὁ	3.293	4
δ	1412	1413	d	δέ	3.293	4
ἄνω	1415	1418	d	ἄνω	3.293	4
καὶ	1419	1422	d	καί	3.293	4
κάτω	1493	1497	d	κάτω	3.293	5
πέρας	1498	1503	d	πέρας	3.293	5
αὐτοῦ	1504	1509	d	αὐτός	3.293	5
τὸ	1511	1513	l	ὁ	3.293	5
μὲν	1514	1517	d	μέν	3.293	5
ἄνω	1518	1521	d	ἄνω	3.293	5
ταῖς	1522	1526	l	ὁ	3.293	5
φρεσὶν	1527	1533	n	φρήν	3.293	5
ὑποφύεται	1534	1543	v	ὑποφύομαι	3.293	5
τὸ	1545	1547	l	ὁ	3.293	5
δὲ	1618	1620	d	δέ	3.293	6
κάτω	1621	1625	d	κάτω	3.293	6
τοῖς	1626	1630	l	ὁ	3.293	6
καλουμένοις	1631	1642	v	καλέω	3.293	6
ἥβης	1643	1647	n	ἥβη	3.293	6
ὀστοῖς	1648	1654	n	ὀστός	3.293	6
καὶ	1656	1659	d	καί	3.293	6
προσέτι	1660	1667	d	προσέτι	3.293	6
τοῖς	1668	1672	l	ὁ	3.293	6
τῶν	1743	1746	l	ὁ	3.293	7
λαγόνων	1747	1754	n	λαγών	3.293	7
.	1754	1755	u	.	3.293	7
καὶ	1756	1759	d	καί	3.293	7
τοίνυν	1760	1766	d	τοίνυν	3.293	7
ἀμφιέννυται	1767	1778	v	ἀμφιέννυμι	3.293	7
τῶν	1779	1782	l	ὁ	3.293	7
κατὰ	1783	1787	d	κατά	3.293	7
ταῦτα	1788	1793	p	οὗτος	3.293	7
τεταγμένων	1794	1804	v	τάσσω	3.293	7
ὀργάνων	1875	1882	n	ὄργανον	3.293	8
τὸ	1883	1885	l	ὁ	3.293	8
μὲν	1886	1889	d	μέν	3.293	8
ἄνω	1890	1893	d	ἄνω	3.293	8
μέρος	1894	1899	n	μέρος	3.293	8
τῆς	1900	1903	l	ὁ	3.293	8
γαστρὸς	1904	1911	n	γαστήρ	3.293	8
καὶ	1912	1915	d	καί	3.293	8
τοῦ	1916	1919	l	ὁ	3.293	8
ἥπατος	1990	1996	n	ἥπατος	3.293	9
ὑπὸ	1997	2000	d	ὑπό	3.293	9
τοῦ	2001	2004	l	ὁ	3.293	9
ταῖς	2005	2009	l	ὁ	3.293	9
φρεσὶν	2010	2016	n	φρήν	3.293	9
ὑποφύντος	2017	2026	v	ὑποφύω	3.293	9
τὸ	2028	2030	l	ὁ	3.293	9
δὲ	2031	2033	d	δέ	3.293	9
κάτω	2034	2038	d	κάτω	3.293	9
τῆς	2039	2042	l	ὁ	3.293	9
τε	2043	2045	d	τε	3.293	9
κύστεως	2118	2125	n	κύστις	3.293	10
καὶ	2126	2129	d	καί	3.293	10
τῶν	2130	2133	l	ὁ	3.293	10
ἐντέρων	2134	2141	n	ἔντερον	3.293	10
ὑπὸ	2142	2145	r	ὑπό	3.293	10
τοῦ	2146	2149	l	ὁ	3.293	10
τῆς	2150	2153	l	ὁ	3.293	10
ἥβης	2154	2158	n	ἥβη	3.293	10
ὀστοῦ	2159	2164	n	ὀστός	3.293	10
.	2164	2165	u	.	3.293	10
ἀλλὰ	2166	2170	d	ἀλλά	3.293	10
περὶ	2243	2247	r	περί	3.293	11
μὲν	2248	2251	d	μέν	3.293	11
τῶν	2252	2255	l	ὁ	3.293	11
ἄλλων	2256	2261	p	ἄλλος	3.293	11
ἑξῆς	2262	2266	d	ἑξῆς	3.293	11
εἰρήσεται	2267	2276	v	ἔρομαι	3.293	11
τὸ	2278	2280	l	ὁ	3.293	11
δ	2281	2282	p	δέ	3.293	11
ἀπὸ	2284	2287	r	ἀπό	3.293	11
τῶν	2288	2291	l	ὁ	3.293	11
φρενῶν	2292	2298	n	φρήν	3.293	11
τῷ	2371	2373	l	ὁ	3.293	12
στόματι	2374	2381	n	στόμα	3.293	12
τῆς	2382	2385	l	ὁ	3.293	12
γαστρὸς	2386	2393	n	γαστήρ	3.293	12
ἔξωθεν	2394	2400	d	ἔξωθεν	3.293	12
ἐπιφυόμενον	2494	2505	v	ἐπιφύω	3.293	12
ἑνοῦται	2506	2513	v	ἑνόω	3.293	12
τοῖς	2586	2590	l	ὁ	3.293	13
ἑκατέρωθεν	2591	2601	d	ἑκατέρωθεν	3.293	13
ἀπὸ	2602	2605	d	ἀπό	3.293	13
τῆς	2606	2609	l	ὁ	3.293	13
ῥάχεως	2610	2616	n	ῥάχος	3.293	13
ἀνιοῦσι	2617	2624	v	ἄνειμι	3.293	13
καὶ	2626	2629	d	καί	3.293	13
αὕτη	2630	2634	a	οὗτος	3.293	13
γενέσεως	2635	2643	n	γένεσις	3.293	13
ἀρχὴ	2716	2720	n	ἀρχή	3.293	14
τῷ	2721	2723	p	ὁ	3.293	14
τρίτῳ	2724	2729	a	τρίτος	3.293	14
τῆς	2730	2733	l	ὁ	3.293	14
γαστρὸς	2734	2741	n	γαστήρ	3.293	14
χιτῶνι	2742	2748	n	χιτών	3.293	14
τῷ	2749	2751	p	ὁ	3.293	14
πάντοθεν	2752	2760	d	πάντοθεν	3.293	14
ἔξωθεν	2833	2839	d	ἔξωθεν	3.293	15
ὃν	2841	2843	p	ὅς	3.293	15
δὴ	2844	2846	d	δή	3.293	15
σκέπασμα	2847	2855	n	σκέπασμα	3.293	15
μέν	2856	2859	d	μέν	3.293	15
τι	2860	2862	p	τις	3.293	15
καὶ	2863	2866	d	καί	3.293	15
πρόβλημα	2867	2875	n	πρόβλημα	3.293	15
δευτέρῳ	2876	2883	a	δεύτερος	3.293	15
τῷ	2884	2886	p	ὁ	3.293	15
σαρκώδει	2959	2967	n	σαρκώδης	3.293	16
περιέβαλεν	2968	2978	v	περιβάλλω	3.293	16
ἡ	2979	2980	p	ὁ	3.293	16
φύσις	2981	2986	n	φύσις	3.293	16
σύνδεσμον	2988	2997	n	σύνδεσμος	3.293	16
δ	2998	2999	n	δέ	3.293	16
ἐποιήσατο	3001	3010	v	ποιέω	3.293	16
τῆς	3011	3014	l	ὁ	3.293	16
γαστρὸς	3087	3094	n	γαστήρ	3.293	17
ὅλης	3095	3099	a	ὅλος	3.293	17
πρὸς	3100	3104	r	πρός	3.293	17
τὰ	3105	3107	l	ὁ	3.293	17
κατὰ	3108	3112	r	κατά	3.293	17
τὴν	3113	3116	l	ὁ	3.293	17
ῥάχιν	3117	3122	n	ῥάχις	3.293	17
σώματα	3123	3129	n	σῶμα	3.293	17
.	3129	3130	u	.	3.293	17
καί	3131	3134	c	καί	3.293	17
σοι	3135	3138	p	σύ	3.293	17
δόξει	3264	3269	v	δοκέω	3.294	1
παχὺς	3270	3275	a	παχύς	3.294	1
ὁ	3276	3277	p	ὁ	3.294	1
χιτὼν	3278	3283	n	χιτών	3.294	1
ὑπάρχειν	3284	3292	v	ὑπάρχω	3.294	1
οὗτος	3293	3298	p	οὗτος	3.294	1
καίτοι	3300	3306	d	καίτοι	3.294	1
τῶν	3307	3310	l	ὁ	3.294	1
ἄλλων	3311	3316	p	ἄλλος	3.294	1
ἀποφύσεων	3387	3396	n	ἀπόφυσις	3.294	2
τοῦ	3397	3400	l	ὁ	3.294	2
περιτοναίου	3401	3412	a	περιτόναιος	3.294	2
τῶν	3414	3417	l	ὁ	3.294	2
εἰς	3418	3421	a	εἰς	3.294	2
τὰ	3422	3424	l	ὁ	3.294	2
τῆς	3425	3428	l	ὁ	3.294	2
τροφῆς	3429	3435	n	τροφή	3.294	2
ὄργανα	3436	3442	n	ὄργανον	3.294	2
φερομένων	3513	3522	v	φέρω	3.294	3
λεπτῶν	3524	3530	a	λεπτός	3.294	3
ἁπασῶν	3531	3537	a	ἅπας	3.294	3
γεγενημένων	3538	3549	v	γίγνομαι	3.294	3
ἀλλ	3551	3554	d	ἀλλά	3.294	3
ἐπεὶ	3556	3560	d	ἐπεί	3.294	3
μέγα	3561	3565	a	μέγας	3.294	3
τέ	3566	3568	d	τε	3.294	3
τι	3639	3641	p	τις	3.294	4
μόριον	3642	3648	n	μόριον	3.294	4
ἡ	3649	3650	p	ὁ	3.294	4
γαστὴρ	3651	3657	n	γαστήρ	3.294	4
καὶ	3658	3661	d	καί	3.294	4
μεγίστας	3662	3670	a	μέγας	3.294	4
ἔχει	3671	3675	v	ἔχω	3.294	4
διαστάσεις	3676	3686	n	διάστασις	3.294	4
τὰς	3687	3690	l	ὁ	3.294	4
ἐπὶ	3691	3694	n	ἐπί	3.294	4
τοῖς	3765	3769	l	ὁ	3.294	5
ἐδέσμασί	3770	3778	n	ἔδεσμα	3.294	5
τε	3779	3781	d	τε	3.294	5
καὶ	3782	3785	d	καί	3.294	5
πόμασιν	3786	3793	n	πόμασις	3.294	5
εὐλόγως	3795	3802	d	εὔλογος	3.294	5
ἰσχυρῶν	3803	3810	n	ἰσχυρός	3.294	5
δεσμῶν	3811	3817	n	δεσμός	3.294	5
καὶ	3818	3821	d	καί	3.294	5
σκεπασμάτων	3892	3903	n	σκέπασμα	3.294	6
ἐδεήθη	3904	3910	v	δέω2	3.294	6
.	3910	3911	u	.	3.294	6
